,enter_time,leave_time
flow_2369_0,1521.0,1573.0
flow_2839_0,1524.0,1594.0
flow_2371_0,1535.0,nan
flow_2373_0,1549.0,nan
flow_2308_0,1558.0,1628.0
flow_2378_0,1580.0,nan
flow_2381_0,1592.0,1644.0
flow_2387_0,1616.0,1668.0
flow_2390_0,1628.0,nan
flow_2391_0,1632.0,nan
flow_2401_0,1672.0,1724.0
flow_2243_0,1672.0,2183.0
flow_2295_0,1674.0,1743.0
flow_2402_0,1676.0,nan
flow_2403_0,1680.0,nan
flow_2847_0,1681.0,1751.0
flow_2404_0,1684.0,nan
flow_2408_0,1700.0,1752.0
flow_1698_0,1731.0,1783.0
flow_2385_0,1733.0,1803.0
flow_1704_0,1734.0,2186.0
flow_2417_0,1736.0,nan
flow_2361_0,1738.0,nan
flow_2425_0,1768.0,1820.0
flow_1709_0,1771.0,2188.0
flow_2853_0,1773.0,1842.0
flow_1717_0,1773.0,2426.0
flow_2429_0,1784.0,nan
flow_2430_0,1788.0,nan
flow_2399_0,1790.0,nan
flow_2431_0,1792.0,nan
flow_2435_0,1808.0,nan
flow_2855_0,1813.0,1882.0
flow_2439_0,1824.0,1876.0
flow_2857_0,1825.0,1894.0
flow_2441_0,1832.0,nan
flow_2448_0,1860.0,nan
flow_2453_0,1882.0,nan
flow_2456_0,1900.0,nan
flow_2457_0,1906.0,nan
flow_2460_0,1924.0,nan
flow_2438_0,1945.0,2026.0
flow_2465_0,1954.0,nan
flow_2443_0,1965.0,2035.0
flow_2467_0,1966.0,2018.0
flow_2472_0,1996.0,nan
flow_2383_0,2013.0,2083.0
flow_2455_0,2019.0,2089.0
flow_2476_0,2020.0,2072.0
flow_1902_0,2021.0,nan
flow_1903_0,2023.0,nan
flow_2477_0,2026.0,nan
flow_2478_0,2032.0,2084.0
flow_2480_0,2044.0,nan
flow_2481_0,2050.0,nan
flow_1718_0,2051.0,2103.0
flow_1720_0,2053.0,2106.0
flow_2461_0,2055.0,2125.0
flow_1535_0,2067.0,2120.0
flow_2875_0,2070.0,2140.0
flow_2485_0,2074.0,nan
flow_1904_0,2081.0,nan
flow_1905_0,2084.0,2136.0
flow_1908_0,2087.0,nan
flow_1909_0,2089.0,nan
flow_1910_0,2092.0,nan
flow_1914_0,2094.0,2147.0
flow_1917_0,2097.0,nan
flow_2489_0,2100.0,nan
flow_1918_0,2103.0,2156.0
flow_1922_0,2103.0,nan
flow_1923_0,2106.0,nan
flow_1925_0,2109.0,2162.0
flow_1926_0,2112.0,nan
flow_2471_0,2115.0,2186.0
flow_2877_0,2121.0,2195.0
flow_2493_0,2122.0,nan
flow_2878_0,2136.0,2206.0
flow_2499_0,2158.0,nan
flow_2277_0,2159.0,2431.0
flow_1721_0,2162.0,2214.0
flow_1723_0,2164.0,2217.0
flow_2500_0,2164.0,2216.0
flow_1724_0,2167.0,2220.0
flow_1927_0,2181.0,nan
flow_1930_0,2184.0,nan
flow_1933_0,2188.0,2241.0
flow_2505_0,2200.0,2252.0
flow_2508_0,2224.0,2276.0
flow_1729_0,2230.0,2576.0
flow_2492_0,2260.0,2330.0
flow_1931_0,2276.0,nan
flow_2509_0,2281.0,nan
flow_683_0,2283.0,2353.0
flow_2510_0,2284.0,nan
flow_2444_0,2286.0,2355.0
flow_2513_0,2287.0,nan
flow_777_0,2288.0,2358.0
flow_2515_0,2289.0,2341.0
flow_2884_0,2291.0,2360.0
flow_2501_0,2295.0,2365.0
flow_2886_0,2320.0,2389.0
flow_2522_0,2336.0,2388.0
flow_2523_0,2344.0,2396.0
flow_2889_0,2351.0,2420.0
flow_1555_0,2368.0,2580.0
flow_2487_0,2393.0,2463.0
flow_2530_0,2400.0,2452.0
flow_2531_0,2408.0,nan
flow_1561_0,2409.0,2806.0
flow_2488_0,2411.0,2480.0
flow_1566_0,2487.0,2810.0
flow_2900_0,2516.0,2586.0
flow_2535_0,2524.0,nan
flow_2536_0,2527.0,2579.0
flow_2903_0,2564.0,2634.0
flow_2537_0,2581.0,2651.0
flow_2905_0,2591.0,2661.0
flow_2543_0,2616.0,2686.0
flow_2538_0,2671.0,nan
flow_1580_0,2672.0,2724.0
flow_2539_0,2675.0,nan
flow_2546_0,2677.0,nan
flow_2552_0,2680.0,nan
flow_2559_0,2697.0,nan
flow_2911_0,2715.0,2784.0
flow_2564_0,2726.0,2795.0
flow_2596_0,2881.0,2951.0
flow_2599_0,2896.0,2966.0
flow_2554_0,2902.0,nan
flow_2556_0,2905.0,nan
flow_2557_0,2907.0,2960.0
flow_1731_0,2931.0,3026.0
flow_2294_0,2934.0,2986.0
flow_2585_0,2970.0,nan
flow_2558_0,2973.0,nan
flow_2925_0,2974.0,3056.0
flow_2567_0,2976.0,nan
flow_1601_0,2992.0,3044.0
flow_1344_0,3001.0,3066.0
flow_1733_0,3003.0,3071.0
flow_2929_0,3042.0,3112.0
flow_2625_0,3051.0,3121.0
flow_2932_0,3091.0,3160.0
flow_2613_0,3123.0,3193.0
flow_2570_0,3123.0,nan
flow_2572_0,3126.0,nan
flow_2573_0,3129.0,nan
flow_2576_0,3131.0,3183.0
flow_2577_0,3133.0,3186.0
flow_2581_0,3137.0,nan
flow_2584_0,3140.0,nan
flow_2640_0,3141.0,3211.0
flow_2587_0,3142.0,nan
flow_2595_0,3145.0,nan
flow_2641_0,3147.0,3217.0
flow_2597_0,3147.0,3199.0
flow_2600_0,3151.0,nan
flow_2601_0,3153.0,nan
flow_1609_0,3156.0,nan
flow_2606_0,3156.0,nan
flow_2607_0,3163.0,nan
flow_2614_0,3164.0,3216.0
flow_2615_0,3168.0,nan
flow_2618_0,3171.0,3223.0
flow_1735_0,3181.0,3233.0
flow_2619_0,3184.0,nan
flow_2111_0,3184.0,nan
flow_2621_0,3187.0,nan
flow_2626_0,3191.0,3243.0
flow_2602_0,3201.0,3271.0
flow_2649_0,3206.0,3275.0
flow_2939_0,3210.0,3280.0
flow_2942_0,3247.0,3316.0
flow_2610_0,3250.0,3319.0
flow_1744_0,3261.0,nan
flow_1746_0,3263.0,nan
flow_2944_0,3273.0,3342.0
flow_1747_0,3281.0,nan
flow_1749_0,3284.0,3336.0
flow_1753_0,3301.0,nan
flow_1754_0,3303.0,nan
flow_1755_0,3321.0,nan
flow_1757_0,3324.0,nan
flow_2949_0,3338.0,3407.0
flow_2954_0,3403.0,3473.0
flow_2661_0,3422.0,3492.0
flow_2957_0,3442.0,3511.0
flow_2688_0,3468.0,nan
flow_2961_0,3494.0,3563.0
flow_2962_0,3507.0,nan
flow_2697_0,3521.0,3591.0
flow_1632_0,3532.0,3584.0
flow_2704_0,3556.0,nan
