,enter_time,leave_time
flow_1296_0,1636.0,1687.0
flow_417_0,1643.0,1936.0
flow_419_0,1646.0,1716.0
flow_1518_0,1671.0,1722.0
flow_2216_0,1673.0,1725.0
flow_1301_0,1676.0,1728.0
flow_1751_0,1693.0,1940.0
flow_423_0,1741.0,1926.0
flow_1695_0,1752.0,1806.0
flow_1310_0,1755.0,1809.0
flow_2096_0,1764.0,1835.0
flow_425_0,1764.0,1956.0
flow_426_0,1787.0,1960.0
flow_2309_0,1788.0,nan
flow_427_0,1810.0,1976.0
flow_2319_0,1838.0,1889.0
flow_1759_0,1861.0,1931.0
flow_1763_0,1930.0,1999.0
flow_1527_0,1931.0,2007.0
flow_1764_0,1950.0,2096.0
flow_1698_0,2011.0,nan
flow_442_0,2022.0,2092.0
flow_1327_0,2035.0,2117.0
flow_448_0,2075.0,2145.0
flow_1542_0,2091.0,2143.0
flow_1331_0,2097.0,2148.0
flow_452_0,2111.0,2181.0
flow_1773_0,2130.0,2236.0
flow_453_0,2133.0,2204.0
flow_1775_0,2170.0,2240.0
flow_1338_0,2204.0,2516.0
flow_463_0,2210.0,2280.0
flow_464_0,2219.0,2296.0
flow_2242_0,2229.0,2520.0
flow_2111_0,2234.0,2326.0
flow_469_0,2262.0,2331.0
flow_1529_0,2317.0,2388.0
flow_475_0,2340.0,2416.0
flow_478_0,2379.0,2449.0
flow_479_0,2392.0,2576.0
flow_480_0,2405.0,2474.0
flow_482_0,2431.0,2500.0
flow_2224_0,2434.0,2504.0
flow_1787_0,2437.0,2506.0
flow_1789_0,2487.0,2566.0
flow_488_0,2509.0,2586.0
flow_489_0,2522.0,2592.0
flow_2253_0,2534.0,2626.0
flow_491_0,2548.0,2618.0
flow_492_0,2551.0,2626.0
flow_497_0,2594.0,2663.0
flow_499_0,2612.0,2681.0
flow_1358_0,2613.0,2683.0
flow_500_0,2621.0,2690.0
flow_1372_0,2684.0,2735.0
flow_507_0,2684.0,2856.0
flow_508_0,2693.0,2763.0
flow_510_0,2711.0,2781.0
flow_512_0,2729.0,2799.0
flow_514_0,2747.0,2817.0
flow_515_0,2756.0,2861.0
flow_1737_0,2800.0,2852.0
flow_521_0,2810.0,2879.0
flow_526_0,2849.0,2946.0
flow_1376_0,2874.0,3216.0
flow_530_0,2901.0,2970.0
flow_532_0,2927.0,3006.0
flow_1804_0,2935.0,3010.0
flow_533_0,2953.0,3023.0
flow_534_0,2956.0,3026.0
flow_1577_0,2984.0,3055.0
flow_1741_0,2990.0,3042.0
flow_537_0,2992.0,3061.0
flow_1809_0,3010.0,3079.0
flow_541_0,3044.0,3206.0
flow_715_0,3065.0,3220.0
flow_543_0,3083.0,3153.0
flow_1816_0,3115.0,3185.0
flow_547_0,3122.0,3192.0
flow_1820_0,3190.0,nan
flow_795_0,3248.0,3456.0
flow_1404_0,3250.0,3301.0
flow_1823_0,3253.0,3323.0
flow_2462_0,3264.0,3334.0
flow_562_0,3283.0,3456.0
flow_566_0,3309.0,3460.0
flow_567_0,3319.0,3389.0
flow_571_0,3359.0,nan
flow_576_0,3423.0,nan
flow_580_0,3449.0,nan
flow_1417_0,3455.0,3506.0
flow_581_0,3461.0,3531.0
flow_584_0,3497.0,nan
flow_587_0,3533.0,nan
flow_1423_0,3544.0,3595.0
flow_1834_0,3550.0,nan
