,enter_time,leave_time
flow_1740_0,2791.0,2843.0
flow_1741_0,2793.0,2846.0
flow_1392_0,2801.0,2875.0
flow_1874_0,2811.0,3176.0
flow_1875_0,2813.0,3180.0
flow_1594_0,2813.0,2882.0
flow_1393_0,2821.0,2894.0
flow_1743_0,2841.0,2893.0
flow_1394_0,2841.0,nan
flow_1744_0,2844.0,3256.0
flow_1395_0,2861.0,2936.0
flow_1746_0,2871.0,3260.0
flow_1747_0,2873.0,3276.0
flow_1396_0,2881.0,2954.0
flow_1876_0,2881.0,3256.0
flow_1880_0,2884.0,2936.0
flow_1599_0,2893.0,2962.0
flow_1397_0,2901.0,2974.0
flow_1398_0,2921.0,3006.0
flow_1601_0,2921.0,2991.0
flow_1749_0,2931.0,3280.0
flow_1750_0,2934.0,2986.0
flow_1399_0,2941.0,3015.0
flow_1400_0,2961.0,3035.0
flow_1401_0,2981.0,3055.0
flow_1753_0,3001.0,3296.0
flow_1402_0,3001.0,3074.0
flow_1754_0,3003.0,3300.0
flow_1403_0,3016.0,3089.0
flow_1606_0,3021.0,3090.0
flow_1404_0,3031.0,3104.0
flow_724_0,3031.0,3260.0
flow_2312_0,3034.0,3086.0
flow_2320_0,3036.0,3089.0
flow_1883_0,3039.0,3091.0
flow_2326_0,3041.0,3276.0
flow_2327_0,3044.0,3280.0
flow_1884_0,3046.0,3296.0
flow_1405_0,3046.0,3120.0
flow_2329_0,3049.0,3101.0
flow_2330_0,3051.0,3104.0
flow_1406_0,3061.0,3134.0
flow_2333_0,3071.0,3300.0
flow_2334_0,3073.0,3316.0
flow_1407_0,3076.0,3149.0
flow_1609_0,3084.0,3154.0
flow_2335_0,3091.0,3319.0
flow_1408_0,3091.0,3165.0
flow_2336_0,3093.0,nan
flow_1610_0,3101.0,3170.0
flow_1409_0,3106.0,3186.0
flow_1410_0,3121.0,nan
flow_1411_0,3136.0,3209.0
flow_1412_0,3151.0,3224.0
flow_1755_0,3161.0,3316.0
flow_1756_0,3164.0,3216.0
flow_1413_0,3166.0,3239.0
flow_1614_0,3181.0,3250.0
flow_1414_0,3181.0,nan
flow_1415_0,3196.0,3269.0
flow_1757_0,3201.0,3320.0
flow_1758_0,3203.0,nan
flow_1416_0,3211.0,3286.0
flow_1417_0,3226.0,3306.0
flow_1418_0,3241.0,3326.0
flow_1419_0,3256.0,3330.0
flow_1420_0,3271.0,3344.0
flow_1421_0,3286.0,3359.0
flow_1621_0,3296.0,3365.0
flow_1422_0,3301.0,3374.0
flow_1761_0,3301.0,nan
flow_1766_0,3303.0,nan
flow_1423_0,3324.0,3397.0
flow_1768_0,3341.0,nan
flow_1769_0,3344.0,3396.0
flow_1624_0,3344.0,3414.0
flow_1424_0,3347.0,3421.0
flow_1425_0,3370.0,3443.0
flow_1426_0,3393.0,3466.0
flow_1427_0,3416.0,3489.0
flow_1428_0,3439.0,nan
flow_1632_0,3461.0,3531.0
flow_1429_0,3462.0,3535.0
flow_1633_0,3476.0,3545.0
flow_1430_0,3485.0,3558.0
flow_1770_0,3491.0,nan
flow_1771_0,3494.0,3546.0
flow_1431_0,3508.0,3582.0
flow_1432_0,3531.0,nan
flow_1433_0,3554.0,nan
flow_1434_0,3577.0,nan
flow_1435_0,3600.0,nan
