,enter_time,leave_time
flow_1609_0,3012.0,3082.0
flow_755_0,3014.0,3085.0
flow_1610_0,3029.0,3098.0
flow_1612_0,3069.0,3139.0
flow_1402_0,3077.0,3146.0
flow_1403_0,3092.0,3161.0
flow_1613_0,3092.0,3162.0
flow_1404_0,3107.0,3176.0
flow_1614_0,3109.0,3178.0
flow_1406_0,3137.0,3206.0
flow_1407_0,3152.0,nan
flow_1618_0,3179.0,3249.0
flow_1409_0,3191.0,3260.0
flow_1620_0,3209.0,3279.0
flow_1411_0,3212.0,3282.0
flow_1756_0,3218.0,nan
flow_1621_0,3224.0,3293.0
flow_1412_0,3227.0,nan
flow_1413_0,3242.0,nan
flow_1623_0,3254.0,3324.0
flow_1415_0,3272.0,3341.0
flow_1624_0,3272.0,3342.0
flow_1416_0,3290.0,nan
flow_1417_0,3311.0,3380.0
flow_1628_0,3329.0,3399.0
flow_1418_0,3331.0,3400.0
flow_1419_0,3333.0,3403.0
flow_1629_0,3344.0,nan
flow_1420_0,3347.0,3416.0
flow_1421_0,3362.0,3431.0
flow_1422_0,3377.0,3446.0
flow_1632_0,3389.0,3458.0
flow_1769_0,3397.0,3467.0
flow_1423_0,3400.0,3470.0
flow_1633_0,3404.0,3473.0
flow_1749_0,3409.0,nan
flow_1635_0,3434.0,3504.0
flow_1425_0,3446.0,3515.0
flow_1426_0,3469.0,3538.0
flow_1427_0,3492.0,3562.0
flow_1638_0,3495.0,3565.0
flow_1429_0,3538.0,nan
flow_1771_0,3548.0,nan
flow_1430_0,3561.0,nan
flow_1642_0,3587.0,nan
