,enter_time,leave_time
flow_239_0,884.0,956.0
flow_301_0,921.0,991.0
flow_302_0,933.0,1002.0
flow_303_0,936.0,1006.0
flow_1_0,941.0,1010.0
flow_4_0,943.0,1013.0
flow_307_0,960.0,1030.0
flow_649_0,981.0,1036.0
flow_1262_0,983.0,1039.0
flow_2093_0,1001.0,1076.0
flow_1450_0,1003.0,1079.0
flow_2763_0,1015.0,1096.0
flow_2777_0,1016.0,1086.0
flow_2764_0,1017.0,1087.0
flow_690_0,1021.0,1106.0
flow_312_0,1023.0,1093.0
flow_266_0,1023.0,1110.0
flow_313_0,1026.0,1096.0
flow_9_0,1031.0,1166.0
flow_11_0,1034.0,1116.0
flow_718_0,1041.0,1126.0
flow_2175_0,1043.0,1130.0
flow_315_0,1051.0,1120.0
flow_729_0,1061.0,1146.0
flow_2184_0,1063.0,1150.0
flow_316_0,1071.0,1140.0
flow_13_0,1071.0,1141.0
flow_317_0,1073.0,1156.0
flow_58_0,1074.0,1156.0
flow_2161_0,1083.0,1250.0
flow_1695_0,1090.0,1306.0
flow_2806_0,1093.0,1145.0
flow_715_0,1095.0,1170.0
flow_1268_0,1098.0,1309.0
flow_319_0,1103.0,1206.0
flow_320_0,1105.0,1210.0
flow_1492_0,1108.0,1177.0
flow_1707_0,1110.0,1236.0
flow_2796_0,1115.0,1556.0
flow_2768_0,1123.0,1193.0
flow_2173_0,1141.0,1240.0
flow_745_0,1151.0,1366.0
flow_2192_0,1154.0,1561.0
flow_324_0,1161.0,1231.0
flow_1711_0,1164.0,1326.0
flow_1277_0,1182.0,1369.0
flow_2212_0,1191.0,1656.0
flow_1715_0,1201.0,1271.0
flow_39_0,1221.0,1660.0
flow_768_0,1231.0,1596.0
flow_1719_0,1241.0,1331.0
flow_335_0,1244.0,1314.0
flow_2236_0,1251.0,1303.0
flow_338_0,1291.0,1361.0
flow_1493_0,1301.0,1600.0
flow_2216_0,1303.0,1616.0
flow_795_0,1304.0,1376.0
flow_2186_0,1307.0,1379.0
flow_1727_0,1310.0,1379.0
flow_1485_0,1311.0,1363.0
flow_1698_0,1314.0,3306.0
flow_344_0,1316.0,1385.0
flow_2224_0,1324.0,1394.0
flow_345_0,1341.0,1416.0
flow_347_0,1343.0,1421.0
flow_1886_0,1351.0,1403.0
flow_1730_0,1361.0,1430.0
flow_353_0,1363.0,1433.0
flow_354_0,1366.0,1436.0
flow_358_0,1373.0,1442.0
flow_362_0,1375.0,1445.0
flow_367_0,1384.0,1453.0
flow_371_0,1401.0,1470.0
flow_375_0,1404.0,1474.0
flow_336_0,1409.0,1620.0
flow_377_0,1421.0,1490.0
flow_2253_0,1424.0,1494.0
flow_380_0,1433.0,1516.0
flow_61_0,1441.0,2040.0
flow_2292_0,1441.0,1676.0
flow_1736_0,1442.0,1521.0
flow_2293_0,1443.0,1680.0
flow_67_0,1444.0,1514.0
flow_383_0,1453.0,1536.0
flow_386_0,1473.0,1546.0
flow_388_0,1475.0,1550.0
flow_1296_0,1476.0,1706.0
flow_391_0,1493.0,1563.0
flow_2129_0,1501.0,1576.0
flow_2144_0,1504.0,1586.0
flow_2242_0,1511.0,1709.0
flow_1720_0,1513.0,1776.0
flow_392_0,1521.0,1636.0
flow_1301_0,1525.0,1779.0
flow_397_0,1526.0,1606.0
flow_329_0,1526.0,1636.0
flow_2840_0,1540.0,3310.0
flow_398_0,1551.0,1626.0
flow_399_0,1554.0,1624.0
flow_400_0,1563.0,1633.0
flow_402_0,1566.0,1646.0
flow_2247_0,1576.0,1796.0
flow_48_0,1581.0,1633.0
flow_1281_0,1584.0,1800.0
flow_838_0,1584.0,2200.0
flow_1724_0,1601.0,1653.0
flow_1737_0,1604.0,1657.0
flow_404_0,1611.0,1696.0
flow_854_0,1627.0,1698.0
flow_1518_0,1631.0,1816.0
flow_407_0,1641.0,1711.0
flow_828_0,1641.0,1820.0
flow_1748_0,1644.0,1727.0
flow_1741_0,1662.0,1714.0
flow_412_0,1671.0,1741.0
flow_413_0,1674.0,1746.0
flow_846_0,1681.0,1733.0
flow_415_0,1683.0,1753.0
flow_2309_0,1684.0,nan
flow_1527_0,1691.0,1836.0
flow_416_0,1701.0,1770.0
flow_1751_0,1703.0,1786.0
flow_2319_0,1711.0,1840.0
flow_1310_0,1713.0,1856.0
flow_417_0,1731.0,1806.0
flow_419_0,1734.0,1804.0
flow_2846_0,1735.0,1860.0
flow_350_0,1739.0,1791.0
flow_2215_0,1746.0,1862.0
flow_423_0,1751.0,2486.0
flow_376_0,1772.0,1865.0
flow_2357_0,1821.0,1873.0
flow_2358_0,1824.0,nan
flow_341_0,1826.0,1896.0
flow_425_0,1826.0,1896.0
flow_2858_0,1841.0,1893.0
flow_426_0,1843.0,1912.0
flow_853_0,1843.0,1896.0
flow_427_0,1861.0,1930.0
flow_2376_0,1861.0,2036.0
flow_1759_0,1863.0,1933.0
flow_1763_0,1930.0,1999.0
flow_2213_0,1941.0,2010.0
flow_741_0,1943.0,2013.0
flow_909_0,1953.0,2022.0
flow_1764_0,1961.0,2030.0
flow_1529_0,1975.0,2045.0
flow_2324_0,2021.0,2076.0
flow_1542_0,2025.0,2077.0
flow_1327_0,2035.0,2097.0
flow_2872_0,2041.0,2093.0
flow_111_0,2051.0,2126.0
flow_442_0,2061.0,2131.0
flow_905_0,2061.0,2113.0
flow_2847_0,2074.0,2136.0
flow_1331_0,2095.0,2157.0
flow_939_0,2105.0,2160.0
flow_448_0,2111.0,2181.0
flow_926_0,2141.0,2196.0
flow_1773_0,2161.0,2236.0
flow_452_0,2164.0,2234.0
flow_453_0,2181.0,2251.0
flow_1775_0,2184.0,2253.0
flow_1332_0,2201.0,2270.0
flow_114_0,2221.0,2290.0
flow_1338_0,2226.0,2277.0
flow_1943_0,2241.0,2491.0
flow_2431_0,2244.0,2316.0
flow_463_0,2273.0,2343.0
flow_464_0,2291.0,2360.0
flow_53_0,2301.0,2416.0
flow_469_0,2311.0,2380.0
flow_1563_0,2321.0,2420.0
flow_475_0,2351.0,2426.0
flow_478_0,2403.0,2506.0
flow_479_0,2421.0,2510.0
flow_480_0,2423.0,2496.0
flow_1787_0,2440.0,2546.0
flow_1571_0,2455.0,2524.0
flow_2462_0,2463.0,2533.0
flow_1574_0,2471.0,3316.0
flow_1776_0,2479.0,2548.0
flow_482_0,2481.0,2550.0
flow_1789_0,2483.0,2566.0
flow_2491_0,2486.0,3320.0
flow_488_0,2521.0,2590.0
flow_1578_0,2528.0,2580.0
flow_1016_0,2534.0,2604.0
flow_1006_0,2538.0,3436.0
flow_489_0,2541.0,2611.0
flow_955_0,2561.0,nan
flow_1714_0,2562.0,2631.0
flow_1766_0,2564.0,3440.0
flow_1299_0,2564.0,2633.0
flow_970_0,2566.0,nan
flow_974_0,2569.0,2621.0
flow_491_0,2581.0,2651.0
flow_492_0,2584.0,2653.0
flow_122_0,2601.0,2670.0
flow_132_0,2605.0,2674.0
flow_1721_0,2631.0,2776.0
flow_793_0,2634.0,2703.0
flow_497_0,2641.0,2710.0
flow_499_0,2643.0,2713.0
flow_1750_0,2651.0,2720.0
flow_1959_0,2653.0,3456.0
flow_959_0,2653.0,2723.0
flow_500_0,2671.0,2740.0
flow_1358_0,2678.0,2748.0
flow_507_0,2684.0,2753.0
flow_1034_0,2694.0,2765.0
flow_508_0,2703.0,2773.0
flow_1372_0,2714.0,3459.0
flow_510_0,2741.0,2811.0
flow_512_0,2743.0,2814.0
flow_514_0,2753.0,2823.0
flow_1577_0,2764.0,2835.0
flow_515_0,2781.0,2850.0
flow_2546_0,2797.0,2850.0
flow_1046_0,2811.0,nan
flow_1597_0,2841.0,nan
flow_2913_0,2865.0,2934.0
flow_521_0,2871.0,2940.0
flow_1368_0,2883.0,2952.0
flow_1376_0,2890.0,3286.0
flow_526_0,2901.0,2970.0
flow_1804_0,2941.0,3010.0
flow_1076_0,2981.0,nan
flow_530_0,2991.0,3060.0
flow_532_0,2993.0,3063.0
flow_1809_0,3010.0,3079.0
flow_533_0,3013.0,3084.0
flow_2533_0,3013.0,nan
flow_534_0,3031.0,3101.0
flow_537_0,3083.0,3152.0
flow_541_0,3113.0,3182.0
flow_543_0,3131.0,3201.0
flow_1816_0,3133.0,3204.0
flow_496_0,3141.0,3193.0
flow_547_0,3151.0,3221.0
flow_2572_0,3171.0,3240.0
flow_1820_0,3190.0,3287.0
flow_2583_0,3211.0,3281.0
flow_502_0,3214.0,3284.0
flow_1823_0,3250.0,3320.0
flow_2571_0,3271.0,3323.0
flow_1109_0,3273.0,3326.0
flow_1404_0,3276.0,nan
flow_1626_0,3288.0,3357.0
flow_562_0,3293.0,3362.0
flow_566_0,3336.0,3407.0
flow_567_0,3339.0,3409.0
flow_1979_0,3391.0,nan
flow_2646_0,3393.0,nan
flow_571_0,3401.0,3476.0
flow_576_0,3421.0,3490.0
flow_1822_0,3432.0,3485.0
flow_580_0,3452.0,3526.0
flow_1417_0,3456.0,nan
flow_581_0,3483.0,3553.0
flow_1167_0,3494.0,3564.0
flow_584_0,3497.0,3567.0
flow_587_0,3543.0,nan
flow_1834_0,3550.0,nan
flow_1423_0,3562.0,nan
flow_1172_0,3574.0,nan
flow_1641_0,3581.0,nan
