,enter_time,leave_time
flow_1043_0,2670.0,2740.0
flow_2561_0,2670.0,2786.0
flow_1579_0,2672.0,2766.0
flow_2564_0,2677.0,2730.0
flow_496_0,2681.0,2733.0
flow_2914_0,2689.0,2759.0
flow_1578_0,2706.0,2771.0
flow_1584_0,2734.0,2787.0
flow_2578_0,2753.0,2910.0
flow_2583_0,2763.0,2814.0
flow_1592_0,2795.0,2916.0
flow_1580_0,2816.0,2896.0
flow_1075_0,2817.0,2887.0
flow_502_0,2844.0,2915.0
flow_2596_0,2845.0,2898.0
flow_2599_0,2851.0,2903.0
flow_2923_0,2873.0,2946.0
flow_2603_0,2876.0,2956.0
flow_1598_0,2892.0,2945.0
flow_2605_0,2897.0,2961.0
flow_2585_0,2898.0,2976.0
flow_1972_0,2911.0,2980.0
flow_2925_0,2913.0,2982.0
flow_2539_0,2915.0,2985.0
flow_1798_0,2918.0,2988.0
flow_1371_0,2931.0,3066.0
flow_1056_0,2931.0,3066.0
flow_1381_0,2933.0,3070.0
flow_2927_0,2961.0,3031.0
flow_2929_0,2973.0,3076.0
flow_1394_0,2985.0,3055.0
flow_2616_0,2986.0,3071.0
flow_2620_0,3005.0,3116.0
flow_2624_0,3014.0,3426.0
flow_2625_0,3017.0,3069.0
flow_2628_0,3020.0,3120.0
flow_501_0,3031.0,3116.0
flow_1385_0,3033.0,3120.0
flow_1601_0,3069.0,3146.0
flow_2932_0,3091.0,3160.0
flow_2613_0,3108.0,3196.0
flow_2638_0,3132.0,3184.0
flow_2640_0,3136.0,3188.0
flow_2641_0,3152.0,3205.0
flow_2602_0,3158.0,3236.0
flow_2649_0,3161.0,3213.0
flow_2651_0,3164.0,3256.0
flow_1612_0,3165.0,3256.0
flow_1613_0,3183.0,3426.0
flow_2610_0,3191.0,3266.0
flow_2658_0,3205.0,3259.0
flow_2939_0,3211.0,3280.0
flow_2940_0,3214.0,3326.0
flow_553_0,3224.0,3295.0
flow_2942_0,3231.0,3300.0
flow_2944_0,3233.0,3303.0
flow_2662_0,3243.0,3316.0
flow_2945_0,3251.0,3331.0
flow_1618_0,3262.0,3315.0
flow_2664_0,3263.0,3431.0
flow_2947_0,3271.0,3341.0
flow_2949_0,3274.0,3446.0
flow_1620_0,3295.0,3356.0
flow_1393_0,3301.0,3361.0
flow_1396_0,3305.0,3356.0
flow_1810_0,3307.0,3360.0
flow_1407_0,3309.0,3436.0
flow_2952_0,3311.0,3381.0
flow_1412_0,3312.0,3440.0
flow_2667_0,3323.0,3436.0
flow_2668_0,3325.0,3440.0
flow_1623_0,3325.0,3431.0
flow_2954_0,3331.0,3451.0
flow_1413_0,3351.0,3456.0
flow_2581_0,3351.0,3446.0
flow_2631_0,3353.0,3450.0
flow_2661_0,3359.0,3466.0
flow_2009_0,3366.0,3456.0
flow_1414_0,3375.0,3466.0
flow_2957_0,3391.0,3471.0
flow_2958_0,3394.0,3464.0
flow_1969_0,3399.0,3536.0
flow_1282_0,3411.0,3487.0
flow_324_0,3413.0,3491.0
flow_2688_0,3414.0,3466.0
flow_1628_0,3415.0,3476.0
flow_1416_0,3421.0,3481.0
flow_1826_0,3425.0,3477.0
flow_2961_0,3431.0,3506.0
flow_536_0,3441.0,3493.0
flow_551_0,3444.0,3497.0
flow_1825_0,3445.0,3541.0
flow_2962_0,3451.0,3526.0
flow_1109_0,3461.0,nan
flow_1127_0,3461.0,3516.0
flow_1141_0,3463.0,3520.0
flow_2697_0,3468.0,3520.0
flow_2698_0,3473.0,3547.0
flow_1154_0,3481.0,3551.0
flow_2000_0,3487.0,3557.0
flow_2701_0,3488.0,3566.0
flow_1168_0,3491.0,3560.0
flow_2704_0,3503.0,3555.0
flow_2679_0,3505.0,3575.0
flow_2706_0,3513.0,3571.0
flow_2707_0,3518.0,3573.0
flow_1635_0,3522.0,3574.0
flow_2711_0,3546.0,nan
flow_2967_0,3551.0,nan
flow_2969_0,3553.0,nan
flow_2691_0,3560.0,nan
flow_2722_0,3593.0,nan
flow_2696_0,3596.0,nan
