,enter_time,leave_time
flow_1316_0,1681.0,1751.0
flow_1733_0,1701.0,1766.0
flow_1317_0,1701.0,1771.0
flow_1318_0,1721.0,1791.0
flow_376_0,1735.0,1806.0
flow_350_0,1736.0,1796.0
flow_389_0,1737.0,1809.0
flow_1724_0,1741.0,1816.0
flow_1927_0,1741.0,1886.0
flow_2386_0,1751.0,1803.0
flow_1749_0,1759.0,1816.0
flow_1319_0,1761.0,1830.0
flow_1320_0,1763.0,1834.0
flow_2393_0,1766.0,1820.0
flow_2397_0,1782.0,2196.0
flow_1756_0,1784.0,2295.0
flow_2398_0,1786.0,1840.0
flow_2852_0,1828.0,1897.0
flow_1323_0,1830.0,1900.0
flow_874_0,1851.0,1946.0
flow_1530_0,1853.0,1966.0
flow_1535_0,1859.0,2340.0
flow_1325_0,1891.0,1976.0
flow_1327_0,1893.0,1981.0
flow_1328_0,1910.0,1980.0
flow_883_0,1921.0,1986.0
flow_1329_0,1931.0,2006.0
flow_2423_0,1941.0,1996.0
flow_431_0,1945.0,2014.0
flow_1330_0,1951.0,2076.0
flow_403_0,1952.0,2003.0
flow_1331_0,1953.0,2036.0
flow_405_0,1954.0,2027.0
flow_424_0,1971.0,2031.0
flow_2390_0,1973.0,2136.0
flow_2432_0,1991.0,2136.0
flow_2445_0,1993.0,2140.0
flow_915_0,2011.0,2216.0
flow_1544_0,2021.0,2196.0
flow_1333_0,2023.0,2093.0
flow_1545_0,2024.0,2201.0
flow_1334_0,2025.0,2201.0
flow_441_0,2026.0,2096.0
flow_1337_0,2051.0,2120.0
flow_1546_0,2051.0,2120.0
flow_1769_0,2055.0,2124.0
flow_1755_0,2061.0,2220.0
flow_1338_0,2071.0,2146.0
flow_1945_0,2073.0,2236.0
flow_1339_0,2073.0,2151.0
flow_2464_0,2080.0,2240.0
flow_1771_0,2085.0,2316.0
flow_1340_0,2090.0,2160.0
flow_2468_0,2100.0,2336.0
flow_1547_0,2101.0,2171.0
flow_1548_0,2103.0,2174.0
flow_1341_0,2111.0,2181.0
flow_2437_0,2115.0,2184.0
flow_1342_0,2131.0,2206.0
flow_1343_0,2133.0,2211.0
flow_1765_0,2141.0,2217.0
flow_440_0,2144.0,2326.0
flow_1344_0,2150.0,2221.0
flow_924_0,2152.0,2226.0
flow_2864_0,2158.0,2230.0
flow_2384_0,2158.0,2210.0
flow_1938_0,2161.0,2326.0
flow_2474_0,2164.0,2356.0
flow_1345_0,2171.0,2246.0
flow_909_0,2187.0,2320.0
flow_2872_0,2189.0,2240.0
flow_1346_0,2191.0,2366.0
flow_1347_0,2193.0,2263.0
flow_2419_0,2208.0,2278.0
flow_1348_0,2211.0,2371.0
flow_1776_0,2215.0,2284.0
flow_1777_0,2217.0,2287.0
flow_1349_0,2231.0,3062.0
flow_1350_0,2233.0,2303.0
flow_2486_0,2241.0,2360.0
flow_1555_0,2243.0,2346.0
flow_2490_0,2243.0,2386.0
flow_1556_0,2246.0,2316.0
flow_2466_0,2251.0,2330.0
flow_2491_0,2261.0,2426.0
flow_111_0,2272.0,2325.0
flow_1354_0,2290.0,2376.0
flow_1561_0,2299.0,2376.0
flow_1562_0,2301.0,2396.0
flow_114_0,2303.0,2356.0
flow_2440_0,2307.0,2400.0
flow_1355_0,2311.0,2381.0
flow_2457_0,2331.0,2402.0
flow_1959_0,2334.0,2447.0
flow_1357_0,2351.0,2451.0
flow_2497_0,2351.0,2431.0
flow_1358_0,2353.0,2476.0
flow_959_0,2354.0,2406.0
flow_1566_0,2363.0,2446.0
flow_2887_0,2366.0,2451.0
flow_1966_0,2402.0,2455.0
flow_122_0,2403.0,2466.0
flow_965_0,2411.0,2586.0
flow_1570_0,2413.0,2482.0
flow_2503_0,2413.0,2590.0
flow_455_0,2421.0,2587.0
flow_476_0,2423.0,2590.0
flow_1572_0,2441.0,2946.0
flow_2883_0,2471.0,2616.0
flow_2885_0,2474.0,2566.0
flow_2521_0,2481.0,2533.0
flow_1362_0,2481.0,2550.0
flow_1365_0,2483.0,2553.0
flow_1785_0,2499.0,2550.0
flow_1370_0,2521.0,2591.0
flow_994_0,2528.0,2597.0
flow_1969_0,2534.0,2604.0
flow_1371_0,2541.0,2946.0
flow_1372_0,2543.0,2626.0
flow_1542_0,2550.0,2616.0
flow_1579_0,2561.0,2631.0
flow_1580_0,2564.0,2666.0
flow_1352_0,2581.0,2633.0
flow_2879_0,2581.0,2670.0
flow_127_0,2583.0,2686.0
flow_2532_0,2601.0,2652.0
flow_133_0,2601.0,2690.0
flow_1584_0,2603.0,2673.0
flow_2533_0,2603.0,2905.0
flow_1375_0,2611.0,2686.0
flow_1376_0,2613.0,2690.0
flow_1571_0,2631.0,2707.0
flow_1578_0,2646.0,2697.0
flow_1021_0,2651.0,2703.0
flow_2550_0,2653.0,2736.0
flow_1379_0,2653.0,2723.0
flow_2539_0,2666.0,2718.0
flow_1380_0,2670.0,2746.0
flow_2551_0,2671.0,2740.0
flow_1353_0,2673.0,2756.0
flow_1586_0,2681.0,2950.0
flow_1975_0,2691.0,2766.0
flow_2546_0,2693.0,2770.0
flow_2555_0,2701.0,2760.0
flow_1381_0,2721.0,2950.0
flow_1382_0,2724.0,2806.0
flow_2561_0,2741.0,2796.0
flow_1016_0,2742.0,2794.0
flow_496_0,2771.0,2966.0
flow_2517_0,2781.0,2850.0
flow_1589_0,2783.0,2853.0
flow_501_0,2795.0,3016.0
flow_2583_0,2817.0,2967.0
flow_1383_0,2851.0,2920.0
flow_1384_0,2854.0,2924.0
flow_1592_0,2861.0,2931.0
flow_1594_0,2864.0,2933.0
flow_1598_0,2866.0,2936.0
flow_1599_0,2869.0,2939.0
flow_1385_0,2871.0,3020.0
flow_1601_0,2872.0,2941.0
flow_1603_0,2896.0,3016.0
flow_2567_0,2902.0,2971.0
flow_2584_0,2904.0,2976.0
flow_1604_0,2912.0,3020.0
flow_1393_0,2921.0,3266.0
flow_502_0,2924.0,2986.0
flow_1605_0,2932.0,3266.0
flow_2904_0,2939.0,3008.0
flow_1395_0,2940.0,3010.0
flow_2603_0,2940.0,2991.0
flow_2605_0,2949.0,3001.0
flow_1396_0,2960.0,3271.0
flow_1397_0,2980.0,3050.0
flow_1606_0,2981.0,3050.0
flow_536_0,3001.0,3386.0
flow_1810_0,3007.0,3366.0
flow_1075_0,3015.0,3067.0
flow_1056_0,3021.0,nan
flow_1398_0,3021.0,3090.0
flow_2616_0,3024.0,3076.0
flow_2620_0,3026.0,3117.0
flow_1609_0,3041.0,3110.0
flow_1610_0,3043.0,3126.0
flow_540_0,3045.0,3126.0
flow_2601_0,3062.0,3131.0
flow_1048_0,3064.0,3135.0
flow_1811_0,3066.0,3138.0
flow_1813_0,3069.0,3140.0
flow_2628_0,3070.0,3122.0
flow_1402_0,3077.0,3146.0
flow_161_0,3081.0,3150.0
flow_167_0,3093.0,3162.0
flow_1403_0,3111.0,3180.0
flow_1404_0,3113.0,3183.0
flow_1612_0,3116.0,3186.0
flow_1406_0,3137.0,3216.0
flow_1613_0,3153.0,3223.0
flow_1407_0,3161.0,3370.0
flow_2638_0,3161.0,3213.0
flow_2913_0,3169.0,3239.0
flow_551_0,3174.0,3237.0
flow_1409_0,3182.0,3251.0
flow_1614_0,3201.0,3296.0
flow_1618_0,3204.0,3275.0
flow_1118_0,3218.0,3366.0
flow_2923_0,3221.0,3276.0
flow_1620_0,3221.0,3291.0
flow_1411_0,3221.0,3291.0
flow_2940_0,3223.0,3280.0
flow_1621_0,3224.0,3300.0
flow_1822_0,3225.0,3296.0
flow_1412_0,3227.0,3566.0
flow_2651_0,3251.0,3306.0
flow_1413_0,3251.0,3570.0
flow_1623_0,3255.0,3325.0
flow_1127_0,3281.0,3336.0
flow_2658_0,3283.0,3339.0
flow_561_0,3285.0,3354.0
flow_565_0,3288.0,3358.0
flow_1624_0,3291.0,3360.0
flow_2650_0,3291.0,3360.0
flow_2609_0,3295.0,3370.0
flow_1415_0,3301.0,3386.0
flow_1416_0,3304.0,nan
flow_2945_0,3305.0,3357.0
flow_553_0,3316.0,3376.0
flow_1826_0,3318.0,nan
flow_1628_0,3329.0,3399.0
flow_1417_0,3331.0,3400.0
flow_1418_0,3333.0,3416.0
flow_2662_0,3341.0,3406.0
flow_1629_0,3344.0,3566.0
flow_1419_0,3361.0,3430.0
flow_1420_0,3363.0,3433.0
flow_1421_0,3381.0,3456.0
flow_1422_0,3383.0,3460.0
flow_1109_0,3396.0,3447.0
flow_1423_0,3400.0,3469.0
flow_2631_0,3402.0,3471.0
flow_1632_0,3404.0,3474.0
flow_1633_0,3407.0,3477.0
flow_2667_0,3421.0,3473.0
flow_2668_0,3423.0,3478.0
flow_2952_0,3431.0,3516.0
flow_525_0,3435.0,3571.0
flow_2930_0,3437.0,nan
flow_2004_0,3438.0,3507.0
flow_1635_0,3443.0,3513.0
flow_1141_0,3451.0,3520.0
flow_1832_0,3455.0,3526.0
flow_1425_0,3461.0,3530.0
flow_2936_0,3465.0,3534.0
flow_2946_0,3467.0,3537.0
flow_1154_0,3491.0,3596.0
flow_2009_0,3497.0,3600.0
flow_1426_0,3511.0,3580.0
flow_1638_0,3511.0,3581.0
flow_1427_0,3514.0,3584.0
flow_2671_0,3525.0,nan
flow_574_0,3525.0,3594.0
flow_2698_0,3541.0,3593.0
flow_2701_0,3543.0,nan
flow_1429_0,3551.0,nan
flow_2706_0,3567.0,nan
flow_2707_0,3590.0,nan
flow_1430_0,3591.0,nan
flow_2711_0,3595.0,nan
