,enter_time,leave_time
flow_354_0,1295.0,1370.0
flow_795_0,1299.0,1368.0
flow_1727_0,1310.0,1379.0
flow_1886_0,1311.0,1363.0
flow_358_0,1316.0,1396.0
flow_362_0,1318.0,1400.0
flow_336_0,1329.0,1386.0
flow_1698_0,1331.0,1446.0
flow_768_0,1334.0,1390.0
flow_367_0,1343.0,1426.0
flow_2224_0,1344.0,1426.0
flow_53_0,1351.0,1416.0
flow_2806_0,1354.0,1406.0
flow_1730_0,1361.0,1431.0
flow_371_0,1363.0,1487.0
flow_2216_0,1371.0,1437.0
flow_2768_0,1381.0,1451.0
flow_329_0,1386.0,1576.0
flow_2247_0,1392.0,1456.0
flow_375_0,1401.0,1471.0
flow_377_0,1404.0,1491.0
flow_2253_0,1424.0,1494.0
flow_380_0,1431.0,1500.0
flow_2215_0,1433.0,1596.0
flow_383_0,1451.0,1580.0
flow_1296_0,1452.0,1600.0
flow_1736_0,1454.0,1523.0
flow_341_0,1469.0,1538.0
flow_2129_0,1471.0,1626.0
flow_2144_0,1474.0,1543.0
flow_2213_0,1477.0,1546.0
flow_741_0,1479.0,1549.0
flow_1714_0,1482.0,1552.0
flow_386_0,1491.0,1560.0
flow_388_0,1493.0,1563.0
flow_391_0,1495.0,1566.0
flow_392_0,1498.0,1630.0
flow_397_0,1503.0,1586.0
flow_1301_0,1504.0,1616.0
flow_1299_0,1511.0,1590.0
flow_828_0,1511.0,1620.0
flow_2292_0,1513.0,1646.0
flow_793_0,1514.0,1606.0
flow_838_0,1521.0,1961.0
flow_398_0,1521.0,1611.0
flow_399_0,1523.0,1593.0
flow_2293_0,1531.0,1649.0
flow_2242_0,1533.0,1676.0
flow_400_0,1541.0,1611.0
flow_402_0,1543.0,1636.0
flow_1720_0,1551.0,1679.0
flow_1721_0,1561.0,1696.0
flow_404_0,1571.0,1640.0
flow_407_0,1574.0,1644.0
flow_2309_0,1591.0,1656.0
flow_2840_0,1593.0,1661.0
flow_412_0,1594.0,1664.0
flow_350_0,1611.0,1663.0
flow_1737_0,1613.0,1666.0
flow_2319_0,1614.0,1682.0
flow_1724_0,1616.0,1669.0
flow_854_0,1624.0,1695.0
flow_413_0,1631.0,1716.0
flow_415_0,1634.0,1704.0
flow_846_0,1651.0,1703.0
flow_1748_0,1651.0,1720.0
flow_416_0,1653.0,1723.0
flow_853_0,1653.0,1706.0
flow_417_0,1656.0,1725.0
flow_419_0,1663.0,1733.0
flow_1741_0,1698.0,1750.0
flow_2357_0,1711.0,1763.0
flow_1310_0,1718.0,1776.0
flow_1751_0,1721.0,1790.0
flow_423_0,1723.0,3436.0
flow_2358_0,1755.0,1826.0
flow_425_0,1851.0,1920.0
flow_1759_0,1871.0,1941.0
flow_376_0,1882.0,1933.0
flow_2846_0,1891.0,1942.0
flow_2376_0,1893.0,1945.0
flow_426_0,1911.0,1980.0
flow_427_0,1913.0,1983.0
flow_909_0,1918.0,1987.0
flow_1763_0,1930.0,1999.0
flow_905_0,1930.0,1982.0
flow_1529_0,1949.0,2019.0
flow_1764_0,1981.0,2050.0
flow_2384_0,2015.0,2084.0
flow_442_0,2022.0,2092.0
flow_1518_0,2041.0,2097.0
flow_1281_0,2043.0,2100.0
flow_1943_0,2053.0,3441.0
flow_2431_0,2056.0,2156.0
flow_1327_0,2056.0,2176.0
flow_2858_0,2061.0,2113.0
flow_2872_0,2063.0,2116.0
flow_2847_0,2090.0,2180.0
flow_448_0,2091.0,2161.0
flow_111_0,2111.0,2196.0
flow_452_0,2112.0,2182.0
flow_1331_0,2112.0,2216.0
flow_453_0,2131.0,2201.0
flow_1773_0,2134.0,2226.0
flow_114_0,2141.0,2226.0
flow_1775_0,2170.0,2286.0
flow_1750_0,2191.0,2290.0
flow_1332_0,2201.0,2292.0
flow_1338_0,2222.0,2274.0
flow_463_0,2223.0,2293.0
flow_464_0,2226.0,2295.0
flow_122_0,2250.0,2326.0
flow_469_0,2306.0,2376.0
flow_1527_0,2321.0,2387.0
flow_2324_0,2323.0,2390.0
flow_475_0,2371.0,2516.0
flow_478_0,2401.0,nan
flow_1542_0,2425.0,2477.0
flow_1563_0,2426.0,2477.0
flow_479_0,2431.0,nan
flow_480_0,2434.0,2520.0
flow_1574_0,2451.0,2507.0
flow_482_0,2451.0,2522.0
flow_1787_0,2453.0,2525.0
flow_1571_0,2468.0,2537.0
flow_1776_0,2483.0,2557.0
flow_1766_0,2491.0,2566.0
flow_926_0,2493.0,2570.0
flow_1789_0,2501.0,2576.0
flow_132_0,2502.0,2571.0
flow_2491_0,2503.0,2586.0
flow_959_0,2511.0,2580.0
flow_955_0,2511.0,2716.0
flow_970_0,2513.0,2720.0
flow_1578_0,2522.0,2573.0
flow_488_0,2523.0,2596.0
flow_1959_0,2526.0,2590.0
flow_974_0,2531.0,2583.0
flow_939_0,2534.0,2616.0
flow_142_0,2541.0,2611.0
flow_489_0,2541.0,2611.0
flow_2462_0,2544.0,2614.0
flow_491_0,2561.0,2631.0
flow_492_0,2564.0,2646.0
flow_1006_0,2591.0,2657.0
flow_1016_0,2594.0,2666.0
flow_497_0,2611.0,2706.0
flow_1368_0,2613.0,2711.0
flow_499_0,2631.0,2736.0
flow_500_0,2633.0,2740.0
flow_1034_0,2644.0,2715.0
flow_507_0,2684.0,2826.0
flow_2497_0,2686.0,2826.0
flow_1372_0,2702.0,2776.0
flow_1358_0,2706.0,2776.0
flow_508_0,2711.0,2781.0
flow_510_0,2723.0,2793.0
flow_512_0,2743.0,2813.0
flow_1577_0,2744.0,2815.0
flow_158_0,2747.0,2817.0
flow_1046_0,2761.0,2812.0
flow_514_0,2831.0,2901.0
flow_515_0,2834.0,2903.0
flow_2546_0,2845.0,2898.0
flow_521_0,2861.0,2930.0
flow_526_0,2866.0,2935.0
flow_1597_0,2881.0,2946.0
flow_2913_0,2885.0,2956.0
flow_530_0,2902.0,2976.0
flow_1376_0,2909.0,3436.0
flow_1804_0,2961.0,3036.0
flow_532_0,2963.0,3040.0
flow_2533_0,2979.0,3031.0
flow_1076_0,3001.0,3056.0
flow_533_0,3041.0,3111.0
flow_534_0,3043.0,3114.0
flow_2571_0,3051.0,3103.0
flow_2572_0,3071.0,3140.0
flow_537_0,3073.0,3196.0
flow_1809_0,3076.0,3286.0
flow_541_0,3078.0,3289.0
flow_543_0,3080.0,3150.0
flow_1816_0,3131.0,3201.0
flow_496_0,3161.0,3213.0
flow_1979_0,3165.0,3216.0
flow_547_0,3181.0,3251.0
flow_1820_0,3201.0,nan
flow_1823_0,3250.0,3320.0
flow_1404_0,3257.0,3309.0
flow_1109_0,3271.0,3323.0
flow_2583_0,3272.0,3341.0
flow_502_0,3274.0,3344.0
flow_2624_0,3275.0,3476.0
flow_562_0,3291.0,3386.0
flow_566_0,3321.0,3390.0
flow_567_0,3324.0,3394.0
flow_1822_0,3372.0,3424.0
flow_571_0,3391.0,nan
flow_576_0,3423.0,3496.0
flow_175_0,3451.0,3526.0
flow_2646_0,3471.0,3546.0
flow_2653_0,3474.0,3526.0
flow_1417_0,3477.0,3550.0
flow_580_0,3481.0,3556.0
flow_581_0,3484.0,3554.0
flow_584_0,3500.0,nan
flow_1618_0,3521.0,3572.0
flow_587_0,3541.0,nan
flow_1423_0,3543.0,3594.0
flow_1834_0,3550.0,nan
flow_1167_0,3554.0,nan
flow_2012_0,3570.0,nan
flow_2683_0,3591.0,nan
flow_2963_0,3593.0,nan
flow_2965_0,3595.0,nan
