,enter_time,leave_time
flow_2461_0,2058.0,2130.0
flow_2485_0,2074.0,2156.0
flow_2875_0,2091.0,2166.0
flow_2489_0,2098.0,2160.0
flow_2877_0,2113.0,2183.0
flow_2471_0,2118.0,2188.0
flow_1772_0,2121.0,2176.0
flow_2493_0,2122.0,2176.0
flow_925_0,2125.0,2240.0
flow_931_0,2127.0,2197.0
flow_1958_0,2141.0,2193.0
flow_1774_0,2141.0,2216.0
flow_2878_0,2143.0,2213.0
flow_1959_0,2144.0,2197.0
flow_2499_0,2158.0,2316.0
flow_917_0,2161.0,2321.0
flow_2500_0,2164.0,2216.0
flow_1960_0,2181.0,2346.0
flow_1961_0,2184.0,2256.0
flow_2505_0,2200.0,2252.0
flow_462_0,2201.0,2256.0
flow_1962_0,2202.0,2255.0
flow_1963_0,2204.0,2350.0
flow_2508_0,2224.0,2276.0
flow_2509_0,2232.0,2354.0
flow_2510_0,2240.0,2356.0
flow_2492_0,2241.0,2311.0
flow_1778_0,2241.0,2316.0
flow_1964_0,2243.0,2295.0
flow_1966_0,2244.0,2326.0
flow_2513_0,2264.0,2358.0
flow_1548_0,2271.0,2340.0
flow_2515_0,2280.0,2332.0
flow_1781_0,2301.0,2352.0
flow_2501_0,2316.0,2386.0
flow_1782_0,2321.0,2386.0
flow_2884_0,2323.0,2396.0
flow_2522_0,2336.0,2388.0
flow_967_0,2340.0,2409.0
flow_2523_0,2344.0,2396.0
flow_1967_0,2351.0,2456.0
flow_1968_0,2353.0,2461.0
flow_1784_0,2361.0,2456.0
flow_1556_0,2373.0,2442.0
flow_1785_0,2374.0,2426.0
flow_2487_0,2381.0,2451.0
flow_2488_0,2384.0,2516.0
flow_2530_0,2400.0,2452.0
flow_1344_0,2404.0,2460.0
flow_2531_0,2408.0,2476.0
flow_1971_0,2411.0,2463.0
flow_1972_0,2414.0,2586.0
flow_1353_0,2421.0,2476.0
flow_1555_0,2424.0,2481.0
flow_2886_0,2433.0,2520.0
flow_2889_0,2435.0,2522.0
flow_2535_0,2440.0,2491.0
flow_957_0,2443.0,2495.0
flow_973_0,2446.0,2499.0
flow_2536_0,2448.0,2500.0
flow_1561_0,2452.0,2504.0
flow_2444_0,2463.0,2532.0
flow_2538_0,2464.0,2566.0
flow_2539_0,2472.0,2591.0
flow_949_0,2491.0,2560.0
flow_1975_0,2491.0,2571.0
flow_1976_0,2493.0,2573.0
flow_991_0,2504.0,2574.0
flow_2546_0,2506.0,2576.0
flow_2900_0,2521.0,2591.0
flow_1566_0,2522.0,2574.0
flow_2552_0,2536.0,2596.0
flow_2554_0,2546.0,2600.0
flow_2486_0,2551.0,2616.0
flow_1977_0,2551.0,2616.0
flow_1978_0,2553.0,2621.0
flow_2556_0,2556.0,2636.0
flow_2557_0,2561.0,2613.0
flow_2558_0,2566.0,2640.0
flow_2903_0,2573.0,2646.0
flow_2537_0,2581.0,2651.0
flow_2567_0,2611.0,2676.0
flow_2905_0,2614.0,2684.0
flow_1980_0,2621.0,2681.0
flow_1981_0,2623.0,2696.0
flow_2570_0,2626.0,2700.0
flow_1032_0,2628.0,2720.0
flow_2543_0,2631.0,2702.0
flow_2572_0,2636.0,2726.0
flow_493_0,2641.0,2696.0
flow_2573_0,2641.0,2730.0
flow_498_0,2644.0,2706.0
flow_2576_0,2656.0,2708.0
flow_2577_0,2661.0,2713.0
flow_1969_0,2678.0,2729.0
flow_2581_0,2681.0,2746.0
flow_1542_0,2691.0,2946.0
flow_2584_0,2696.0,2756.0
flow_1795_0,2701.0,2756.0
flow_2559_0,2706.0,2951.0
flow_2587_0,2711.0,2776.0
flow_1560_0,2721.0,2966.0
flow_2564_0,2734.0,2804.0
flow_1580_0,2742.0,2795.0
flow_2879_0,2746.0,2797.0
flow_1373_0,2751.0,2816.0
flow_2595_0,2751.0,2816.0
flow_2597_0,2761.0,2813.0
flow_127_0,2762.0,2821.0
flow_1386_0,2771.0,2823.0
flow_1021_0,2776.0,2827.0
flow_2600_0,2776.0,2827.0
flow_2601_0,2782.0,2876.0
flow_1048_0,2791.0,2880.0
flow_1052_0,2793.0,2916.0
flow_502_0,2800.0,2852.0
flow_2606_0,2812.0,2920.0
flow_2607_0,2818.0,2936.0
flow_1797_0,2821.0,2896.0
flow_1983_0,2831.0,2940.0
flow_1987_0,2833.0,2956.0
flow_1798_0,2841.0,2893.0
flow_1989_0,2851.0,2903.0
flow_1990_0,2854.0,2960.0
flow_2614_0,2860.0,2912.0
flow_2911_0,2861.0,2930.0
flow_2615_0,2866.0,2976.0
flow_1801_0,2881.0,3006.0
flow_2596_0,2882.0,3036.0
flow_2618_0,2884.0,2936.0
flow_2619_0,2890.0,2980.0
flow_2599_0,2896.0,2966.0
flow_2621_0,2902.0,2996.0
flow_1802_0,2911.0,2976.0
flow_1993_0,2921.0,3000.0
flow_1994_0,2924.0,2976.0
flow_2626_0,2932.0,2984.0
flow_2629_0,2950.0,3016.0
flow_2631_0,2962.0,3056.0
flow_1806_0,2971.0,3022.0
flow_1807_0,2973.0,3025.0
flow_1995_0,2991.0,3046.0
flow_1998_0,2994.0,3046.0
flow_1601_0,3015.0,3068.0
flow_525_0,3031.0,3086.0
flow_1999_0,3031.0,3083.0
flow_527_0,3033.0,3091.0
flow_2001_0,3034.0,3087.0
flow_2644_0,3040.0,3091.0
flow_2585_0,3041.0,nan
flow_2925_0,3044.0,3116.0
flow_2645_0,3046.0,3106.0
flow_2002_0,3051.0,3103.0
flow_2625_0,3062.0,3131.0
flow_2648_0,3064.0,3196.0
flow_2004_0,3071.0,3236.0
flow_2650_0,3076.0,3201.0
flow_2652_0,3090.0,3216.0
flow_2655_0,3111.0,3220.0
flow_2657_0,3125.0,3177.0
flow_2929_0,3131.0,3202.0
flow_2932_0,3134.0,3206.0
flow_2640_0,3141.0,3211.0
flow_2660_0,3146.0,3246.0
flow_2641_0,3147.0,3226.0
flow_2616_0,3149.0,3200.0
flow_1817_0,3151.0,3216.0
flow_1818_0,3153.0,3220.0
flow_1609_0,3184.0,3246.0
flow_2666_0,3188.0,3251.0
flow_553_0,3191.0,3243.0
flow_142_0,3192.0,3243.0
flow_2649_0,3206.0,3275.0
flow_2939_0,3231.0,3301.0
flow_2613_0,3234.0,3306.0
flow_2673_0,3237.0,3296.0
flow_2674_0,3244.0,3296.0
flow_2675_0,3251.0,3346.0
flow_2676_0,3258.0,3316.0
flow_2677_0,3265.0,3320.0
flow_2678_0,3272.0,3336.0
flow_1394_0,3272.0,3323.0
flow_2602_0,3273.0,3356.0
flow_1410_0,3274.0,3336.0
flow_1414_0,3278.0,3330.0
flow_2012_0,3281.0,3350.0
flow_2013_0,3284.0,3341.0
flow_2638_0,3286.0,3340.0
flow_2680_0,3287.0,3416.0
flow_2942_0,3291.0,3360.0
flow_2944_0,3293.0,3363.0
flow_2610_0,3310.0,3379.0
flow_1824_0,3311.0,3426.0
flow_1825_0,3315.0,3367.0
flow_1613_0,3321.0,3390.0
flow_2689_0,3349.0,3421.0
flow_2690_0,3356.0,3408.0
flow_2949_0,3361.0,3436.0
flow_2700_0,3411.0,3486.0
flow_2702_0,3421.0,3491.0
flow_1827_0,3421.0,3486.0
flow_2954_0,3441.0,3511.0
flow_2957_0,3443.0,3526.0
flow_2014_0,3451.0,3503.0
flow_2015_0,3454.0,3516.0
flow_2710_0,3461.0,3520.0
flow_1623_0,3462.0,3531.0
flow_2688_0,3468.0,nan
flow_2712_0,3471.0,3536.0
flow_2661_0,3478.0,3548.0
flow_2716_0,3491.0,3556.0
flow_2718_0,3501.0,3560.0
flow_2719_0,3506.0,3576.0
flow_1833_0,3521.0,3576.0
flow_2017_0,3521.0,3573.0
flow_2697_0,3521.0,3591.0
flow_2018_0,3524.0,3581.0
flow_2723_0,3526.0,3596.0
flow_2725_0,3536.0,3599.0
flow_2020_0,3541.0,nan
flow_2022_0,3543.0,nan
flow_2667_0,3546.0,nan
flow_1632_0,3549.0,nan
flow_2728_0,3551.0,nan
flow_2729_0,3556.0,nan
flow_2704_0,3556.0,nan
flow_579_0,3561.0,nan
flow_2731_0,3566.0,nan
flow_1428_0,3571.0,nan
flow_2734_0,3581.0,nan
flow_1109_0,3581.0,nan
flow_2735_0,3586.0,nan
flow_2023_0,3600.0,nan
