,enter_time,leave_time
flow_692_0,641.0,710.0
flow_693_0,647.0,716.0
flow_694_0,653.0,736.0
flow_695_0,659.0,729.0
flow_2119_0,661.0,736.0
flow_2121_0,664.0,734.0
flow_2771_0,671.0,741.0
flow_16_0,674.0,757.0
flow_696_0,681.0,751.0
flow_2124_0,681.0,756.0
flow_2125_0,683.0,760.0
flow_697_0,684.0,760.0
flow_698_0,686.0,756.0
flow_699_0,689.0,776.0
flow_700_0,692.0,781.0
flow_1440_0,693.0,786.0
flow_1441_0,694.0,764.0
flow_701_0,694.0,764.0
flow_2787_0,696.0,790.0
flow_703_0,697.0,796.0
flow_2130_0,701.0,771.0
flow_2131_0,704.0,776.0
flow_705_0,705.0,800.0
flow_706_0,709.0,826.0
flow_707_0,713.0,783.0
flow_708_0,717.0,830.0
flow_709_0,721.0,896.0
flow_710_0,725.0,901.0
flow_2136_0,741.0,811.0
flow_2137_0,744.0,826.0
flow_2046_0,751.0,803.0
flow_2799_0,815.0,866.0
flow_2785_0,866.0,966.0
flow_1461_0,870.0,922.0
flow_1239_0,873.0,936.0
flow_240_0,875.0,946.0
flow_1463_0,875.0,940.0
flow_36_0,877.0,929.0
flow_713_0,891.0,961.0
flow_1450_0,894.0,965.0
flow_716_0,894.0,966.0
flow_717_0,896.0,970.0
flow_718_0,899.0,976.0
flow_2759_0,901.0,971.0
flow_719_0,902.0,1046.0
flow_2138_0,904.0,1046.0
flow_1464_0,924.0,976.0
flow_2141_0,931.0,1050.0
flow_1468_0,941.0,993.0
flow_43_0,943.0,996.0
flow_2145_0,951.0,1021.0
flow_2146_0,971.0,1076.0
flow_2147_0,973.0,1081.0
flow_2788_0,1001.0,1071.0
flow_1447_0,1004.0,1076.0
flow_1846_0,1018.0,1088.0
flow_2150_0,1031.0,1216.0
flow_2155_0,1033.0,1220.0
flow_2811_0,1036.0,1100.0
flow_2156_0,1051.0,1236.0
flow_1449_0,1053.0,1240.0
flow_2159_0,1081.0,1276.0
flow_2164_0,1083.0,1280.0
flow_2169_0,1101.0,1171.0
flow_2172_0,1104.0,1316.0
flow_222_0,1106.0,1175.0
flow_2810_0,1113.0,1164.0
flow_2818_0,1116.0,1167.0
flow_2175_0,1121.0,1191.0
flow_1886_0,1123.0,1194.0
flow_288_0,1145.0,1197.0
flow_2176_0,1151.0,1320.0
flow_1693_0,1154.0,1224.0
flow_2802_0,1176.0,1256.0
flow_2184_0,1181.0,1251.0
flow_2185_0,1184.0,1336.0
flow_1692_0,1191.0,1247.0
flow_2822_0,1205.0,1257.0
flow_1475_0,1214.0,1341.0
flow_2188_0,1221.0,1343.0
flow_2189_0,1223.0,1345.0
flow_2191_0,1241.0,1348.0
flow_2192_0,1244.0,1314.0
flow_1867_0,1261.0,1396.0
flow_2194_0,1263.0,1400.0
flow_1490_0,1271.0,1325.0
flow_2827_0,1274.0,1328.0
flow_2828_0,1277.0,1331.0
flow_2196_0,1281.0,1351.0
flow_2197_0,1283.0,1366.0
flow_1494_0,1290.0,1356.0
flow_720_0,1301.0,1370.0
flow_721_0,1303.0,1386.0
flow_722_0,1306.0,1406.0
flow_723_0,1308.0,1410.0
flow_724_0,1310.0,1426.0
flow_725_0,1313.0,1383.0
flow_2797_0,1315.0,1380.0
flow_2198_0,1321.0,1390.0
flow_2199_0,1324.0,1394.0
flow_1500_0,1330.0,1456.0
flow_1897_0,1351.0,1426.0
flow_1460_0,1353.0,1681.0
flow_726_0,1361.0,1431.0
flow_1279_0,1364.0,1446.0
flow_727_0,1364.0,1446.0
flow_824_0,1366.0,1418.0
flow_1906_0,1371.0,1451.0
flow_2203_0,1373.0,1466.0
flow_2833_0,1383.0,1436.0
flow_2834_0,1385.0,1439.0
flow_1709_0,1391.0,1471.0
flow_1505_0,1391.0,1606.0
flow_2206_0,1393.0,1486.0
flow_1916_0,1396.0,1490.0
flow_2209_0,1398.0,1506.0
flow_2212_0,1400.0,1470.0
flow_2214_0,1403.0,1473.0
flow_2216_0,1405.0,1526.0
flow_2217_0,1413.0,1530.0
flow_1271_0,1421.0,1557.0
flow_2218_0,1431.0,1546.0
flow_728_0,1441.0,1510.0
flow_729_0,1444.0,1516.0
flow_2222_0,1451.0,2210.0
flow_2224_0,1454.0,1550.0
flow_1292_0,1456.0,1566.0
flow_732_0,1461.0,1530.0
flow_733_0,1464.0,1534.0
flow_2226_0,1471.0,1541.0
flow_1509_0,1471.0,1610.0
flow_2227_0,1474.0,1570.0
flow_734_0,1481.0,1550.0
flow_737_0,1484.0,1554.0
flow_739_0,1501.0,1570.0
flow_741_0,1503.0,1586.0
flow_742_0,1506.0,1590.0
flow_743_0,1508.0,1594.0
flow_744_0,1510.0,1596.0
flow_745_0,1513.0,1656.0
flow_746_0,1516.0,1587.0
flow_748_0,1519.0,1589.0
flow_749_0,1521.0,1599.0
flow_750_0,1523.0,1616.0
flow_751_0,1526.0,1596.0
flow_753_0,1529.0,1599.0
flow_2229_0,1531.0,1600.0
flow_754_0,1531.0,1620.0
flow_1289_0,1531.0,1583.0
flow_2230_0,1533.0,1616.0
flow_755_0,1534.0,1660.0
flow_2835_0,1536.0,1620.0
flow_757_0,1537.0,1607.0
flow_760_0,1540.0,1610.0
flow_766_0,1542.0,1716.0
flow_2236_0,1551.0,1621.0
flow_2241_0,1554.0,1646.0
flow_2166_0,1561.0,1637.0
flow_2242_0,1571.0,1650.0
flow_2243_0,1573.0,1643.0
flow_769_0,1581.0,1650.0
flow_771_0,1583.0,1666.0
flow_773_0,1586.0,1669.0
flow_774_0,1588.0,1686.0
flow_776_0,1591.0,1690.0
flow_778_0,1593.0,1721.0
flow_779_0,1596.0,1706.0
flow_780_0,1599.0,1670.0
flow_781_0,1602.0,1672.0
flow_783_0,1604.0,1675.0
flow_2841_0,1613.0,1696.0
flow_2248_0,1631.0,1716.0
flow_2253_0,1634.0,1707.0
flow_2255_0,1651.0,1721.0
flow_1934_0,1653.0,1776.0
flow_784_0,1661.0,1731.0
flow_785_0,1663.0,1734.0
flow_786_0,1666.0,1736.0
flow_787_0,1668.0,1746.0
flow_1523_0,1670.0,1736.0
flow_789_0,1671.0,1750.0
flow_2261_0,1671.0,1741.0
flow_791_0,1673.0,1766.0
flow_2265_0,1674.0,1746.0
flow_792_0,1676.0,1771.0
flow_793_0,1678.0,1796.0
flow_330_0,1680.0,1786.0
flow_794_0,1680.0,1776.0
flow_796_0,1683.0,1800.0
flow_74_0,1691.0,1826.0
flow_2267_0,1691.0,1766.0
flow_2269_0,1693.0,1770.0
flow_2854_0,1703.0,1773.0
flow_1739_0,1704.0,1775.0
flow_2271_0,1711.0,1796.0
flow_2276_0,1713.0,1800.0
flow_1936_0,1731.0,1826.0
flow_859_0,1733.0,1790.0
flow_2281_0,1734.0,1816.0
flow_2286_0,1751.0,1821.0
flow_2287_0,1753.0,1836.0
flow_2288_0,1771.0,1856.0
flow_799_0,1781.0,1851.0
flow_800_0,1784.0,1997.0
flow_2856_0,1786.0,1846.0
flow_803_0,1786.0,1856.0
flow_804_0,1789.0,1859.0
flow_806_0,1791.0,1861.0
flow_854_0,1791.0,1843.0
flow_810_0,1793.0,1876.0
flow_811_0,1796.0,1881.0
flow_812_0,1798.0,1869.0
flow_1746_0,1801.0,1871.0
flow_814_0,1801.0,1871.0
flow_2292_0,1803.0,1874.0
flow_815_0,1803.0,1883.0
flow_816_0,1821.0,1891.0
flow_817_0,1823.0,1894.0
flow_1528_0,1830.0,1937.0
flow_2293_0,1831.0,1901.0
flow_2295_0,1834.0,1903.0
flow_2297_0,1836.0,1906.0
flow_2300_0,1839.0,1996.0
flow_818_0,1841.0,1910.0
flow_822_0,1843.0,1913.0
flow_2304_0,1846.0,1915.0
flow_823_0,1846.0,1916.0
flow_825_0,1848.0,1918.0
flow_827_0,1850.0,1921.0
flow_1942_0,1853.0,2226.0
flow_828_0,1853.0,2001.0
flow_2859_0,1862.0,1940.0
flow_829_0,1871.0,1946.0
flow_2305_0,1873.0,1943.0
flow_831_0,1873.0,1951.0
flow_832_0,1876.0,1953.0
flow_2306_0,1876.0,1947.0
flow_833_0,1879.0,1948.0
flow_2308_0,1880.0,1951.0
flow_834_0,1881.0,1956.0
flow_2309_0,1883.0,1953.0
flow_835_0,1884.0,1958.0
flow_836_0,1886.0,1960.0
flow_2310_0,1886.0,2000.0
flow_2311_0,1889.0,1958.0
flow_837_0,1889.0,1963.0
flow_839_0,1891.0,1965.0
flow_2313_0,1892.0,1961.0
flow_843_0,1893.0,1968.0
flow_2315_0,1894.0,1963.0
flow_845_0,1896.0,1966.0
flow_2391_0,1896.0,2246.0
flow_846_0,1899.0,2016.0
flow_847_0,1902.0,1972.0
flow_2235_0,1911.0,2006.0
flow_2317_0,1911.0,1981.0
flow_2863_0,1912.0,1965.0
flow_2318_0,1914.0,2270.0
flow_2864_0,1915.0,1969.0
flow_97_0,1921.0,1990.0
flow_2865_0,1925.0,1995.0
flow_2319_0,1931.0,2003.0
flow_2321_0,1934.0,2016.0
flow_2322_0,1951.0,2021.0
flow_2324_0,1971.0,2076.0
flow_2342_0,1974.0,2056.0
flow_2344_0,1976.0,2080.0
flow_2348_0,1993.0,2063.0
flow_2350_0,1996.0,2106.0
flow_1756_0,1997.0,2067.0
flow_351_0,1998.0,2049.0
flow_848_0,2001.0,2076.0
flow_851_0,2003.0,2080.0
flow_2871_0,2005.0,2058.0
flow_350_0,2019.0,2111.0
flow_2351_0,2021.0,2126.0
flow_2354_0,2024.0,2096.0
flow_1534_0,2051.0,2186.0
flow_1947_0,2053.0,2130.0
flow_1526_0,2063.0,2190.0
flow_1541_0,2066.0,2286.0
flow_1954_0,2071.0,2140.0
flow_2355_0,2073.0,2143.0
flow_2357_0,2076.0,2146.0
flow_2390_0,2088.0,2157.0
flow_2874_0,2091.0,2206.0
flow_853_0,2091.0,2326.0
flow_855_0,2093.0,2331.0
flow_856_0,2096.0,2166.0
flow_857_0,2098.0,2167.0
flow_860_0,2100.0,2170.0
flow_862_0,2103.0,2172.0
flow_864_0,2105.0,2175.0
flow_866_0,2108.0,2178.0
flow_867_0,2111.0,2180.0
flow_2358_0,2111.0,2181.0
flow_868_0,2113.0,2196.0
flow_2361_0,2113.0,2184.0
flow_869_0,2116.0,2200.0
flow_871_0,2118.0,2216.0
flow_875_0,2121.0,2220.0
flow_876_0,2123.0,2236.0
flow_2363_0,2131.0,2200.0
flow_1540_0,2131.0,2230.0
flow_2367_0,2133.0,2216.0
flow_877_0,2141.0,2240.0
flow_1927_0,2142.0,2193.0
flow_878_0,2143.0,2256.0
flow_1765_0,2147.0,2219.0
flow_2368_0,2151.0,2236.0
flow_2847_0,2154.0,2224.0
flow_1543_0,2171.0,2250.0
flow_2370_0,2181.0,2256.0
flow_2880_0,2182.0,2266.0
flow_2372_0,2183.0,2259.0
flow_2374_0,2221.0,2296.0
flow_2376_0,2224.0,2294.0
flow_1551_0,2237.0,2416.0
flow_1552_0,2239.0,2420.0
flow_2377_0,2241.0,2326.0
flow_2379_0,2244.0,2314.0
flow_383_0,2245.0,2476.0
flow_879_0,2261.0,2331.0
flow_2383_0,2261.0,2336.0
flow_880_0,2263.0,2334.0
flow_2384_0,2264.0,2334.0
flow_881_0,2266.0,2336.0
flow_882_0,2268.0,2338.0
flow_883_0,2271.0,2340.0
flow_884_0,2273.0,2343.0
flow_886_0,2276.0,2386.0
flow_887_0,2279.0,2348.0
flow_2389_0,2281.0,2350.0
flow_890_0,2282.0,2353.0
flow_2394_0,2284.0,2386.0
flow_891_0,2285.0,2355.0
flow_893_0,2288.0,2357.0
flow_897_0,2290.0,2360.0
flow_899_0,2293.0,2363.0
flow_900_0,2296.0,2366.0
flow_901_0,2299.0,2368.0
flow_903_0,2301.0,2390.0
flow_2395_0,2301.0,2370.0
flow_2338_0,2301.0,2480.0
flow_2396_0,2303.0,2373.0
flow_392_0,2303.0,2496.0
flow_904_0,2321.0,2391.0
flow_905_0,2324.0,2406.0
flow_907_0,2326.0,2396.0
flow_908_0,2329.0,2400.0
flow_912_0,2333.0,2426.0
flow_915_0,2335.0,2431.0
flow_916_0,2337.0,2433.0
flow_917_0,2340.0,2436.0
flow_2400_0,2341.0,2426.0
flow_920_0,2342.0,2438.0
flow_2406_0,2344.0,2506.0
flow_2407_0,2361.0,2431.0
flow_1557_0,2361.0,2499.0
flow_1758_0,2364.0,2416.0
flow_1961_0,2368.0,2437.0
flow_921_0,2371.0,2441.0
flow_922_0,2374.0,2506.0
flow_924_0,2376.0,2511.0
flow_925_0,2379.0,2449.0
flow_1340_0,2381.0,2516.0
flow_926_0,2383.0,2526.0
flow_928_0,2386.0,2455.0
flow_931_0,2388.0,2458.0
flow_932_0,2391.0,2461.0
flow_933_0,2393.0,2463.0
flow_2894_0,2395.0,2447.0
flow_2410_0,2401.0,2470.0
flow_2881_0,2401.0,2471.0
flow_2411_0,2403.0,2486.0
flow_1743_0,2404.0,2487.0
flow_2893_0,2421.0,2491.0
flow_2898_0,2423.0,2556.0
flow_989_0,2431.0,2519.0
flow_2413_0,2441.0,2556.0
flow_2896_0,2452.0,2536.0
flow_2882_0,2466.0,2560.0
flow_2418_0,2493.0,2576.0
flow_2419_0,2496.0,2606.0
flow_1969_0,2503.0,2573.0
flow_934_0,2511.0,2606.0
flow_1346_0,2514.0,2584.0
flow_935_0,2514.0,2584.0
flow_1567_0,2521.0,2586.0
flow_937_0,2531.0,2610.0
flow_941_0,2534.0,2656.0
flow_1033_0,2536.0,2588.0
flow_944_0,2537.0,2607.0
flow_947_0,2539.0,2646.0
flow_2422_0,2541.0,2610.0
flow_948_0,2541.0,2666.0
flow_2424_0,2543.0,2646.0
flow_950_0,2544.0,2670.0
flow_2426_0,2561.0,2656.0
flow_2427_0,2563.0,2660.0
flow_2879_0,2565.0,2636.0
flow_2436_0,2568.0,2650.0
flow_2437_0,2572.0,2641.0
flow_2440_0,2591.0,2666.0
flow_2442_0,2593.0,2670.0
flow_114_0,2602.0,2653.0
flow_2444_0,2611.0,2726.0
flow_2446_0,2613.0,2730.0
flow_2415_0,2624.0,2686.0
flow_1979_0,2671.0,2741.0
flow_2447_0,2674.0,2766.0
flow_2452_0,2691.0,2771.0
flow_2454_0,2694.0,2776.0
flow_2458_0,2711.0,2786.0
flow_2459_0,2713.0,2790.0
flow_951_0,2731.0,2800.0
flow_2462_0,2731.0,2800.0
flow_952_0,2733.0,2803.0
flow_2466_0,2734.0,2804.0
flow_953_0,2735.0,2806.0
flow_955_0,2738.0,2826.0
flow_956_0,2742.0,2812.0
flow_957_0,2745.0,2814.0
flow_959_0,2747.0,2817.0
flow_960_0,2749.0,2819.0
flow_962_0,2752.0,2836.0
flow_963_0,2754.0,2824.0
flow_965_0,2757.0,2840.0
flow_967_0,2760.0,2831.0
flow_970_0,2763.0,2866.0
flow_971_0,2765.0,2843.0
flow_973_0,2767.0,2846.0
flow_974_0,2770.0,2870.0
flow_975_0,2773.0,2849.0
flow_1043_0,2776.0,2845.0
flow_976_0,2776.0,2851.0
flow_979_0,2778.0,2886.0
flow_980_0,2780.0,2890.0
flow_981_0,2783.0,2906.0
flow_982_0,2785.0,2856.0
flow_984_0,2788.0,2858.0
flow_985_0,2790.0,2910.0
flow_2469_0,2791.0,2861.0
flow_987_0,2793.0,2926.0
flow_2475_0,2794.0,2886.0
flow_990_0,2795.0,2866.0
flow_991_0,2798.0,2930.0
flow_431_0,2798.0,2856.0
flow_993_0,2801.0,2871.0
flow_996_0,2804.0,2874.0
flow_2919_0,2821.0,2891.0
flow_2482_0,2821.0,2890.0
flow_2917_0,2822.0,2876.0
flow_2487_0,2824.0,2894.0
flow_2921_0,2824.0,2956.0
flow_1373_0,2851.0,2926.0
flow_139_0,2861.0,2913.0
flow_2488_0,2871.0,2941.0
flow_1566_0,2873.0,2944.0
flow_2494_0,2875.0,2946.0
flow_2495_0,2878.0,2956.0
flow_1986_0,2881.0,2960.0
flow_2924_0,2882.0,2937.0
flow_2498_0,2883.0,2976.0
flow_2502_0,2911.0,2981.0
flow_1988_0,2913.0,3006.0
flow_493_0,2918.0,3010.0
flow_2507_0,2926.0,3086.0
flow_1795_0,2937.0,3090.0
flow_997_0,2941.0,3011.0
flow_2511_0,2943.0,3106.0
flow_999_0,2943.0,3014.0
flow_1578_0,2958.0,3110.0
flow_2512_0,2961.0,3126.0
flow_1602_0,2961.0,3016.0
flow_1086_0,2963.0,3020.0
flow_2928_0,2965.0,3018.0
flow_142_0,2966.0,3116.0
flow_1001_0,2971.0,3086.0
flow_1002_0,2974.0,3044.0
flow_2397_0,2991.0,3096.0
flow_1003_0,3001.0,3071.0
flow_1005_0,3004.0,3090.0
flow_1008_0,3006.0,3106.0
flow_1010_0,3009.0,3080.0
flow_2516_0,3011.0,3130.0
flow_1011_0,3012.0,3111.0
flow_1012_0,3071.0,3141.0
flow_1014_0,3075.0,3146.0
flow_1017_0,3077.0,3149.0
flow_1020_0,3079.0,3166.0
flow_1021_0,3082.0,3170.0
flow_1022_0,3084.0,3155.0
flow_1023_0,3087.0,3186.0
flow_1024_0,3090.0,3190.0
flow_1026_0,3092.0,3162.0
flow_1027_0,3095.0,3256.0
flow_1028_0,3097.0,3260.0
flow_1029_0,3100.0,3170.0
flow_1030_0,3103.0,3276.0
flow_2517_0,3111.0,3186.0
flow_2519_0,3113.0,3190.0
flow_1032_0,3121.0,3280.0
flow_2934_0,3122.0,3175.0
flow_1036_0,3123.0,3346.0
flow_2935_0,3126.0,3177.0
flow_2520_0,3131.0,3256.0
flow_1611_0,3151.0,3206.0
flow_2525_0,3153.0,3261.0
flow_2000_0,3171.0,3241.0
flow_525_0,3173.0,3244.0
flow_1037_0,3181.0,3351.0
flow_1038_0,3183.0,3396.0
flow_2528_0,3191.0,3286.0
flow_1039_0,3201.0,3271.0
flow_1040_0,3204.0,3286.0
flow_2937_0,3212.0,3266.0
flow_1042_0,3221.0,3291.0
flow_1044_0,3224.0,3399.0
flow_2534_0,3231.0,3346.0
flow_2541_0,3234.0,3304.0
flow_1143_0,3236.0,3296.0
flow_1615_0,3251.0,3303.0
flow_1810_0,3262.0,3313.0
flow_2542_0,3281.0,3350.0
flow_2950_0,3282.0,3333.0
flow_2548_0,3283.0,3396.0
flow_1612_0,3324.0,3400.0
flow_2549_0,3381.0,3456.0
flow_1817_0,3383.0,3460.0
flow_2955_0,3386.0,3437.0
flow_1403_0,3401.0,3453.0
flow_2560_0,3401.0,3476.0
flow_1818_0,3404.0,3474.0
flow_1045_0,3411.0,3480.0
flow_1620_0,3414.0,3506.0
flow_1046_0,3414.0,3506.0
flow_1048_0,3416.0,3496.0
flow_1050_0,3419.0,3490.0
flow_1051_0,3422.0,3492.0
flow_1052_0,3424.0,3500.0
flow_2565_0,3424.0,3496.0
flow_1054_0,3426.0,3516.0
flow_1055_0,3429.0,3521.0
flow_1056_0,3431.0,3523.0
flow_2011_0,3433.0,3516.0
flow_1057_0,3434.0,3526.0
flow_1058_0,3436.0,3506.0
flow_2016_0,3436.0,3520.0
flow_1059_0,3439.0,3510.0
flow_1631_0,3441.0,nan
flow_1060_0,3442.0,3529.0
flow_2566_0,3453.0,3523.0
flow_2568_0,3455.0,3525.0
flow_2571_0,3458.0,3528.0
flow_2575_0,3461.0,3530.0
flow_1061_0,3461.0,3531.0
flow_1063_0,3463.0,3534.0
flow_2579_0,3465.0,3534.0
flow_1065_0,3466.0,3536.0
flow_1066_0,3468.0,3539.0
flow_2580_0,3468.0,3537.0
flow_2582_0,3470.0,3540.0
flow_1068_0,3472.0,3541.0
flow_1072_0,3474.0,3556.0
flow_2585_0,3475.0,3545.0
flow_1073_0,3476.0,3546.0
flow_1074_0,3479.0,3560.0
flow_1079_0,3481.0,3562.0
flow_1082_0,3484.0,3565.0
flow_2586_0,3501.0,3570.0
flow_1083_0,3501.0,3570.0
flow_1084_0,3503.0,3573.0
flow_2588_0,3503.0,3574.0
flow_170_0,3511.0,3580.0
flow_515_0,3513.0,3596.0
flow_2589_0,3521.0,3591.0
flow_2590_0,3524.0,3596.0
flow_180_0,3531.0,nan
flow_1628_0,3533.0,nan
flow_181_0,3535.0,nan
flow_2591_0,3541.0,nan
flow_2592_0,3543.0,nan
flow_2593_0,3546.0,nan
flow_2594_0,3548.0,nan
flow_2598_0,3550.0,nan
flow_2602_0,3566.0,nan
flow_2604_0,3571.0,nan
flow_1180_0,3576.0,nan
flow_1163_0,3580.0,nan
flow_2972_0,3596.0,nan
