,enter_time,leave_time
flow_2802_0,1122.0,1175.0
flow_2803_0,1126.0,1196.0
flow_2191_0,1131.0,1236.0
flow_2192_0,1133.0,1240.0
flow_1867_0,1137.0,1256.0
flow_1475_0,1160.0,1212.0
flow_2205_0,1171.0,1226.0
flow_1274_0,1181.0,1246.0
flow_2193_0,1181.0,1251.0
flow_58_0,1183.0,1250.0
flow_2194_0,1184.0,1260.0
flow_2196_0,1186.0,1276.0
flow_2197_0,1189.0,1280.0
flow_2198_0,1191.0,1316.0
flow_285_0,1193.0,1266.0
flow_2199_0,1194.0,1320.0
flow_1897_0,1201.0,1346.0
flow_1901_0,1204.0,1300.0
flow_1460_0,1210.0,1350.0
flow_1906_0,1221.0,1366.0
flow_2812_0,1236.0,1287.0
flow_2200_0,1241.0,1311.0
flow_2203_0,1244.0,1369.0
flow_1478_0,1250.0,1306.0
flow_1480_0,1253.0,1310.0
flow_1709_0,1254.0,1386.0
flow_2206_0,1261.0,1389.0
flow_2208_0,1264.0,1336.0
flow_1916_0,1271.0,1392.0
flow_2819_0,1275.0,1327.0
flow_683_0,1276.0,1476.0
flow_2209_0,1291.0,1395.0
flow_2210_0,1294.0,1364.0
flow_2212_0,1297.0,1397.0
flow_2213_0,1299.0,1369.0
flow_2214_0,1303.0,1400.0
flow_1279_0,1311.0,1363.0
flow_1286_0,1314.0,1377.0
flow_2821_0,1317.0,1380.0
flow_2215_0,1321.0,1391.0
flow_2216_0,1324.0,1402.0
flow_333_0,1326.0,1396.0
flow_2217_0,1341.0,1410.0
flow_2272_0,1341.0,1416.0
flow_2218_0,1343.0,1426.0
flow_2222_0,1346.0,1446.0
flow_2224_0,1348.0,2166.0
flow_2225_0,1350.0,1420.0
flow_2226_0,1353.0,1790.0
flow_2805_0,1367.0,1480.0
flow_2227_0,1371.0,1470.0
flow_2229_0,1373.0,1526.0
flow_720_0,1373.0,1476.0
flow_2797_0,1383.0,1466.0
flow_721_0,1391.0,1481.0
flow_2230_0,1391.0,1530.0
flow_2231_0,1394.0,1464.0
flow_1292_0,1401.0,1454.0
flow_722_0,1411.0,1526.0
flow_2235_0,1411.0,1482.0
flow_723_0,1413.0,1531.0
flow_2236_0,1414.0,1546.0
flow_2237_0,1431.0,1501.0
flow_724_0,1431.0,1546.0
flow_2239_0,1434.0,1504.0
flow_727_0,1451.0,1521.0
flow_2240_0,1451.0,1521.0
flow_1723_0,1461.0,1577.0
flow_1500_0,1461.0,1550.0
flow_2241_0,1471.0,1551.0
flow_2242_0,1473.0,1566.0
flow_2835_0,1482.0,1535.0
flow_2243_0,1501.0,1571.0
flow_2244_0,1505.0,1574.0
flow_2246_0,1508.0,1656.0
flow_2248_0,1510.0,1626.0
flow_728_0,1513.0,1626.0
flow_2250_0,1514.0,1660.0
flow_2251_0,1517.0,1587.0
flow_2253_0,1519.0,1631.0
flow_2255_0,1521.0,1646.0
flow_732_0,1533.0,1631.0
flow_2256_0,1541.0,1611.0
flow_2257_0,1543.0,1614.0
flow_1932_0,1552.0,1621.0
flow_734_0,1553.0,1623.0
flow_1934_0,1554.0,1650.0
flow_1271_0,1561.0,1646.0
flow_2258_0,1571.0,1641.0
flow_739_0,1573.0,1656.0
flow_2260_0,1573.0,1644.0
flow_2261_0,1576.0,2006.0
flow_2262_0,1578.0,1648.0
flow_2265_0,1581.0,1670.0
flow_2838_0,1583.0,1636.0
flow_1733_0,1584.0,1655.0
flow_2266_0,1585.0,1657.0
flow_2267_0,1587.0,1686.0
flow_2269_0,1589.0,1690.0
flow_326_0,1591.0,1677.0
flow_741_0,1591.0,1661.0
flow_2271_0,1592.0,1706.0
flow_742_0,1594.0,1666.0
flow_743_0,1597.0,1667.0
flow_744_0,1599.0,1670.0
flow_749_0,1603.0,1686.0
flow_2274_0,1611.0,1681.0
flow_2276_0,1614.0,1709.0
flow_1936_0,1621.0,1726.0
flow_750_0,1621.0,1691.0
flow_754_0,1623.0,1706.0
flow_1938_0,1624.0,1694.0
flow_2277_0,1631.0,1701.0
flow_2280_0,1634.0,1716.0
flow_2281_0,1651.0,1731.0
flow_1739_0,1651.0,1703.0
flow_769_0,1653.0,1727.0
flow_2284_0,1654.0,1724.0
flow_1511_0,1654.0,1786.0
flow_2286_0,1671.0,1746.0
flow_771_0,1671.0,1746.0
flow_773_0,1673.0,1749.0
flow_2287_0,1673.0,1749.0
flow_774_0,1691.0,1766.0
flow_2288_0,1691.0,1766.0
flow_776_0,1693.0,1770.0
flow_2289_0,1694.0,1776.0
flow_2841_0,1701.0,1796.0
flow_2844_0,1706.0,1806.0
flow_779_0,1711.0,1801.0
flow_2290_0,1711.0,1781.0
flow_1746_0,1713.0,1796.0
flow_2291_0,1716.0,1786.0
flow_2292_0,1717.0,1800.0
flow_2293_0,1719.0,1826.0
flow_2294_0,1721.0,1791.0
flow_2295_0,1724.0,1831.0
flow_2297_0,1727.0,1833.0
flow_2298_0,1729.0,1799.0
flow_2299_0,1732.0,1816.0
flow_1523_0,1741.0,1827.0
flow_787_0,1751.0,1830.0
flow_2300_0,1751.0,1836.0
flow_2301_0,1754.0,1824.0
flow_789_0,1754.0,1896.0
flow_2302_0,1771.0,1841.0
flow_791_0,1771.0,1841.0
flow_792_0,1774.0,1843.0
flow_2304_0,1774.0,1843.0
flow_1942_0,1781.0,1850.0
flow_1724_0,1791.0,1936.0
flow_1282_0,1798.0,1868.0
flow_793_0,1801.0,1900.0
flow_2305_0,1801.0,1870.0
flow_2306_0,1803.0,1873.0
flow_796_0,1804.0,1874.0
flow_2307_0,1805.0,1876.0
flow_2308_0,1808.0,1878.0
flow_2309_0,1811.0,1880.0
flow_2310_0,1813.0,1883.0
flow_2311_0,1815.0,1886.0
flow_2313_0,1818.0,1889.0
flow_2315_0,1820.0,1891.0
flow_2317_0,1823.0,2322.0
flow_2318_0,1825.0,1910.0
flow_2319_0,1828.0,1926.0
flow_2321_0,1830.0,1931.0
flow_74_0,1831.0,1906.0
flow_2322_0,1833.0,1946.0
flow_2391_0,1842.0,1894.0
flow_2851_0,1845.0,1940.0
flow_2323_0,1851.0,1921.0
flow_2324_0,1854.0,1966.0
flow_803_0,1859.0,1929.0
flow_804_0,1862.0,1932.0
flow_806_0,1864.0,1946.0
flow_2325_0,1871.0,1941.0
flow_2337_0,1874.0,1956.0
flow_2338_0,1877.0,1947.0
flow_2339_0,1879.0,1950.0
flow_810_0,1881.0,1951.0
flow_2340_0,1882.0,1953.0
flow_811_0,1884.0,1954.0
flow_2342_0,1884.0,1971.0
flow_815_0,1886.0,1966.0
flow_2344_0,1887.0,1973.0
flow_2346_0,1889.0,1960.0
flow_2347_0,1892.0,1962.0
flow_1755_0,1907.0,1978.0
flow_818_0,1913.0,1982.0
flow_822_0,1915.0,1985.0
flow_823_0,1918.0,1988.0
flow_2348_0,1921.0,2250.0
flow_825_0,1921.0,1991.0
flow_2350_0,1923.0,1993.0
flow_827_0,1923.0,1993.0
flow_2351_0,1941.0,2016.0
flow_755_0,1941.0,2010.0
flow_2354_0,1943.0,2021.0
flow_1756_0,1944.0,1996.0
flow_829_0,1951.0,2020.0
flow_831_0,1954.0,2024.0
flow_832_0,1956.0,2046.0
flow_834_0,1959.0,2050.0
flow_835_0,1961.0,2066.0
flow_836_0,1963.0,2071.0
flow_350_0,1965.0,2017.0
flow_837_0,1966.0,2073.0
flow_839_0,1968.0,2076.0
flow_1737_0,1968.0,2026.0
flow_843_0,1971.0,2041.0
flow_847_0,1975.0,2079.0
flow_1947_0,1981.0,2050.0
flow_1954_0,1983.0,2066.0
flow_97_0,1993.0,2096.0
flow_2355_0,2001.0,2070.0
flow_2357_0,2003.0,2073.0
flow_365_0,2031.0,2086.0
flow_2358_0,2031.0,2106.0
flow_2359_0,2034.0,2104.0
flow_2390_0,2034.0,2086.0
flow_2360_0,2036.0,2107.0
flow_2361_0,2040.0,2110.0
flow_2362_0,2043.0,2116.0
flow_2363_0,2045.0,2126.0
flow_2364_0,2047.0,2117.0
flow_2367_0,2050.0,2130.0
flow_2368_0,2053.0,2146.0
flow_2847_0,2056.0,2151.0
flow_2370_0,2071.0,2176.0
flow_2372_0,2073.0,2180.0
flow_2374_0,2076.0,2216.0
flow_2375_0,2079.0,2156.0
flow_848_0,2081.0,2151.0
flow_2376_0,2082.0,2220.0
flow_2377_0,2084.0,2236.0
flow_851_0,2084.0,2176.0
flow_1765_0,2094.0,2146.0
flow_2379_0,2131.0,2550.0
flow_2383_0,2133.0,2256.0
flow_2384_0,2151.0,2260.0
flow_2385_0,2155.0,2224.0
flow_2861_0,2156.0,2207.0
flow_2386_0,2157.0,2228.0
flow_2389_0,2160.0,2276.0
flow_2393_0,2162.0,2232.0
flow_2394_0,2164.0,2281.0
flow_857_0,2170.0,2239.0
flow_860_0,2172.0,2257.0
flow_862_0,2175.0,2261.0
flow_864_0,2178.0,2248.0
flow_2866_0,2183.0,2286.0
flow_867_0,2183.0,2253.0
flow_2867_0,2186.0,2246.0
flow_2395_0,2191.0,2296.0
flow_2396_0,2193.0,2299.0
flow_2397_0,2197.0,2267.0
flow_1334_0,2198.0,2290.0
flow_2398_0,2199.0,2269.0
flow_868_0,2201.0,2276.0
flow_2399_0,2201.0,2272.0
flow_869_0,2203.0,2280.0
flow_871_0,2221.0,2296.0
flow_2400_0,2221.0,2336.0
flow_2406_0,2223.0,2341.0
flow_875_0,2224.0,2294.0
flow_2869_0,2232.0,2316.0
flow_876_0,2241.0,2311.0
flow_877_0,2244.0,2336.0
flow_2407_0,2251.0,2356.0
flow_1771_0,2251.0,2320.0
flow_2409_0,2254.0,2326.0
flow_878_0,2261.0,2341.0
flow_1541_0,2291.0,2360.0
flow_1961_0,2314.0,2367.0
flow_1547_0,2321.0,2546.0
flow_2410_0,2321.0,2796.0
flow_2411_0,2323.0,2400.0
flow_882_0,2340.0,2416.0
flow_883_0,2343.0,2426.0
flow_887_0,2351.0,2421.0
flow_2412_0,2351.0,2426.0
flow_2413_0,2354.0,2436.0
flow_891_0,2358.0,2427.0
flow_893_0,2360.0,2430.0
flow_897_0,2362.0,2433.0
flow_900_0,2368.0,2438.0
flow_901_0,2371.0,2440.0
flow_1778_0,2379.0,2449.0
flow_907_0,2399.0,2778.0
flow_2414_0,2401.0,2526.0
flow_2415_0,2404.0,2474.0
flow_2882_0,2412.0,2465.0
flow_2418_0,2421.0,2490.0
flow_2419_0,2423.0,2493.0
flow_1969_0,2431.0,3180.0
flow_912_0,2431.0,2500.0
flow_1353_0,2434.0,2505.0
flow_915_0,2434.0,2531.0
flow_916_0,2436.0,2506.0
flow_917_0,2439.0,2508.0
flow_920_0,2441.0,2511.0
flow_925_0,2451.0,2576.0
flow_2420_0,2451.0,2530.0
flow_2422_0,2454.0,2536.0
flow_2423_0,2457.0,2527.0
flow_2424_0,2459.0,2540.0
flow_1346_0,2461.0,2513.0
flow_2426_0,2461.0,2556.0
flow_931_0,2461.0,2579.0
flow_932_0,2463.0,2536.0
flow_2427_0,2464.0,2560.0
flow_2872_0,2464.0,2596.0
flow_933_0,2466.0,2540.0
flow_2879_0,2467.0,2562.0
flow_2432_0,2469.0,2539.0
flow_2436_0,2470.0,2565.0
flow_2878_0,2472.0,2543.0
flow_2437_0,2473.0,2568.0
flow_2438_0,2475.0,2546.0
flow_2440_0,2478.0,2586.0
flow_2442_0,2481.0,2590.0
flow_2443_0,2483.0,2553.0
flow_2444_0,2486.0,2606.0
flow_2445_0,2489.0,2559.0
flow_1743_0,2491.0,2560.0
flow_2446_0,2492.0,2610.0
flow_2893_0,2493.0,2563.0
flow_1979_0,2501.0,2666.0
flow_2447_0,2511.0,2670.0
flow_909_0,2521.0,2600.0
flow_2449_0,2541.0,2826.0
flow_2452_0,2544.0,2686.0
flow_2454_0,2561.0,2690.0
flow_2898_0,2561.0,2666.0
flow_2455_0,2564.0,2634.0
flow_2458_0,2566.0,2706.0
flow_2459_0,2569.0,2710.0
flow_2461_0,2571.0,2642.0
flow_2462_0,2574.0,2726.0
flow_2891_0,2575.0,2627.0
flow_2464_0,2577.0,2648.0
flow_2466_0,2580.0,2730.0
flow_2468_0,2583.0,2654.0
flow_2469_0,2601.0,2786.0
flow_2471_0,2604.0,2674.0
flow_934_0,2611.0,2681.0
flow_424_0,2611.0,2746.0
flow_937_0,2613.0,2684.0
flow_2474_0,2621.0,2691.0
flow_2897_0,2622.0,2750.0
flow_2899_0,2625.0,2766.0
flow_922_0,2636.0,2696.0
flow_2475_0,2641.0,2790.0
flow_2479_0,2644.0,2830.0
flow_947_0,2651.0,2721.0
flow_2901_0,2655.0,2770.0
flow_2482_0,2661.0,2816.0
flow_2484_0,2664.0,2946.0
flow_948_0,2671.0,2786.0
flow_950_0,2674.0,2744.0
flow_2486_0,2681.0,2751.0
flow_2487_0,2684.0,2821.0
flow_1373_0,2689.0,2846.0
flow_2488_0,2701.0,2866.0
flow_1566_0,2705.0,2869.0
flow_2490_0,2721.0,2791.0
flow_1043_0,2722.0,2775.0
flow_2491_0,2723.0,2794.0
flow_2492_0,2741.0,2811.0
flow_1371_0,2751.0,2836.0
flow_2494_0,2761.0,2872.0
flow_2495_0,2763.0,2875.0
flow_455_0,2771.0,2840.0
flow_2496_0,2781.0,2851.0
flow_2497_0,2783.0,2854.0
flow_1986_0,2790.0,2878.0
flow_1579_0,2791.0,3116.0
flow_2498_0,2801.0,2880.0
flow_951_0,2803.0,2873.0
flow_2501_0,2804.0,2874.0
flow_952_0,2806.0,2875.0
flow_957_0,2817.0,2886.0
flow_959_0,2819.0,2946.0
flow_960_0,2822.0,2891.0
flow_2907_0,2822.0,2896.0
flow_2502_0,2831.0,2906.0
flow_2503_0,2834.0,2904.0
flow_962_0,2841.0,2910.0
flow_1988_0,2841.0,2911.0
flow_965_0,2844.0,2950.0
flow_971_0,2846.0,2916.0
flow_493_0,2846.0,2915.0
flow_973_0,2849.0,2919.0
flow_2504_0,2851.0,2950.0
flow_975_0,2852.0,2921.0
flow_976_0,2854.0,2924.0
flow_2507_0,2854.0,2923.0
flow_1795_0,2864.0,2934.0
flow_2511_0,2871.0,2940.0
flow_2512_0,2873.0,2956.0
flow_979_0,2891.0,2960.0
flow_980_0,2893.0,2976.0
flow_501_0,2901.0,2996.0
flow_1578_0,2904.0,2956.0
flow_981_0,2911.0,2980.0
flow_985_0,2913.0,3006.0
flow_2514_0,2921.0,2991.0
flow_2912_0,2922.0,3000.0
flow_2516_0,2924.0,3006.0
flow_2914_0,2926.0,3121.0
flow_987_0,2931.0,3011.0
flow_991_0,2934.0,3016.0
flow_2921_0,2961.0,3031.0
flow_1381_0,2981.0,3032.0
flow_476_0,2983.0,3035.0
flow_1592_0,3001.0,3052.0
flow_2517_0,3031.0,3106.0
flow_2519_0,3033.0,3110.0
flow_2520_0,3051.0,3126.0
flow_2521_0,3054.0,3124.0
flow_1394_0,3071.0,3176.0
flow_1385_0,3081.0,3206.0
flow_2525_0,3081.0,3150.0
flow_2927_0,3084.0,3210.0
flow_2527_0,3084.0,3196.0
flow_1001_0,3091.0,3166.0
flow_2000_0,3091.0,3510.0
flow_1005_0,3093.0,3171.0
flow_525_0,3095.0,3170.0
flow_1393_0,3101.0,3157.0
flow_2528_0,3111.0,3186.0
flow_1008_0,3111.0,3186.0
flow_1011_0,3114.0,3184.0
flow_142_0,3121.0,3191.0
flow_2529_0,3131.0,3201.0
flow_2532_0,3134.0,3204.0
flow_2533_0,3136.0,3207.0
flow_2534_0,3139.0,3227.0
flow_2537_0,3142.0,3212.0
flow_2541_0,3146.0,3231.0
flow_2542_0,3148.0,3276.0
flow_1014_0,3150.0,3227.0
flow_2543_0,3150.0,3220.0
flow_2547_0,3153.0,3236.0
flow_1017_0,3153.0,3230.0
flow_2009_0,3160.0,3231.0
flow_2548_0,3171.0,3280.0
flow_1020_0,3171.0,3276.0
flow_2549_0,3173.0,3376.0
flow_1021_0,3174.0,3256.0
flow_1023_0,3191.0,3281.0
flow_2550_0,3191.0,3262.0
flow_1024_0,3193.0,3376.0
flow_2551_0,3193.0,3265.0
flow_1027_0,3261.0,3380.0
flow_1028_0,3264.0,3334.0
flow_1817_0,3264.0,3380.0
flow_1612_0,3271.0,3323.0
flow_2553_0,3271.0,3346.0
flow_2555_0,3274.0,3344.0
flow_1030_0,3281.0,3351.0
flow_1032_0,3284.0,3354.0
flow_2559_0,3301.0,3371.0
flow_2560_0,3304.0,3396.0
flow_1818_0,3306.0,3401.0
flow_2561_0,3341.0,3411.0
flow_2562_0,3344.0,3586.0
flow_2563_0,3346.0,3590.0
flow_2564_0,3349.0,3420.0
flow_1036_0,3351.0,3421.0
flow_2565_0,3352.0,3422.0
flow_1037_0,3354.0,3423.0
flow_1620_0,3360.0,3413.0
flow_2011_0,3361.0,3430.0
flow_1407_0,3363.0,3506.0
flow_2016_0,3363.0,3433.0
flow_2947_0,3376.0,3486.0
flow_2566_0,3381.0,3450.0
flow_2568_0,3383.0,3453.0
flow_2571_0,3386.0,3456.0
flow_2575_0,3388.0,3458.0
flow_2578_0,3390.0,3460.0
flow_2579_0,3393.0,3462.0
flow_2580_0,3396.0,3465.0
flow_2582_0,3398.0,3467.0
flow_2583_0,3400.0,3470.0
flow_551_0,3401.0,nan
flow_1038_0,3401.0,3470.0
flow_1044_0,3403.0,3473.0
flow_2585_0,3403.0,3472.0
flow_2019_0,3412.0,3481.0
flow_1040_0,3416.0,nan
flow_2586_0,3421.0,3496.0
flow_2588_0,3423.0,3500.0
flow_2589_0,3426.0,3516.0
flow_2590_0,3428.0,3520.0
flow_2591_0,3430.0,3536.0
flow_2592_0,3433.0,3540.0
flow_1412_0,3441.0,nan
flow_1413_0,3443.0,nan
flow_2593_0,3451.0,3542.0
flow_2594_0,3453.0,3545.0
flow_1416_0,3461.0,3526.0
flow_2596_0,3471.0,3541.0
flow_2598_0,3474.0,3547.0
flow_2021_0,3480.0,3551.0
flow_1628_0,3480.0,3532.0
flow_1045_0,3483.0,3552.0
flow_2599_0,3491.0,3561.0
flow_2602_0,3494.0,3563.0
flow_2603_0,3496.0,3566.0
flow_2604_0,3499.0,3569.0
flow_1048_0,3501.0,3570.0
flow_1052_0,3503.0,3573.0
flow_2605_0,3503.0,3572.0
flow_2609_0,3521.0,3596.0
flow_1054_0,3521.0,3596.0
flow_2610_0,3523.0,3600.0
flow_1055_0,3524.0,3594.0
flow_1056_0,3526.0,nan
flow_1057_0,3529.0,3600.0
flow_1060_0,3532.0,nan
flow_1827_0,3534.0,nan
flow_1061_0,3534.0,nan
flow_1063_0,3537.0,nan
flow_579_0,3537.0,nan
flow_1065_0,3539.0,nan
flow_2611_0,3541.0,nan
flow_2612_0,3543.0,nan
flow_1068_0,3544.0,nan
flow_2958_0,3556.0,nan
flow_1072_0,3561.0,nan
flow_1074_0,3563.0,nan
flow_1079_0,3566.0,nan
flow_1082_0,3568.0,nan
flow_2613_0,3571.0,nan
flow_1083_0,3573.0,nan
flow_2616_0,3574.0,nan
flow_1084_0,3575.0,nan
flow_170_0,3583.0,nan
flow_2617_0,3591.0,nan
flow_1825_0,3591.0,nan
flow_2620_0,3594.0,nan
