,enter_time,leave_time
flow_1722_0,1188.0,nan
flow_362_0,1202.0,1286.0
flow_364_0,1212.0,1282.0
flow_365_0,1217.0,nan
flow_367_0,1227.0,1326.0
flow_1287_0,1231.0,1296.0
flow_2236_0,1234.0,1326.0
flow_1727_0,1238.0,1330.0
flow_370_0,1242.0,1312.0
flow_371_0,1247.0,1346.0
flow_373_0,1257.0,1327.0
flow_375_0,1267.0,1351.0
flow_1730_0,1274.0,1353.0
flow_1706_0,1286.0,1337.0
flow_377_0,1291.0,1360.0
flow_379_0,1293.0,1364.0
flow_380_0,1298.0,1367.0
flow_382_0,1312.0,1382.0
flow_383_0,1319.0,1396.0
flow_384_0,1326.0,1396.0
flow_1734_0,1338.0,1408.0
flow_386_0,1351.0,1420.0
flow_388_0,1354.0,1423.0
flow_1485_0,1364.0,1434.0
flow_1736_0,1370.0,1439.0
flow_391_0,1375.0,1444.0
flow_392_0,1382.0,1451.0
flow_1738_0,1402.0,1472.0
flow_1299_0,1403.0,nan
flow_1714_0,1409.0,nan
flow_396_0,1421.0,1491.0
flow_397_0,1424.0,1526.0
flow_398_0,1426.0,1530.0
flow_2224_0,1427.0,1496.0
flow_399_0,1431.0,1586.0
flow_400_0,1438.0,1590.0
flow_402_0,1452.0,1606.0
flow_403_0,1459.0,nan
flow_404_0,1466.0,1610.0
flow_405_0,1473.0,nan
flow_407_0,1487.0,1626.0
flow_410_0,1508.0,1578.0
flow_1745_0,1514.0,1584.0
flow_1305_0,1516.0,1568.0
flow_411_0,1531.0,1601.0
flow_412_0,1534.0,1630.0
flow_413_0,1536.0,1632.0
flow_415_0,1543.0,1635.0
flow_416_0,1550.0,1638.0
flow_417_0,1557.0,1641.0
flow_1748_0,1559.0,1656.0
flow_419_0,1571.0,1660.0
flow_420_0,1577.0,1647.0
flow_1308_0,1579.0,1647.0
flow_1751_0,1621.0,1690.0
flow_1311_0,1642.0,nan
flow_423_0,1646.0,1715.0
flow_1725_0,1649.0,1701.0
flow_424_0,1669.0,nan
flow_1313_0,1671.0,nan
flow_425_0,1692.0,1761.0
flow_426_0,1715.0,1784.0
flow_427_0,1738.0,1807.0
flow_1316_0,1740.0,nan
flow_1317_0,1763.0,nan
flow_429_0,1784.0,1854.0
flow_1318_0,1786.0,1838.0
flow_1759_0,1789.0,1858.0
flow_430_0,1807.0,1877.0
flow_1760_0,1810.0,1880.0
flow_1320_0,1832.0,nan
flow_1763_0,1858.0,1927.0
flow_1764_0,1878.0,1947.0
flow_436_0,1895.0,1965.0
flow_1765_0,1899.0,nan
flow_1323_0,1901.0,nan
flow_440_0,1931.0,nan
flow_442_0,1949.0,2018.0
flow_1328_0,1978.0,nan
flow_447_0,1994.0,2064.0
flow_448_0,2003.0,2072.0
flow_450_0,2021.0,2091.0
flow_452_0,2039.0,2108.0
flow_453_0,2048.0,2117.0
flow_1773_0,2058.0,2127.0
flow_455_0,2066.0,nan
flow_458_0,2093.0,2163.0
flow_1775_0,2098.0,2167.0
flow_2357_0,2118.0,nan
flow_2253_0,2123.0,2193.0
flow_463_0,2138.0,2207.0
flow_464_0,2147.0,2216.0
flow_465_0,2156.0,2226.0
flow_1341_0,2173.0,nan
flow_469_0,2190.0,2259.0
flow_471_0,2216.0,2286.0
flow_1344_0,2218.0,2270.0
flow_474_0,2255.0,2325.0
flow_475_0,2268.0,2337.0
flow_1535_0,2271.0,2323.0
flow_476_0,2281.0,nan
flow_477_0,2294.0,2364.0
flow_478_0,2307.0,2376.0
flow_479_0,2320.0,2389.0
flow_480_0,2333.0,2402.0
flow_481_0,2346.0,2416.0
flow_482_0,2359.0,2428.0
flow_1787_0,2365.0,2434.0
flow_483_0,2372.0,2442.0
flow_1355_0,2374.0,nan
flow_1788_0,2388.0,2458.0
flow_486_0,2411.0,2481.0
flow_1789_0,2415.0,2485.0
flow_1790_0,2434.0,2504.0
flow_488_0,2437.0,2506.0
flow_489_0,2450.0,2519.0
flow_490_0,2463.0,2533.0
flow_491_0,2476.0,2545.0
flow_492_0,2479.0,2548.0
flow_494_0,2495.0,2565.0
flow_495_0,2504.0,2574.0
flow_496_0,2513.0,nan
flow_497_0,2522.0,2591.0
flow_499_0,2540.0,2609.0
flow_500_0,2549.0,2618.0
flow_1794_0,2578.0,2648.0
flow_1370_0,2580.0,nan
flow_505_0,2594.0,2664.0
flow_507_0,2612.0,2681.0
flow_508_0,2621.0,2690.0
flow_509_0,2630.0,2700.0
flow_510_0,2639.0,2708.0
flow_512_0,2657.0,2726.0
flow_514_0,2675.0,2744.0
flow_515_0,2684.0,2753.0
flow_1796_0,2698.0,2768.0
flow_1379_0,2724.0,nan
flow_520_0,2729.0,2799.0
flow_521_0,2738.0,2807.0
flow_523_0,2756.0,2826.0
flow_526_0,2777.0,2846.0
flow_528_0,2803.0,2873.0
flow_1384_0,2804.0,nan
flow_1800_0,2805.0,2876.0
flow_530_0,2829.0,2898.0
flow_531_0,2842.0,2912.0
flow_532_0,2855.0,2924.0
flow_1804_0,2863.0,2932.0
flow_533_0,2868.0,2937.0
flow_534_0,2881.0,2950.0
flow_535_0,2894.0,2964.0
flow_536_0,2907.0,nan
flow_537_0,2920.0,2989.0
flow_538_0,2933.0,3003.0
flow_1809_0,2938.0,3007.0
flow_541_0,2972.0,3041.0
flow_543_0,2998.0,3067.0
flow_546_0,3037.0,3107.0
flow_1816_0,3043.0,3112.0
flow_547_0,3050.0,3119.0
flow_549_0,3076.0,3146.0
flow_551_0,3087.0,nan
flow_552_0,3097.0,3167.0
flow_1819_0,3099.0,3170.0
flow_1820_0,3118.0,3187.0
flow_555_0,3127.0,3197.0
flow_1821_0,3138.0,3208.0
flow_558_0,3157.0,3227.0
flow_559_0,3167.0,3237.0
flow_560_0,3177.0,3247.0
flow_1823_0,3180.0,3250.0
flow_562_0,3197.0,3266.0
flow_563_0,3207.0,nan
flow_564_0,3217.0,3287.0
flow_566_0,3237.0,3306.0
flow_567_0,3247.0,3316.0
flow_569_0,3267.0,3337.0
flow_570_0,3277.0,3347.0
flow_1411_0,3283.0,3335.0
flow_571_0,3287.0,3356.0
flow_1462_0,3304.0,3373.0
flow_573_0,3307.0,3377.0
flow_576_0,3337.0,3406.0
flow_577_0,3347.0,3417.0
flow_580_0,3377.0,3446.0
flow_581_0,3389.0,3458.0
flow_2913_0,3399.0,3468.0
flow_582_0,3401.0,3471.0
flow_584_0,3425.0,3494.0
flow_587_0,3461.0,3530.0
flow_1834_0,3478.0,3547.0
flow_589_0,3485.0,3555.0
flow_590_0,3497.0,3567.0
flow_592_0,3521.0,3591.0
flow_595_0,3557.0,nan
flow_1427_0,3563.0,nan
flow_597_0,3581.0,nan
flow_598_0,3593.0,nan
