,enter_time,leave_time
flow_1270_0,1013.0,1082.0
flow_1490_0,1016.0,1086.0
flow_1271_0,1019.0,nan
flow_2184_0,1021.0,1096.0
flow_2192_0,1023.0,1101.0
flow_2212_0,1041.0,1116.0
flow_2813_0,1055.0,1126.0
flow_1493_0,1055.0,nan
flow_1494_0,1068.0,1138.0
flow_2222_0,1071.0,1123.0
flow_2764_0,1106.0,1157.0
flow_1497_0,1107.0,1186.0
flow_1695_0,1111.0,1182.0
flow_1277_0,1113.0,1185.0
flow_2236_0,1122.0,1176.0
flow_1500_0,1146.0,1216.0
flow_2243_0,1161.0,1213.0
flow_1282_0,1171.0,nan
flow_1503_0,1185.0,1254.0
flow_1505_0,1211.0,1281.0
flow_1705_0,1230.0,1299.0
flow_1506_0,1231.0,1300.0
flow_2203_0,1235.0,1316.0
flow_1507_0,1237.0,1321.0
flow_1289_0,1257.0,nan
flow_1509_0,1263.0,1333.0
flow_2216_0,1275.0,nan
flow_1510_0,1278.0,1357.0
flow_1511_0,1280.0,1361.0
flow_1290_0,1291.0,nan
flow_2292_0,1311.0,1366.0
flow_2293_0,1313.0,1370.0
flow_1710_0,1319.0,1396.0
flow_1295_0,1335.0,1404.0
flow_1296_0,1363.0,1433.0
flow_2305_0,1371.0,1423.0
flow_2309_0,1374.0,1617.0
flow_1516_0,1382.0,1451.0
flow_1713_0,1407.0,1476.0
flow_1300_0,1423.0,1492.0
flow_1518_0,1424.0,nan
flow_1301_0,1433.0,1503.0
flow_1519_0,1445.0,1514.0
flow_1520_0,1466.0,1535.0
flow_1716_0,1466.0,1536.0
flow_1698_0,1478.0,1620.0
flow_1523_0,1529.0,1599.0
flow_1524_0,1550.0,1626.0
flow_1527_0,1600.0,nan
flow_2317_0,1621.0,1673.0
flow_1310_0,1622.0,1692.0
flow_1528_0,1623.0,1693.0
flow_2319_0,1624.0,1746.0
flow_1529_0,1661.0,2097.0
flow_1530_0,1681.0,1756.0
flow_1314_0,1695.0,1776.0
flow_1720_0,1721.0,2056.0
flow_1534_0,1761.0,1831.0
flow_2357_0,1771.0,2061.0
flow_2358_0,1773.0,nan
flow_1535_0,1784.0,1853.0
flow_1319_0,1810.0,1879.0
flow_1538_0,1853.0,1923.0
flow_1540_0,1877.0,1947.0
flow_1542_0,1907.0,nan
flow_1543_0,1931.0,2001.0
flow_1325_0,1948.0,2017.0
flow_1544_0,1951.0,2020.0
flow_1545_0,1953.0,2023.0
flow_1327_0,1964.0,2034.0
flow_1546_0,1981.0,2050.0
flow_1547_0,1983.0,2066.0
flow_1329_0,1994.0,2066.0
flow_1331_0,2061.0,2131.0
flow_1333_0,2064.0,2133.0
flow_1548_0,2081.0,2150.0
flow_1551_0,2084.0,2154.0
flow_1552_0,2086.0,2157.0
flow_1555_0,2102.0,2171.0
flow_1337_0,2114.0,2183.0
flow_1338_0,2129.0,2199.0
flow_1556_0,2131.0,2200.0
flow_1557_0,2133.0,2203.0
flow_2376_0,2141.0,nan
flow_2847_0,2143.0,nan
flow_1339_0,2144.0,2213.0
flow_1340_0,2159.0,nan
flow_1342_0,2189.0,nan
flow_1560_0,2191.0,2261.0
flow_1561_0,2193.0,2263.0
flow_1343_0,2204.0,2273.0
flow_1562_0,2205.0,2274.0
flow_1563_0,2219.0,nan
flow_2437_0,2221.0,2273.0
flow_2469_0,2224.0,nan
flow_1345_0,2234.0,2303.0
flow_1347_0,2263.0,2332.0
flow_1566_0,2281.0,2350.0
flow_1567_0,2284.0,2354.0
flow_1568_0,2311.0,2381.0
flow_1349_0,2331.0,nan
flow_1350_0,2334.0,2403.0
flow_1570_0,2341.0,2410.0
flow_1572_0,2361.0,2430.0
flow_1354_0,2361.0,2430.0
flow_1574_0,2411.0,nan
flow_1577_0,2441.0,2868.0
flow_1578_0,2444.0,nan
flow_1579_0,2481.0,2550.0
flow_1580_0,2483.0,2553.0
flow_1584_0,2521.0,2590.0
flow_1586_0,2581.0,2650.0
flow_1587_0,2584.0,2654.0
flow_1589_0,2601.0,2670.0
flow_1592_0,2671.0,2740.0
flow_1594_0,2673.0,2743.0
flow_1357_0,2761.0,2830.0
flow_1358_0,2763.0,3083.0
flow_1362_0,2767.0,nan
flow_1365_0,2770.0,2839.0
flow_1372_0,2773.0,2842.0
flow_1375_0,2776.0,2845.0
flow_1376_0,2778.0,2848.0
flow_1380_0,2780.0,2850.0
flow_1382_0,2783.0,2853.0
flow_1383_0,2789.0,2858.0
flow_1597_0,2811.0,nan
flow_1598_0,2814.0,2883.0
flow_1599_0,2881.0,2950.0
flow_1601_0,2883.0,2953.0
flow_1602_0,2921.0,2991.0
flow_1603_0,2924.0,2993.0
flow_2541_0,2941.0,nan
flow_2571_0,2944.0,nan
flow_1604_0,3001.0,3070.0
flow_1605_0,3003.0,3073.0
flow_1606_0,3071.0,3140.0
flow_1609_0,3073.0,3143.0
flow_2598_0,3091.0,nan
flow_1610_0,3121.0,3190.0
flow_1611_0,3124.0,3194.0
flow_1395_0,3141.0,3210.0
flow_1397_0,3143.0,3213.0
flow_1398_0,3147.0,nan
flow_1402_0,3149.0,3218.0
flow_1403_0,3164.0,nan
flow_1404_0,3179.0,3249.0
flow_1406_0,3209.0,3278.0
flow_1612_0,3231.0,3300.0
flow_1613_0,3233.0,3303.0
flow_1409_0,3254.0,3323.0
flow_1614_0,3261.0,3330.0
flow_2646_0,3261.0,nan
flow_1615_0,3264.0,3334.0
flow_2874_0,3268.0,3339.0
flow_2879_0,3271.0,3340.0
flow_1618_0,3281.0,3350.0
flow_1620_0,3283.0,3353.0
flow_1621_0,3286.0,3356.0
flow_1622_0,3288.0,3358.0
flow_1623_0,3292.0,3361.0
flow_1624_0,3294.0,3364.0
flow_2930_0,3296.0,3366.0
flow_2937_0,3298.0,3368.0
flow_1492_0,3307.0,3359.0
flow_2653_0,3331.0,nan
flow_1415_0,3344.0,3413.0
flow_2659_0,3351.0,nan
flow_1417_0,3374.0,3444.0
flow_1418_0,3389.0,3458.0
flow_1419_0,3404.0,3473.0
flow_1420_0,3419.0,3488.0
flow_1421_0,3434.0,3503.0
flow_1422_0,3449.0,3518.0
flow_1423_0,3472.0,3542.0
flow_1425_0,3518.0,nan
flow_1426_0,3541.0,nan
