,enter_time,leave_time
flow_324_0,1084.0,nan
flow_2184_0,1101.0,1156.0
flow_2192_0,1104.0,nan
flow_1707_0,1110.0,1186.0
flow_2212_0,1121.0,nan
flow_335_0,1139.0,1209.0
flow_1711_0,1150.0,1226.0
flow_338_0,1154.0,1224.0
flow_2236_0,1181.0,1233.0
flow_1695_0,1184.0,1237.0
flow_1277_0,1187.0,1239.0
flow_344_0,1191.0,1261.0
flow_345_0,1194.0,1276.0
flow_1715_0,1198.0,1268.0
flow_347_0,1201.0,1281.0
flow_1719_0,1230.0,1299.0
flow_353_0,1243.0,1312.0
flow_354_0,1246.0,1315.0
flow_358_0,1254.0,1323.0
flow_362_0,1291.0,1360.0
flow_1485_0,1311.0,1363.0
flow_367_0,1331.0,1400.0
flow_1727_0,1333.0,1416.0
flow_371_0,1351.0,1420.0
flow_375_0,1354.0,1424.0
flow_2224_0,1354.0,1424.0
flow_1730_0,1356.0,1426.0
flow_377_0,1363.0,1432.0
flow_380_0,1370.0,1439.0
flow_2292_0,1371.0,nan
flow_2293_0,1373.0,nan
flow_383_0,1401.0,nan
flow_386_0,1423.0,1492.0
flow_388_0,1426.0,1495.0
flow_1296_0,1435.0,nan
flow_1736_0,1442.0,1511.0
flow_391_0,1447.0,1517.0
flow_392_0,1454.0,nan
flow_1301_0,1504.0,nan
flow_397_0,1531.0,1600.0
flow_398_0,1533.0,1603.0
flow_399_0,1591.0,1661.0
flow_400_0,1593.0,1664.0
flow_402_0,1611.0,1680.0
flow_404_0,1613.0,1683.0
flow_2309_0,1621.0,nan
flow_1698_0,1623.0,nan
flow_407_0,1631.0,1701.0
flow_412_0,1633.0,1704.0
flow_413_0,1635.0,1705.0
flow_415_0,1638.0,1708.0
flow_416_0,1642.0,1711.0
flow_417_0,1644.0,1713.0
flow_1748_0,1661.0,1730.0
flow_419_0,1664.0,1734.0
flow_1751_0,1693.0,1762.0
flow_1310_0,1693.0,nan
flow_423_0,1718.0,nan
flow_2319_0,1751.0,nan
flow_425_0,1764.0,1833.0
flow_426_0,1787.0,1856.0
flow_427_0,1810.0,1879.0
flow_1759_0,1861.0,1931.0
flow_1763_0,1930.0,1999.0
flow_1764_0,1950.0,2019.0
flow_1529_0,1974.0,2045.0
flow_442_0,2021.0,2091.0
flow_1327_0,2035.0,nan
flow_2253_0,2051.0,2121.0
flow_1720_0,2061.0,nan
flow_2357_0,2064.0,2116.0
flow_448_0,2075.0,2145.0
flow_452_0,2111.0,2181.0
flow_453_0,2120.0,2190.0
flow_1773_0,2130.0,2199.0
flow_1331_0,2133.0,nan
flow_1775_0,2170.0,2239.0
flow_1338_0,2200.0,nan
flow_463_0,2210.0,2280.0
flow_464_0,2219.0,2288.0
flow_469_0,2262.0,2331.0
flow_475_0,2340.0,2409.0
flow_478_0,2379.0,nan
flow_479_0,2392.0,nan
flow_480_0,2405.0,2474.0
flow_482_0,2431.0,2500.0
flow_1787_0,2437.0,2506.0
flow_1789_0,2487.0,2557.0
flow_488_0,2509.0,2578.0
flow_489_0,2522.0,2592.0
flow_491_0,2548.0,2618.0
flow_492_0,2551.0,2620.0
flow_497_0,2594.0,2663.0
flow_499_0,2612.0,2681.0
flow_500_0,2621.0,2690.0
flow_507_0,2684.0,2753.0
flow_508_0,2693.0,2763.0
flow_510_0,2711.0,2781.0
flow_512_0,2729.0,2799.0
flow_1577_0,2745.0,2815.0
flow_514_0,2747.0,2817.0
flow_515_0,2756.0,2825.0
flow_521_0,2810.0,2879.0
flow_1372_0,2844.0,nan
flow_526_0,2849.0,2918.0
flow_530_0,2901.0,2970.0
flow_532_0,2927.0,2996.0
flow_1804_0,2935.0,3004.0
flow_533_0,2940.0,3010.0
flow_534_0,2953.0,3023.0
flow_1358_0,2961.0,3031.0
flow_1376_0,2976.0,nan
flow_537_0,2992.0,3061.0
flow_1809_0,3010.0,3079.0
flow_541_0,3044.0,3113.0
flow_543_0,3070.0,3140.0
flow_1816_0,3115.0,3185.0
flow_547_0,3122.0,3192.0
flow_1820_0,3190.0,nan
flow_1462_0,3232.0,3301.0
flow_1492_0,3236.0,3306.0
flow_1404_0,3250.0,nan
flow_1823_0,3253.0,3323.0
flow_562_0,3269.0,3338.0
flow_566_0,3309.0,3378.0
flow_567_0,3319.0,3389.0
flow_2913_0,3327.0,3396.0
flow_571_0,3359.0,nan
flow_576_0,3409.0,3478.0
flow_1417_0,3445.0,nan
flow_580_0,3449.0,3518.0
flow_581_0,3461.0,3531.0
flow_584_0,3497.0,3566.0
flow_587_0,3533.0,nan
flow_1423_0,3543.0,nan
flow_1834_0,3550.0,nan
