,enter_time,leave_time
flow_2176_0,1111.0,1180.0
flow_2817_0,1113.0,1183.0
flow_2277_0,1120.0,nan
flow_1485_0,1125.0,1178.0
flow_2819_0,1131.0,1201.0
flow_2191_0,1134.0,1203.0
flow_2284_0,1148.0,nan
flow_1476_0,1151.0,1220.0
flow_2820_0,1151.0,nan
flow_2821_0,1154.0,1224.0
flow_2291_0,1176.0,1228.0
flow_2294_0,1188.0,nan
flow_2218_0,1194.0,1264.0
flow_2261_0,1198.0,1267.0
flow_2298_0,1204.0,1256.0
flow_2824_0,1211.0,1280.0
flow_2825_0,1214.0,1283.0
flow_2301_0,1216.0,1268.0
flow_2302_0,1220.0,nan
flow_2307_0,1240.0,nan
flow_2829_0,1281.0,1350.0
flow_2830_0,1303.0,1372.0
flow_2831_0,1321.0,1390.0
flow_2323_0,1322.0,nan
flow_2832_0,1323.0,1393.0
flow_2325_0,1328.0,nan
flow_1698_0,1334.0,1404.0
flow_2222_0,1337.0,1407.0
flow_2308_0,1369.0,1439.0
flow_2338_0,1376.0,nan
flow_2835_0,1381.0,1451.0
flow_2339_0,1383.0,nan
flow_2340_0,1390.0,nan
flow_1507_0,1396.0,nan
flow_2837_0,1409.0,1478.0
flow_1693_0,1411.0,1481.0
flow_2838_0,1429.0,1499.0
flow_1511_0,1436.0,nan
flow_2347_0,1439.0,1491.0
flow_2839_0,1449.0,1518.0
flow_2295_0,1461.0,1531.0
flow_2359_0,1536.0,nan
flow_2844_0,1549.0,1619.0
flow_2360_0,1552.0,nan
flow_2348_0,1571.0,1641.0
flow_1718_0,1574.0,1644.0
flow_2364_0,1578.0,nan
flow_1720_0,1578.0,1647.0
flow_1520_0,1609.0,nan
flow_2847_0,1609.0,1678.0
flow_2851_0,1675.0,1745.0
flow_2385_0,1680.0,1732.0
flow_2361_0,1681.0,1750.0
flow_2386_0,1684.0,nan
flow_2853_0,1701.0,1770.0
flow_2393_0,1712.0,nan
flow_2855_0,1727.0,1796.0
flow_2397_0,1728.0,nan
flow_2398_0,1732.0,nan
flow_2399_0,1736.0,1788.0
flow_2317_0,1746.0,nan
flow_2857_0,1753.0,1822.0
flow_2379_0,1781.0,1851.0
flow_2415_0,1800.0,nan
flow_2861_0,1805.0,1875.0
flow_2423_0,1832.0,nan
flow_2432_0,1868.0,nan
flow_2866_0,1870.0,1940.0
flow_2867_0,1883.0,1953.0
flow_2438_0,1892.0,1944.0
flow_2869_0,1909.0,1979.0
flow_2443_0,1912.0,1964.0
flow_2445_0,1920.0,nan
flow_2383_0,1941.0,2011.0
flow_2455_0,1966.0,2018.0
flow_2875_0,1995.0,2064.0
flow_2461_0,2002.0,2054.0
flow_2224_0,2011.0,nan
flow_2464_0,2020.0,nan
flow_2877_0,2041.0,2110.0
flow_2468_0,2044.0,nan
flow_2410_0,2049.0,2119.0
flow_1535_0,2052.0,2122.0
flow_2471_0,2062.0,2114.0
flow_2878_0,2064.0,2133.0
flow_2474_0,2080.0,nan
flow_1547_0,2143.0,nan
flow_2486_0,2152.0,nan
flow_2882_0,2156.0,2226.0
flow_2466_0,2160.0,nan
flow_2490_0,2176.0,nan
flow_2883_0,2179.0,nan
flow_2491_0,2182.0,nan
flow_2444_0,2187.0,2256.0
flow_2492_0,2188.0,2240.0
flow_2884_0,2202.0,2271.0
flow_2496_0,2212.0,nan
flow_2497_0,2218.0,nan
flow_1548_0,2225.0,nan
flow_2885_0,2231.0,nan
flow_2501_0,2242.0,2294.0
flow_2886_0,2248.0,2317.0
flow_2503_0,2256.0,nan
flow_1556_0,2275.0,nan
flow_2889_0,2279.0,2348.0
flow_2487_0,2283.0,2353.0
flow_2488_0,2289.0,2359.0
flow_2891_0,2309.0,2379.0
flow_2521_0,2400.0,nan
flow_2897_0,2411.0,2481.0
flow_2899_0,2429.0,2499.0
flow_2900_0,2444.0,2513.0
flow_2901_0,2459.0,2529.0
flow_2532_0,2488.0,nan
flow_2903_0,2489.0,2558.0
flow_2533_0,2496.0,nan
flow_2905_0,2519.0,2588.0
flow_2537_0,2528.0,2580.0
flow_2907_0,2549.0,2619.0
flow_2543_0,2563.0,2615.0
flow_2550_0,2598.0,nan
flow_2551_0,2603.0,nan
flow_2555_0,2623.0,nan
flow_1579_0,2624.0,nan
flow_2911_0,2629.0,2698.0
flow_2559_0,2643.0,2695.0
flow_2912_0,2649.0,2719.0
flow_2561_0,2653.0,nan
flow_1584_0,2664.0,2717.0
flow_2564_0,2668.0,2720.0
flow_2914_0,2689.0,2759.0
flow_2578_0,2738.0,nan
flow_2583_0,2763.0,nan
flow_1592_0,2815.0,nan
flow_2596_0,2828.0,2880.0
flow_2599_0,2843.0,2895.0
flow_2923_0,2866.0,nan
flow_2603_0,2866.0,nan
flow_2605_0,2878.0,nan
flow_1580_0,2891.0,2961.0
flow_2585_0,2898.0,2968.0
flow_2925_0,2901.0,2971.0
flow_2927_0,2934.0,3004.0
flow_2616_0,2944.0,nan
flow_1598_0,2957.0,3010.0
flow_2620_0,2968.0,nan
flow_2929_0,2968.0,3037.0
flow_2624_0,2992.0,nan
flow_2625_0,2998.0,3050.0
flow_2628_0,3016.0,nan
flow_2932_0,3019.0,3088.0
flow_2613_0,3056.0,3125.0
flow_2638_0,3076.0,nan
flow_2640_0,3088.0,3140.0
flow_2641_0,3094.0,3146.0
flow_2602_0,3130.0,3199.0
flow_2649_0,3142.0,3194.0
flow_2939_0,3151.0,3220.0
flow_2940_0,3154.0,nan
flow_2651_0,3155.0,nan
flow_2942_0,3175.0,3244.0
flow_2610_0,3192.0,3261.0
flow_2944_0,3201.0,3270.0
flow_2658_0,3204.0,nan
flow_2945_0,3221.0,nan
flow_2662_0,3232.0,nan
flow_2664_0,3246.0,nan
flow_2947_0,3251.0,3321.0
flow_2667_0,3267.0,nan
flow_1601_0,3269.0,3338.0
flow_2949_0,3273.0,3342.0
flow_2668_0,3274.0,nan
flow_2952_0,3305.0,nan
flow_2954_0,3341.0,3410.0
flow_2661_0,3350.0,3420.0
flow_1612_0,3374.0,nan
flow_1613_0,3378.0,nan
flow_2957_0,3381.0,3450.0
flow_2958_0,3383.0,3453.0
flow_2688_0,3414.0,3466.0
flow_2961_0,3422.0,3491.0
flow_1618_0,3424.0,3477.0
flow_1620_0,3428.0,nan
flow_1623_0,3435.0,nan
flow_2962_0,3435.0,3504.0
flow_2697_0,3468.0,3520.0
flow_2698_0,3473.0,nan
flow_2679_0,3476.0,3546.0
flow_2701_0,3488.0,nan
flow_2967_0,3497.0,3567.0
flow_2704_0,3503.0,3555.0
flow_2706_0,3513.0,nan
flow_2707_0,3518.0,nan
flow_2969_0,3529.0,3599.0
flow_2711_0,3538.0,nan
flow_2691_0,3560.0,nan
flow_2971_0,3561.0,nan
flow_2696_0,3588.0,nan
flow_2722_0,3593.0,nan
