,enter_time,leave_time
flow_1253_0,601.0,675.0
flow_2123_0,611.0,750.0
flow_1859_0,613.0,876.0
flow_1254_0,616.0,689.0
flow_1861_0,631.0,nan
flow_1255_0,631.0,705.0
flow_2134_0,634.0,880.0
flow_1453_0,640.0,709.0
flow_2100_0,644.0,715.0
flow_1256_0,646.0,719.0
flow_1680_0,651.0,746.0
flow_1257_0,661.0,735.0
flow_1862_0,671.0,723.0
flow_1863_0,673.0,726.0
flow_1258_0,676.0,756.0
flow_2058_0,681.0,752.0
flow_1259_0,691.0,nan
flow_1457_0,701.0,771.0
flow_1864_0,701.0,753.0
flow_1458_0,703.0,772.0
flow_2152_0,704.0,926.0
flow_1260_0,706.0,779.0
flow_1261_0,721.0,795.0
flow_1683_0,721.0,876.0
flow_1684_0,724.0,nan
flow_2126_0,724.0,795.0
flow_1262_0,736.0,809.0
flow_1687_0,750.0,881.0
flow_1263_0,751.0,824.0
flow_1460_0,761.0,831.0
flow_1264_0,766.0,840.0
flow_1265_0,781.0,855.0
flow_2139_0,784.0,853.0
flow_1266_0,796.0,870.0
flow_1688_0,811.0,926.0
flow_1267_0,811.0,1137.0
flow_1690_0,813.0,930.0
flow_1268_0,826.0,899.0
flow_1269_0,841.0,915.0
flow_1270_0,856.0,936.0
flow_1271_0,871.0,944.0
flow_2158_0,878.0,947.0
flow_2154_0,881.0,966.0
flow_1691_0,881.0,933.0
flow_2160_0,883.0,970.0
flow_1692_0,884.0,966.0
flow_1272_0,886.0,960.0
flow_1273_0,901.0,976.0
flow_2161_0,911.0,nan
flow_2167_0,913.0,nan
flow_1274_0,914.0,996.0
flow_1275_0,927.0,1001.0
flow_1693_0,931.0,986.0
flow_1694_0,933.0,991.0
flow_1276_0,940.0,1014.0
flow_2173_0,951.0,1276.0
flow_1277_0,953.0,1026.0
flow_1870_0,954.0,nan
flow_1278_0,966.0,1040.0
flow_1871_0,971.0,1023.0
flow_1695_0,971.0,1023.0
flow_1696_0,973.0,1026.0
flow_2195_0,973.0,1026.0
flow_1279_0,979.0,1052.0
flow_1698_0,991.0,1276.0
flow_1280_0,992.0,1066.0
flow_1699_0,994.0,nan
flow_1472_0,1003.0,1072.0
flow_1281_0,1005.0,nan
flow_1282_0,1018.0,1091.0
flow_1476_0,1026.0,1096.0
flow_1700_0,1031.0,1083.0
flow_1283_0,1031.0,nan
flow_1703_0,1033.0,1086.0
flow_1284_0,1044.0,1118.0
flow_2145_0,1050.0,1120.0
flow_1285_0,1057.0,1131.0
flow_2169_0,1070.0,1140.0
flow_1286_0,1070.0,1143.0
flow_1287_0,1083.0,1156.0
flow_1288_0,1096.0,1170.0
flow_1704_0,1101.0,1281.0
flow_1705_0,1104.0,1156.0
flow_1289_0,1109.0,1182.0
flow_1290_0,1122.0,1195.0
flow_2790_0,1131.0,1200.0
flow_1486_0,1134.0,1204.0
flow_1291_0,1135.0,1209.0
flow_2201_0,1141.0,1281.0
flow_2202_0,1144.0,1196.0
flow_1292_0,1148.0,1221.0
flow_1487_0,1151.0,1220.0
flow_1293_0,1161.0,1234.0
flow_1706_0,1161.0,1213.0
flow_2204_0,1161.0,1316.0
flow_2207_0,1163.0,1320.0
flow_1708_0,1164.0,nan
flow_1294_0,1174.0,1248.0
flow_2221_0,1181.0,1336.0
flow_2223_0,1183.0,1340.0
flow_2111_0,1184.0,1316.0
flow_2232_0,1185.0,1238.0
flow_2763_0,1186.0,1320.0
flow_1295_0,1187.0,1260.0
flow_2234_0,1188.0,1386.0
flow_1709_0,1191.0,1336.0
flow_1874_0,1191.0,1390.0
flow_1875_0,1193.0,1406.0
flow_1710_0,1194.0,1246.0
flow_1296_0,1200.0,1286.0
flow_1297_0,1201.0,1275.0
flow_2222_0,1211.0,1282.0
flow_1876_0,1211.0,1410.0
flow_2813_0,1214.0,1286.0
flow_2247_0,1214.0,nan
flow_1298_0,1222.0,nan
flow_2249_0,1231.0,1283.0
flow_1880_0,1233.0,1286.0
flow_1299_0,1243.0,1326.0
flow_2264_0,1251.0,1516.0
flow_2268_0,1253.0,1521.0
flow_2273_0,1256.0,nan
flow_2278_0,1258.0,nan
flow_2279_0,1260.0,1312.0
flow_2282_0,1263.0,1315.0
flow_1300_0,1264.0,1346.0
flow_2312_0,1265.0,1318.0
flow_1883_0,1267.0,1320.0
flow_1884_0,1270.0,nan
flow_2320_0,1274.0,1326.0
flow_1713_0,1281.0,1333.0
flow_1714_0,1283.0,1336.0
flow_1301_0,1285.0,1358.0
flow_2243_0,1290.0,1360.0
flow_1887_0,1301.0,1353.0
flow_2326_0,1304.0,nan
flow_2327_0,1306.0,nan
flow_1302_0,1306.0,1380.0
flow_2329_0,1310.0,1362.0
flow_2330_0,1314.0,1366.0
flow_1303_0,1327.0,nan
flow_2333_0,1341.0,nan
flow_1716_0,1341.0,1393.0
flow_2334_0,1343.0,nan
flow_1717_0,1344.0,1406.0
flow_1304_0,1348.0,nan
flow_2335_0,1361.0,nan
flow_2336_0,1363.0,nan
flow_1305_0,1369.0,1442.0
flow_1506_0,1375.0,1444.0
flow_2341_0,1379.0,1431.0
flow_1306_0,1390.0,1464.0
flow_1718_0,1391.0,1516.0
flow_2203_0,1393.0,1462.0
flow_2343_0,1393.0,nan
flow_1720_0,1393.0,1520.0
flow_1307_0,1411.0,1485.0
flow_1721_0,1411.0,nan
flow_1723_0,1413.0,nan
flow_1308_0,1432.0,1505.0
flow_1510_0,1433.0,1502.0
flow_2349_0,1435.0,nan
flow_1309_0,1453.0,1527.0
flow_1890_0,1466.0,1518.0
flow_1891_0,1469.0,nan
flow_1310_0,1474.0,1547.0
flow_2356_0,1491.0,1543.0
flow_1311_0,1495.0,1568.0
flow_2305_0,1497.0,1566.0
flow_1312_0,1501.0,1575.0
flow_1893_0,1510.0,1562.0
flow_1724_0,1521.0,nan
flow_1313_0,1524.0,1597.0
flow_1725_0,1524.0,1576.0
flow_1516_0,1526.0,1595.0
flow_1314_0,1547.0,1620.0
flow_1315_0,1570.0,1644.0
flow_1519_0,1589.0,1658.0
flow_1316_0,1593.0,1666.0
flow_1317_0,1616.0,1689.0
flow_1318_0,1639.0,1962.0
flow_1319_0,1662.0,1735.0
flow_1320_0,1685.0,1758.0
flow_1524_0,1703.0,1772.0
flow_1321_0,1708.0,1782.0
flow_1322_0,1731.0,1805.0
flow_1323_0,1754.0,1827.0
flow_1324_0,1777.0,nan
flow_1325_0,1800.0,1873.0
flow_1326_0,1801.0,1875.0
flow_1327_0,1816.0,1889.0
flow_1328_0,1831.0,1904.0
flow_1329_0,1846.0,1919.0
flow_1330_0,1861.0,1934.0
flow_1331_0,1876.0,1949.0
flow_1332_0,1891.0,1965.0
flow_1333_0,1906.0,1979.0
flow_1334_0,1921.0,1994.0
flow_1535_0,1928.0,1998.0
flow_1335_0,1936.0,2010.0
flow_1336_0,1951.0,2025.0
flow_1337_0,1966.0,2039.0
flow_1338_0,1981.0,2054.0
flow_1339_0,1996.0,2069.0
flow_1340_0,2011.0,2084.0
flow_1341_0,2026.0,2099.0
flow_1342_0,2041.0,2114.0
flow_1343_0,2056.0,2129.0
flow_1344_0,2071.0,2144.0
flow_1345_0,2086.0,2159.0
flow_1346_0,2101.0,2174.0
flow_1347_0,2115.0,2188.0
flow_1546_0,2125.0,nan
flow_1348_0,2129.0,2202.0
flow_1349_0,2143.0,2216.0
flow_1350_0,2157.0,2230.0
flow_1351_0,2171.0,2245.0
flow_1352_0,2185.0,2259.0
flow_1353_0,2199.0,nan
flow_1354_0,2213.0,2286.0
flow_1355_0,2227.0,2300.0
flow_1356_0,2241.0,2315.0
flow_1555_0,2246.0,2316.0
flow_1357_0,2255.0,2328.0
flow_1358_0,2269.0,2342.0
flow_1359_0,2283.0,2357.0
flow_1360_0,2297.0,2371.0
flow_1361_0,2311.0,2385.0
flow_1362_0,2325.0,2398.0
flow_1561_0,2337.0,2408.0
flow_1363_0,2339.0,2413.0
flow_2437_0,2347.0,2416.0
flow_1364_0,2353.0,2427.0
flow_1365_0,2367.0,2440.0
flow_1366_0,2381.0,2455.0
flow_1367_0,2395.0,2469.0
flow_1368_0,2401.0,2475.0
flow_1369_0,2417.0,2491.0
flow_1370_0,2433.0,2506.0
flow_1371_0,2449.0,2522.0
flow_1372_0,2465.0,2538.0
flow_1373_0,2481.0,nan
flow_1374_0,2497.0,2571.0
flow_1375_0,2513.0,2586.0
flow_1376_0,2529.0,2602.0
flow_1377_0,2545.0,2619.0
flow_1378_0,2561.0,2635.0
flow_1379_0,2577.0,2650.0
flow_1380_0,2593.0,2666.0
flow_1381_0,2609.0,2682.0
flow_1382_0,2625.0,2698.0
flow_1383_0,2641.0,2714.0
flow_1384_0,2657.0,2730.0
flow_1385_0,2673.0,2746.0
flow_1386_0,2689.0,nan
flow_1387_0,2701.0,2775.0
flow_1388_0,2721.0,2795.0
flow_1389_0,2741.0,2815.0
flow_1390_0,2761.0,2835.0
flow_1566_0,2761.0,2831.0
flow_1570_0,2764.0,2833.0
flow_1580_0,2766.0,2837.0
flow_1589_0,2769.0,nan
flow_1391_0,2781.0,2855.0
flow_1392_0,2801.0,2875.0
flow_1594_0,2818.0,2887.0
flow_1393_0,2821.0,2894.0
flow_1394_0,2841.0,nan
flow_1395_0,2861.0,2934.0
flow_1396_0,2881.0,2954.0
flow_1397_0,2901.0,2974.0
flow_1398_0,2921.0,2994.0
flow_1399_0,2941.0,3015.0
flow_1400_0,2961.0,3035.0
flow_1401_0,2981.0,3055.0
flow_1402_0,3001.0,3074.0
flow_1403_0,3016.0,3089.0
flow_1404_0,3031.0,3104.0
flow_1405_0,3046.0,3120.0
flow_1406_0,3061.0,3134.0
flow_1407_0,3076.0,3149.0
flow_1408_0,3091.0,3165.0
flow_1409_0,3106.0,3179.0
flow_1410_0,3121.0,nan
flow_1411_0,3136.0,3209.0
flow_1599_0,3141.0,3210.0
flow_1601_0,3144.0,3214.0
flow_1412_0,3151.0,3224.0
flow_1413_0,3166.0,3239.0
flow_1414_0,3181.0,nan
flow_1415_0,3196.0,3269.0
flow_1416_0,3211.0,3284.0
flow_1606_0,3215.0,3284.0
flow_1609_0,3218.0,3288.0
flow_1417_0,3226.0,3299.0
flow_1418_0,3241.0,3314.0
flow_1419_0,3256.0,3329.0
flow_1610_0,3265.0,3334.0
flow_1420_0,3271.0,3344.0
flow_1421_0,3286.0,3359.0
flow_1422_0,3301.0,3374.0
flow_1423_0,3324.0,3397.0
flow_1424_0,3347.0,3421.0
flow_1425_0,3370.0,3443.0
flow_1426_0,3393.0,3466.0
flow_1614_0,3405.0,3474.0
flow_2879_0,3415.0,3485.0
flow_1427_0,3416.0,3489.0
flow_1621_0,3430.0,3500.0
flow_1624_0,3438.0,3508.0
flow_1428_0,3439.0,nan
flow_1429_0,3462.0,3535.0
flow_1430_0,3485.0,3558.0
flow_1431_0,3508.0,3582.0
flow_1432_0,3531.0,nan
flow_2913_0,3542.0,3594.0
flow_1433_0,3554.0,nan
flow_1434_0,3577.0,nan
flow_1435_0,3600.0,nan
