,enter_time,leave_time
flow_1881_0,2481.0,2551.0
flow_806_0,2484.0,2567.0
flow_2379_0,2486.0,2556.0
flow_1771_0,2491.0,2556.0
flow_1021_0,2491.0,2557.0
flow_2903_0,2492.0,2566.0
flow_2471_0,2496.0,2548.0
flow_2474_0,2499.0,2561.0
flow_476_0,2501.0,2560.0
flow_1892_0,2501.0,2571.0
flow_11_0,2503.0,2616.0
flow_2391_0,2504.0,2636.0
flow_1904_0,2507.0,2586.0
flow_1923_0,2510.0,2579.0
flow_1945_0,2512.0,2582.0
flow_2486_0,2536.0,2616.0
flow_2905_0,2541.0,2610.0
flow_1785_0,2547.0,2617.0
flow_2490_0,2547.0,2620.0
flow_2491_0,2549.0,2666.0
flow_2492_0,2562.0,2615.0
flow_2907_0,2563.0,2633.0
flow_2496_0,2586.0,2936.0
flow_1579_0,2586.0,2667.0
flow_2224_0,2601.0,2671.0
flow_2497_0,2602.0,2670.0
flow_2501_0,2608.0,2659.0
flow_2466_0,2608.0,2857.0
flow_1927_0,2611.0,2663.0
flow_2503_0,2614.0,2806.0
flow_1040_0,2624.0,2694.0
flow_2383_0,2633.0,2702.0
flow_1371_0,2641.0,2806.0
flow_2521_0,2641.0,2811.0
flow_1353_0,2646.0,2826.0
flow_1032_0,2661.0,2713.0
flow_2532_0,2671.0,2830.0
flow_2533_0,2674.0,2846.0
flow_2410_0,2678.0,2748.0
flow_58_0,2691.0,2810.0
flow_1584_0,2702.0,2755.0
flow_2911_0,2711.0,2780.0
flow_2912_0,2714.0,2784.0
flow_2487_0,2719.0,2788.0
flow_496_0,2721.0,2773.0
flow_2488_0,2722.0,2791.0
flow_2914_0,2724.0,2794.0
flow_501_0,2738.0,2826.0
flow_909_0,2742.0,2830.0
flow_1580_0,2756.0,2836.0
flow_2444_0,2761.0,2836.0
flow_1578_0,2761.0,2846.0
flow_1043_0,2770.0,2840.0
flow_2537_0,2772.0,2825.0
flow_1381_0,2781.0,2850.0
flow_2543_0,2795.0,2848.0
flow_1592_0,2795.0,2876.0
flow_502_0,2814.0,2885.0
flow_1075_0,2827.0,2897.0
flow_1385_0,2831.0,3046.0
flow_97_0,2872.0,2923.0
flow_2923_0,2873.0,2946.0
flow_1056_0,2874.0,3046.0
flow_1598_0,2876.0,2928.0
flow_2925_0,2900.0,2969.0
flow_2550_0,2912.0,3051.0
flow_2551_0,2915.0,3066.0
flow_2555_0,2920.0,3070.0
flow_2559_0,2923.0,2975.0
flow_2927_0,2934.0,3004.0
flow_1798_0,2934.0,3036.0
flow_2561_0,2942.0,3296.0
flow_2564_0,2951.0,3003.0
flow_2578_0,2967.0,3019.0
flow_2929_0,2973.0,3056.0
flow_2583_0,2992.0,3300.0
flow_1393_0,3001.0,3067.0
flow_2932_0,3019.0,3096.0
flow_536_0,3034.0,3086.0
flow_1396_0,3052.0,3103.0
flow_1810_0,3090.0,3142.0
flow_1394_0,3105.0,3267.0
flow_2596_0,3112.0,3165.0
flow_1601_0,3116.0,3185.0
flow_2585_0,3121.0,3190.0
flow_2599_0,3132.0,3184.0
flow_1612_0,3140.0,3297.0
flow_1969_0,3146.0,3270.0
flow_2939_0,3153.0,3286.0
flow_1613_0,3160.0,3216.0
flow_2603_0,3162.0,3326.0
flow_2940_0,3171.0,3266.0
flow_2942_0,3175.0,3291.0
flow_2605_0,3185.0,3330.0
flow_2944_0,3201.0,3316.0
flow_2945_0,3214.0,3306.0
flow_2947_0,3240.0,3310.0
flow_2616_0,3245.0,3476.0
flow_1407_0,3247.0,3300.0
flow_1618_0,3250.0,3302.0
flow_2620_0,3265.0,3480.0
flow_2949_0,3266.0,3336.0
flow_1620_0,3280.0,3331.0
flow_1127_0,3281.0,3556.0
flow_1141_0,3283.0,3560.0
flow_1412_0,3303.0,3476.0
flow_553_0,3304.0,3375.0
flow_2009_0,3306.0,3596.0
flow_1413_0,3315.0,3480.0
flow_2952_0,3321.0,3506.0
flow_1623_0,3333.0,3436.0
flow_1414_0,3335.0,3404.0
flow_2954_0,3343.0,3412.0
flow_1154_0,3351.0,3600.0
flow_551_0,3351.0,3556.0
flow_302_0,3363.0,3447.0
flow_2613_0,3368.0,3451.0
flow_1416_0,3371.0,3561.0
flow_2624_0,3383.0,3436.0
flow_2625_0,3386.0,3438.0
flow_2957_0,3411.0,3486.0
flow_2628_0,3412.0,nan
flow_2958_0,3414.0,3485.0
flow_1560_0,3421.0,3491.0
flow_1349_0,3424.0,3511.0
flow_1825_0,3428.0,3506.0
flow_2000_0,3428.0,3497.0
flow_2602_0,3431.0,3500.0
flow_2961_0,3433.0,3516.0
flow_1826_0,3450.0,3502.0
flow_1628_0,3453.0,3596.0
flow_1988_0,3458.0,nan
flow_2638_0,3465.0,nan
flow_1168_0,3471.0,3540.0
flow_2962_0,3473.0,3543.0
flow_2610_0,3477.0,3546.0
flow_2640_0,3482.0,3535.0
flow_2641_0,3485.0,3538.0
flow_2967_0,3503.0,3573.0
flow_2649_0,3522.0,3575.0
flow_2651_0,3526.0,nan
flow_1635_0,3546.0,3600.0
flow_2658_0,3550.0,nan
flow_2969_0,3553.0,nan
flow_2662_0,3558.0,nan
flow_2664_0,3564.0,nan
flow_2667_0,3582.0,nan
flow_2971_0,3583.0,nan
flow_2668_0,3585.0,nan
flow_1632_0,3600.0,nan
