,enter_time,leave_time
flow_1631_0,3308.0,3378.0
flow_1988_0,3314.0,3384.0
flow_2946_0,3315.0,3367.0
flow_1632_0,3317.0,3387.0
flow_1406_0,3331.0,3466.0
flow_1633_0,3332.0,3466.0
flow_1409_0,3333.0,3470.0
flow_563_0,3336.0,3473.0
flow_1634_0,3347.0,3417.0
flow_1822_0,3361.0,3431.0
flow_1635_0,3362.0,3471.0
flow_561_0,3364.0,3476.0
flow_2598_0,3371.0,3436.0
flow_525_0,3374.0,3426.0
flow_1415_0,3381.0,3479.0
flow_2533_0,3384.0,3454.0
flow_1417_0,3386.0,3457.0
flow_1418_0,3421.0,3536.0
flow_1637_0,3421.0,3491.0
flow_1419_0,3423.0,3541.0
flow_1638_0,3423.0,3536.0
flow_2650_0,3441.0,nan
flow_138_0,3441.0,nan
flow_1420_0,3443.0,nan
flow_1163_0,3444.0,3515.0
flow_1640_0,3470.0,3540.0
flow_1421_0,3471.0,nan
flow_1422_0,3473.0,nan
flow_2609_0,3475.0,nan
flow_1423_0,3493.0,3563.0
flow_2624_0,3517.0,nan
flow_61_0,3521.0,3591.0
flow_1832_0,3527.0,nan
flow_2963_0,3531.0,nan
flow_1641_0,3531.0,nan
flow_2965_0,3533.0,nan
flow_1642_0,3534.0,nan
flow_1643_0,3538.0,nan
flow_1425_0,3543.0,nan
flow_571_0,3545.0,3597.0
flow_1173_0,3555.0,nan
flow_1644_0,3561.0,nan
flow_1426_0,3571.0,nan
flow_1167_0,3574.0,nan
flow_2497_0,3591.0,nan
flow_2466_0,3593.0,nan
