,enter_time,leave_time
flow_1301_0,1504.0,1666.0
flow_400_0,1510.0,1580.0
flow_1281_0,1521.0,1669.0
flow_1518_0,1524.0,1686.0
flow_1492_0,1528.0,1597.0
flow_402_0,1541.0,1610.0
flow_1698_0,1551.0,1676.0
flow_2097_0,1554.0,1689.0
flow_404_0,1561.0,1716.0
flow_407_0,1564.0,1634.0
flow_1485_0,1571.0,1623.0
flow_2098_0,1573.0,1626.0
flow_350_0,1576.0,1629.0
flow_1720_0,1578.0,1706.0
flow_2840_0,1581.0,1680.0
flow_341_0,1586.0,1716.0
flow_376_0,1588.0,1710.0
flow_412_0,1594.0,1664.0
flow_2247_0,1595.0,1736.0
flow_2175_0,1605.0,1740.0
flow_2184_0,1607.0,1876.0
flow_413_0,1613.0,1720.0
flow_1737_0,1615.0,1668.0
flow_415_0,1631.0,1701.0
flow_416_0,1634.0,1796.0
flow_417_0,1636.0,1800.0
flow_1748_0,1639.0,1802.0
flow_1724_0,1641.0,1693.0
flow_2846_0,1644.0,1880.0
flow_419_0,1653.0,1723.0
flow_1527_0,1673.0,2166.0
flow_1751_0,1693.0,1805.0
flow_1310_0,1693.0,2169.0
flow_1741_0,1728.0,1780.0
flow_423_0,1731.0,1816.0
flow_838_0,1734.0,2616.0
flow_1_0,1771.0,1886.0
flow_425_0,1771.0,1886.0
flow_4_0,1773.0,1890.0
flow_854_0,1787.0,1858.0
flow_2129_0,1811.0,1896.0
flow_2144_0,1814.0,1891.0
flow_1299_0,1831.0,1907.0
flow_2213_0,1833.0,1911.0
flow_426_0,1861.0,1936.0
flow_427_0,1863.0,1940.0
flow_828_0,1881.0,2256.0
flow_2192_0,1884.0,2266.0
flow_1759_0,1891.0,1961.0
flow_2212_0,1971.0,2270.0
flow_2858_0,1974.0,2026.0
flow_1542_0,1991.0,2043.0
flow_1763_0,2021.0,2090.0
flow_1764_0,2023.0,2126.0
flow_442_0,2033.0,2103.0
flow_1327_0,2053.0,2259.0
flow_846_0,2061.0,2113.0
flow_2242_0,2064.0,2356.0
flow_448_0,2075.0,2145.0
flow_2216_0,2081.0,2360.0
flow_2872_0,2111.0,2163.0
flow_452_0,2112.0,2182.0
flow_939_0,2114.0,2396.0
flow_1331_0,2116.0,2400.0
flow_853_0,2119.0,2172.0
flow_453_0,2120.0,2190.0
flow_2236_0,2121.0,2174.0
flow_905_0,2124.0,2177.0
flow_1773_0,2130.0,2199.0
flow_1332_0,2133.0,2202.0
flow_793_0,2151.0,2220.0
flow_2292_0,2161.0,2620.0
flow_1886_0,2164.0,2216.0
flow_1775_0,2170.0,2239.0
flow_463_0,2210.0,2280.0
flow_1338_0,2215.0,2656.0
flow_1721_0,2231.0,2301.0
flow_9_0,2231.0,2301.0
flow_11_0,2234.0,2366.0
flow_1750_0,2234.0,2366.0
flow_1529_0,2247.0,2317.0
flow_1563_0,2321.0,2660.0
flow_2224_0,2327.0,2406.0
flow_2293_0,2331.0,2662.0
flow_464_0,2331.0,2406.0
flow_469_0,2333.0,2410.0
flow_926_0,2333.0,2665.0
flow_475_0,2351.0,2420.0
flow_909_0,2374.0,2444.0
flow_2253_0,2383.0,2452.0
flow_478_0,2401.0,2471.0
flow_2431_0,2404.0,2476.0
flow_479_0,2406.0,2526.0
flow_480_0,2409.0,2480.0
flow_13_0,2431.0,2501.0
flow_58_0,2434.0,2503.0
flow_1787_0,2461.0,2536.0
flow_39_0,2461.0,2646.0
flow_482_0,2463.0,2540.0
flow_1574_0,2464.0,2667.0
flow_1571_0,2465.0,2534.0
flow_955_0,2501.0,2651.0
flow_2309_0,2503.0,2856.0
flow_1776_0,2526.0,2595.0
flow_1789_0,2541.0,2610.0
flow_488_0,2543.0,2626.0
flow_1578_0,2555.0,2607.0
flow_48_0,2557.0,2610.0
flow_53_0,2559.0,2670.0
flow_2324_0,2561.0,2896.0
flow_1006_0,2611.0,2899.0
flow_2319_0,2621.0,3046.0
flow_970_0,2624.0,2860.0
flow_489_0,2631.0,2701.0
flow_491_0,2633.0,2704.0
flow_1358_0,2638.0,2707.0
flow_492_0,2671.0,2740.0
flow_974_0,2671.0,2723.0
flow_497_0,2673.0,2743.0
flow_1766_0,2674.0,3049.0
flow_499_0,2691.0,2760.0
flow_500_0,2693.0,2763.0
flow_959_0,2701.0,2770.0
flow_507_0,2731.0,2800.0
flow_508_0,2751.0,2821.0
flow_1016_0,2764.0,2836.0
flow_1372_0,2772.0,3052.0
flow_1368_0,2773.0,2886.0
flow_1943_0,2801.0,2871.0
flow_510_0,2804.0,2874.0
flow_1959_0,2822.0,3055.0
flow_512_0,2841.0,2911.0
flow_514_0,2843.0,2914.0
flow_1597_0,2851.0,3057.0
flow_2913_0,2867.0,2937.0
flow_515_0,2891.0,2966.0
flow_521_0,2893.0,2971.0
flow_2357_0,2901.0,2953.0
flow_2358_0,2904.0,3456.0
flow_526_0,2911.0,2986.0
flow_530_0,2913.0,2991.0
flow_532_0,2933.0,3006.0
flow_1376_0,2951.0,3021.0
flow_1804_0,2951.0,3036.0
flow_1577_0,2954.0,3025.0
flow_1034_0,2957.0,3027.0
flow_2462_0,2966.0,3036.0
flow_533_0,2971.0,3041.0
flow_534_0,2973.0,3044.0
flow_1076_0,2981.0,3461.0
flow_537_0,3011.0,3096.0
flow_1809_0,3013.0,3101.0
flow_61_0,3071.0,3156.0
flow_67_0,3074.0,3144.0
flow_541_0,3161.0,3230.0
flow_543_0,3164.0,3234.0
flow_1816_0,3181.0,3251.0
flow_2572_0,3184.0,3266.0
flow_2546_0,3202.0,3254.0
flow_547_0,3211.0,3281.0
flow_1820_0,3214.0,3284.0
flow_2491_0,3226.0,3306.0
flow_1823_0,3311.0,3381.0
flow_562_0,3314.0,3386.0
flow_1404_0,3336.0,3436.0
flow_175_0,3342.0,3516.0
flow_566_0,3351.0,3426.0
flow_567_0,3354.0,3424.0
flow_1822_0,3432.0,3485.0
flow_2533_0,3456.0,3556.0
flow_1417_0,3458.0,3560.0
flow_571_0,3471.0,3541.0
flow_576_0,3474.0,3546.0
flow_580_0,3491.0,3566.0
flow_581_0,3494.0,3564.0
flow_1167_0,3503.0,3573.0
flow_1626_0,3519.0,3596.0
flow_2376_0,3531.0,3586.0
flow_2847_0,3533.0,3589.0
flow_1423_0,3565.0,nan
