,enter_time,leave_time
flow_1316_0,1669.0,1739.0
flow_1680_0,1686.0,1737.0
flow_1317_0,1692.0,1762.0
flow_1318_0,1721.0,1791.0
flow_1319_0,1738.0,1979.0
flow_1320_0,1761.0,1831.0
flow_1725_0,1764.0,1834.0
flow_1726_0,1767.0,1996.0
flow_1520_0,1811.0,1881.0
flow_1524_0,1814.0,1886.0
flow_1323_0,1830.0,1900.0
flow_1325_0,1876.0,1999.0
flow_1327_0,1892.0,2026.0
flow_1328_0,1907.0,1977.0
flow_1329_0,1922.0,2030.0
flow_1330_0,1937.0,2016.0
flow_1331_0,1952.0,2126.0
flow_1530_0,1981.0,2051.0
flow_1333_0,1982.0,2131.0
flow_1535_0,1984.0,2379.0
flow_1334_0,1997.0,2067.0
flow_1544_0,2009.0,2079.0
flow_1545_0,2024.0,2094.0
flow_1546_0,2039.0,2131.0
flow_1337_0,2042.0,2226.0
flow_1547_0,2054.0,2124.0
flow_1338_0,2057.0,2231.0
flow_1339_0,2072.0,2233.0
flow_1340_0,2087.0,2236.0
flow_1341_0,2102.0,2172.0
flow_1542_0,2116.0,2167.0
flow_1342_0,2117.0,2239.0
flow_1548_0,2131.0,2201.0
flow_1343_0,2132.0,2241.0
flow_1344_0,2147.0,2217.0
flow_1345_0,2162.0,2243.0
flow_2257_0,2171.0,2223.0
flow_2262_0,2174.0,2357.0
flow_1346_0,2177.0,2316.0
flow_1347_0,2191.0,2260.0
flow_1732_0,2214.0,2284.0
flow_1348_0,2221.0,2321.0
flow_1349_0,2224.0,2293.0
flow_1555_0,2231.0,2300.0
flow_1350_0,2233.0,2302.0
flow_1556_0,2234.0,2304.0
flow_1737_0,2258.0,2577.0
flow_1739_0,2261.0,2336.0
flow_1740_0,2264.0,2346.0
flow_1741_0,2266.0,2351.0
flow_1743_0,2269.0,2366.0
flow_1561_0,2286.0,2366.0
flow_1562_0,2289.0,2666.0
flow_1354_0,2289.0,2370.0
flow_1355_0,2303.0,2373.0
flow_1357_0,2331.0,2406.0
flow_2419_0,2331.0,2406.0
flow_2864_0,2333.0,2410.0
flow_1358_0,2345.0,2426.0
flow_2440_0,2351.0,2670.0
flow_1566_0,2354.0,2426.0
flow_1362_0,2401.0,2596.0
flow_2224_0,2403.0,2466.0
flow_1570_0,2441.0,2596.0
flow_1365_0,2443.0,2601.0
flow_1572_0,2444.0,2672.0
flow_1370_0,2509.0,2579.0
flow_1371_0,2525.0,2666.0
flow_1372_0,2541.0,2610.0
flow_1579_0,2561.0,2631.0
flow_1580_0,2564.0,2633.0
flow_1375_0,2589.0,2658.0
flow_2437_0,2590.0,2659.0
flow_1584_0,2601.0,2671.0
flow_1376_0,2605.0,2826.0
flow_1586_0,2621.0,2836.0
flow_1379_0,2653.0,2723.0
flow_1589_0,2661.0,2826.0
flow_1380_0,2669.0,2830.0
flow_1381_0,2685.0,2836.0
flow_1578_0,2696.0,2747.0
flow_1382_0,2701.0,2846.0
flow_1383_0,2717.0,2850.0
flow_1384_0,2733.0,2803.0
flow_2253_0,2733.0,nan
flow_1385_0,2749.0,2840.0
flow_1592_0,2811.0,2881.0
flow_1594_0,2814.0,2886.0
flow_1598_0,2816.0,2886.0
flow_1599_0,2821.0,2890.0
flow_1601_0,2850.0,3006.0
flow_1603_0,2889.0,3076.0
flow_1393_0,2897.0,3076.0
flow_1604_0,2909.0,3080.0
flow_1750_0,2924.0,2995.0
flow_1718_0,2939.0,nan
flow_1395_0,2951.0,3020.0
flow_1396_0,2957.0,3081.0
flow_1397_0,2977.0,3046.0
flow_1756_0,2989.0,3096.0
flow_1605_0,2991.0,3096.0
flow_1606_0,2994.0,3063.0
flow_1398_0,2997.0,3066.0
flow_1721_0,2999.0,3246.0
flow_1609_0,3009.0,3086.0
flow_1610_0,3029.0,3106.0
flow_1612_0,3069.0,3139.0
flow_1402_0,3077.0,3147.0
flow_1613_0,3089.0,3159.0
flow_1403_0,3092.0,3161.0
flow_1404_0,3107.0,3186.0
flow_1614_0,3110.0,3186.0
flow_1406_0,3137.0,3207.0
flow_1407_0,3152.0,3226.0
flow_1618_0,3179.0,3249.0
flow_1409_0,3182.0,3326.0
flow_1620_0,3209.0,3279.0
flow_1411_0,3212.0,3282.0
flow_1621_0,3224.0,3326.0
flow_1412_0,3227.0,3316.0
flow_1413_0,3242.0,3320.0
flow_1623_0,3254.0,3324.0
flow_1415_0,3281.0,3350.0
flow_1624_0,3281.0,3350.0
flow_1416_0,3287.0,3546.0
flow_1417_0,3302.0,3371.0
flow_1769_0,3314.0,3384.0
flow_1418_0,3317.0,3387.0
flow_1771_0,3321.0,3550.0
flow_1776_0,3327.0,3397.0
flow_1628_0,3329.0,3399.0
flow_1419_0,3332.0,3401.0
flow_1629_0,3344.0,3546.0
flow_1420_0,3347.0,3416.0
flow_1421_0,3362.0,3431.0
flow_1422_0,3377.0,3446.0
flow_1632_0,3389.0,3458.0
flow_1749_0,3398.0,3566.0
flow_1724_0,3399.0,3566.0
flow_1423_0,3400.0,3469.0
flow_1633_0,3413.0,3482.0
flow_1425_0,3446.0,3515.0
flow_1426_0,3469.0,3538.0
flow_2671_0,3475.0,3556.0
flow_1635_0,3486.0,3556.0
flow_1427_0,3492.0,3562.0
flow_1638_0,3495.0,3565.0
flow_2517_0,3497.0,nan
flow_2609_0,3500.0,3596.0
flow_1429_0,3538.0,nan
flow_2266_0,3551.0,nan
flow_2274_0,3553.0,nan
flow_1430_0,3561.0,nan
flow_2277_0,3571.0,nan
flow_2284_0,3574.0,nan
flow_1642_0,3587.0,nan
