,enter_time,leave_time
flow_2419_0,2253.0,2326.0
flow_2864_0,2256.0,2330.0
flow_2440_0,2258.0,2346.0
flow_1566_0,2261.0,2350.0
flow_1347_0,2263.0,2346.0
flow_1567_0,2275.0,2345.0
flow_1732_0,2287.0,2366.0
flow_1568_0,2289.0,2359.0
flow_1349_0,2296.0,2376.0
flow_1350_0,2305.0,2436.0
flow_1570_0,2317.0,2436.0
flow_1737_0,2330.0,2400.0
flow_1572_0,2345.0,2441.0
flow_1740_0,2351.0,2441.0
flow_1741_0,2354.0,2424.0
flow_1743_0,2371.0,2456.0
flow_1574_0,2373.0,2446.0
flow_1354_0,2373.0,2460.0
flow_1357_0,2411.0,2556.0
flow_1577_0,2415.0,3540.0
flow_1578_0,2429.0,2566.0
flow_1358_0,2431.0,2811.0
flow_1579_0,2443.0,2556.0
flow_478_0,2452.0,2503.0
flow_1580_0,2457.0,2561.0
flow_1584_0,2509.0,2596.0
flow_2376_0,2531.0,2706.0
flow_2847_0,2533.0,2710.0
flow_2437_0,2537.0,2589.0
flow_2469_0,2540.0,nan
flow_1586_0,2541.0,2616.0
flow_1587_0,2557.0,2627.0
flow_1589_0,2589.0,2658.0
flow_479_0,2591.0,nan
flow_1362_0,2601.0,2671.0
flow_1365_0,2604.0,2676.0
flow_1372_0,2613.0,2683.0
flow_1592_0,2637.0,2806.0
flow_1375_0,2661.0,2806.0
flow_1594_0,2669.0,2811.0
flow_1597_0,2717.0,2836.0
flow_1598_0,2733.0,2813.0
flow_1599_0,2749.0,2818.0
flow_1601_0,2777.0,2847.0
flow_1602_0,2797.0,2867.0
flow_2541_0,2801.0,nan
flow_1603_0,2817.0,2886.0
flow_1376_0,2831.0,2900.0
flow_1380_0,2833.0,2903.0
flow_1604_0,2837.0,2906.0
flow_1382_0,2851.0,2920.0
flow_1383_0,2853.0,2986.0
flow_1605_0,2857.0,2986.0
flow_1606_0,2877.0,2991.0
flow_1609_0,2937.0,3006.0
flow_1610_0,2957.0,3026.0
flow_1611_0,2977.0,3047.0
flow_1612_0,2997.0,3066.0
flow_1613_0,3017.0,3086.0
flow_1395_0,3023.0,3106.0
flow_1614_0,3037.0,3107.0
flow_1397_0,3049.0,3126.0
flow_1615_0,3057.0,3127.0
flow_1720_0,3068.0,3266.0
flow_1398_0,3069.0,3139.0
flow_1618_0,3107.0,3176.0
flow_1724_0,3131.0,3271.0
flow_1620_0,3137.0,3206.0
flow_2571_0,3141.0,3286.0
flow_2598_0,3146.0,nan
flow_1402_0,3150.0,3219.0
flow_1621_0,3152.0,3221.0
flow_1403_0,3164.0,nan
flow_1622_0,3167.0,3237.0
flow_1623_0,3182.0,3251.0
flow_1404_0,3191.0,3261.0
flow_1624_0,3197.0,3276.0
flow_1406_0,3210.0,3279.0
flow_1628_0,3257.0,3326.0
flow_1629_0,3272.0,3341.0
flow_1631_0,3302.0,3372.0
flow_1632_0,3317.0,3386.0
flow_1820_0,3322.0,3373.0
flow_1409_0,3331.0,3400.0
flow_1633_0,3341.0,3410.0
flow_1415_0,3353.0,3422.0
flow_1417_0,3374.0,3444.0
flow_2646_0,3381.0,nan
flow_2653_0,3383.0,nan
flow_1769_0,3386.0,3456.0
flow_2659_0,3387.0,nan
flow_1418_0,3390.0,3459.0
flow_1776_0,3399.0,3469.0
flow_1419_0,3404.0,3473.0
flow_1634_0,3411.0,3481.0
flow_1635_0,3414.0,3483.0
flow_1637_0,3416.0,3486.0
flow_1420_0,3419.0,3488.0
flow_2671_0,3421.0,3473.0
flow_1638_0,3423.0,3492.0
flow_2517_0,3425.0,3495.0
flow_2609_0,3427.0,3498.0
flow_571_0,3432.0,3484.0
flow_1421_0,3434.0,3503.0
flow_1422_0,3449.0,3518.0
flow_1640_0,3469.0,3539.0
flow_1423_0,3472.0,3542.0
flow_2462_0,3481.0,nan
flow_1641_0,3492.0,nan
flow_2683_0,3505.0,nan
flow_1642_0,3515.0,3584.0
flow_1425_0,3518.0,nan
flow_1643_0,3538.0,nan
flow_1426_0,3541.0,nan
flow_2242_0,3561.0,nan
flow_1644_0,3561.0,nan
flow_2836_0,3565.0,nan
flow_2840_0,3566.0,nan
flow_2846_0,3569.0,nan
flow_2852_0,3572.0,nan
flow_2858_0,3575.0,nan
flow_2872_0,3577.0,nan
flow_2887_0,3581.0,nan
flow_2904_0,3583.0,nan
