,enter_time,leave_time
flow_1379_0,2577.0,2650.0
flow_1380_0,2593.0,2666.0
flow_1570_0,2601.0,2670.0
flow_1849_0,2601.0,2806.0
flow_2247_0,2604.0,nan
flow_1381_0,2609.0,2682.0
flow_1382_0,2625.0,2698.0
flow_1580_0,2636.0,2706.0
flow_1383_0,2641.0,2714.0
flow_2249_0,2641.0,2693.0
flow_1854_0,2644.0,2811.0
flow_2264_0,2646.0,2866.0
flow_1855_0,2649.0,2702.0
flow_1856_0,2653.0,2870.0
flow_2268_0,2655.0,2926.0
flow_1384_0,2657.0,2730.0
flow_2273_0,2657.0,2930.0
flow_2278_0,2660.0,2932.0
flow_2279_0,2662.0,2714.0
flow_2437_0,2662.0,2731.0
flow_1385_0,2673.0,2746.0
flow_1386_0,2689.0,nan
flow_1387_0,2701.0,2775.0
flow_1388_0,2721.0,2795.0
flow_724_0,2731.0,2935.0
flow_2282_0,2734.0,2786.0
flow_1389_0,2741.0,2815.0
flow_1744_0,2761.0,3262.0
flow_1390_0,2761.0,2835.0
flow_1746_0,2763.0,3265.0
flow_1391_0,2781.0,2855.0
flow_1392_0,2801.0,2875.0
flow_1747_0,2811.0,3267.0
flow_1749_0,2813.0,3270.0
flow_1393_0,2821.0,2894.0
flow_1589_0,2831.0,nan
flow_1394_0,2841.0,nan
flow_1395_0,2861.0,2946.0
flow_1750_0,2871.0,2923.0
flow_1753_0,2874.0,3587.0
flow_1396_0,2881.0,2954.0
flow_1594_0,2891.0,2960.0
flow_1599_0,2893.0,2963.0
flow_1397_0,2901.0,2974.0
flow_1398_0,2921.0,2994.0
flow_1754_0,2931.0,3590.0
flow_1755_0,2933.0,nan
flow_1756_0,2935.0,2988.0
flow_1757_0,2938.0,nan
flow_1758_0,2941.0,nan
flow_1399_0,2941.0,3015.0
flow_1761_0,2943.0,nan
flow_1400_0,2961.0,3035.0
flow_1401_0,2981.0,3055.0
flow_1402_0,3001.0,3074.0
flow_1601_0,3011.0,3081.0
flow_1403_0,3016.0,3089.0
flow_1404_0,3031.0,3104.0
flow_1405_0,3046.0,3120.0
flow_1406_0,3061.0,3134.0
flow_1606_0,3066.0,3135.0
flow_1407_0,3076.0,3149.0
flow_1609_0,3091.0,3161.0
flow_1408_0,3091.0,3165.0
flow_1409_0,3106.0,3179.0
flow_1610_0,3111.0,3180.0
flow_1410_0,3121.0,nan
flow_1411_0,3136.0,3209.0
flow_1412_0,3151.0,3224.0
flow_1413_0,3166.0,3239.0
flow_1414_0,3181.0,nan
flow_1766_0,3181.0,nan
flow_1768_0,3184.0,nan
flow_1614_0,3191.0,3276.0
flow_1415_0,3196.0,3276.0
flow_1416_0,3211.0,3284.0
flow_1417_0,3226.0,3299.0
flow_1418_0,3241.0,3314.0
flow_1419_0,3256.0,3329.0
flow_1769_0,3261.0,3313.0
flow_1770_0,3264.0,nan
flow_1771_0,3266.0,3319.0
flow_1772_0,3269.0,nan
flow_1420_0,3271.0,3344.0
flow_1774_0,3272.0,nan
flow_1776_0,3274.0,3326.0
flow_1421_0,3286.0,3359.0
flow_1422_0,3301.0,3374.0
flow_1423_0,3324.0,3397.0
flow_1621_0,3331.0,3400.0
flow_1424_0,3347.0,3421.0
flow_1624_0,3353.0,3422.0
flow_1425_0,3370.0,3443.0
flow_1859_0,3391.0,3586.0
flow_1426_0,3393.0,3466.0
flow_1861_0,3394.0,nan
flow_2829_0,3401.0,3453.0
flow_2361_0,3404.0,3456.0
flow_1862_0,3411.0,3463.0
flow_1863_0,3413.0,3466.0
flow_1427_0,3416.0,3489.0
flow_2399_0,3421.0,3591.0
flow_2559_0,3425.0,3477.0
flow_2585_0,3427.0,3479.0
flow_1428_0,3439.0,nan
flow_1864_0,3451.0,3503.0
flow_1870_0,3454.0,nan
flow_1632_0,3461.0,3531.0
flow_1429_0,3462.0,3535.0
flow_2312_0,3471.0,3523.0
flow_2320_0,3473.0,3526.0
flow_1871_0,3476.0,3528.0
flow_1874_0,3478.0,nan
flow_2326_0,3481.0,nan
flow_2327_0,3483.0,nan
flow_1633_0,3485.0,3554.0
flow_1430_0,3485.0,3558.0
flow_2329_0,3486.0,3538.0
flow_2330_0,3489.0,3541.0
flow_1875_0,3491.0,nan
flow_1876_0,3493.0,nan
flow_2333_0,3496.0,nan
flow_2334_0,3498.0,nan
flow_2335_0,3501.0,nan
flow_2336_0,3503.0,nan
flow_2341_0,3506.0,3558.0
flow_1431_0,3508.0,3582.0
flow_2343_0,3509.0,nan
flow_1880_0,3512.0,3564.0
flow_1432_0,3531.0,nan
flow_2349_0,3531.0,nan
flow_2356_0,3534.0,3586.0
flow_2366_0,3536.0,nan
flow_2371_0,3539.0,nan
flow_2373_0,3541.0,3594.0
flow_2378_0,3544.0,nan
flow_2390_0,3547.0,nan
flow_2402_0,3549.0,nan
flow_2403_0,3552.0,nan
flow_1433_0,3554.0,nan
flow_2404_0,3554.0,nan
flow_2417_0,3557.0,nan
flow_2429_0,3560.0,nan
flow_2671_0,3561.0,nan
flow_2430_0,3562.0,nan
flow_2431_0,3565.0,nan
flow_2435_0,3567.0,nan
flow_2441_0,3570.0,nan
flow_2448_0,3572.0,nan
flow_1434_0,3577.0,nan
flow_2688_0,3581.0,nan
flow_2453_0,3591.0,nan
flow_2456_0,3594.0,nan
flow_1435_0,3600.0,nan
