,enter_time,leave_time
flow_2201_0,802.0,1220.0
flow_2126_0,803.0,1216.0
flow_2202_0,805.0,1256.0
flow_2763_0,811.0,1220.0
flow_2204_0,811.0,1260.0
flow_1670_0,813.0,1256.0
flow_2775_0,813.0,882.0
flow_2205_0,814.0,nan
flow_2121_0,818.0,888.0
flow_2207_0,820.0,1296.0
flow_2143_0,829.0,898.0
flow_2211_0,832.0,884.0
flow_1449_0,833.0,1260.0
flow_1845_0,851.0,903.0
flow_1846_0,854.0,1300.0
flow_2219_0,856.0,908.0
flow_2220_0,859.0,911.0
flow_2777_0,861.0,960.0
flow_2221_0,862.0,1336.0
flow_2223_0,868.0,1340.0
flow_2165_0,875.0,944.0
flow_2780_0,883.0,953.0
flow_2177_0,893.0,1066.0
flow_2232_0,895.0,1736.0
flow_2234_0,901.0,1740.0
flow_2130_0,910.0,980.0
flow_2238_0,913.0,965.0
flow_1848_0,931.0,983.0
flow_2136_0,934.0,1070.0
flow_1849_0,934.0,2596.0
flow_2245_0,934.0,986.0
flow_2190_0,937.0,1086.0
flow_2247_0,940.0,2600.0
flow_2249_0,946.0,2636.0
flow_2252_0,955.0,1007.0
flow_2254_0,961.0,nan
flow_1457_0,962.0,1015.0
flow_1853_0,971.0,1023.0
flow_1854_0,974.0,2641.0
flow_2210_0,989.0,1090.0
flow_2263_0,992.0,1044.0
flow_2264_0,996.0,2643.0
flow_1855_0,1001.0,2646.0
flow_1856_0,1003.0,2649.0
flow_2789_0,1003.0,1092.0
flow_2792_0,1005.0,1095.0
flow_2268_0,1012.0,2652.0
flow_1857_0,1021.0,nan
flow_1858_0,1024.0,1076.0
flow_2272_0,1028.0,nan
flow_2273_0,1032.0,2654.0
flow_2225_0,1044.0,1114.0
flow_2278_0,1052.0,2657.0
flow_2279_0,1056.0,2659.0
flow_724_0,1061.0,2726.0
flow_2282_0,1068.0,2731.0
flow_2801_0,1070.0,1140.0
flow_2283_0,1072.0,nan
flow_2231_0,1073.0,1143.0
flow_1460_0,1092.0,1296.0
flow_1859_0,1141.0,3386.0
flow_2805_0,1143.0,1213.0
flow_1861_0,1143.0,3390.0
flow_1862_0,1146.0,3406.0
flow_1863_0,1148.0,3410.0
flow_1864_0,1150.0,3446.0
flow_2303_0,1152.0,1204.0
flow_1865_0,1153.0,nan
flow_1866_0,1156.0,1209.0
flow_1867_0,1160.0,nan
flow_1870_0,1162.0,3450.0
flow_2256_0,1172.0,1306.0
flow_2258_0,1178.0,1310.0
flow_2214_0,1181.0,1250.0
flow_2260_0,1183.0,1266.0
flow_2312_0,1188.0,3466.0
flow_1476_0,1192.0,1245.0
flow_2316_0,1204.0,1256.0
flow_2320_0,1220.0,3470.0
flow_1871_0,1224.0,3472.0
flow_1874_0,1227.0,3475.0
flow_2326_0,1244.0,3478.0
flow_2291_0,1246.0,1316.0
flow_2327_0,1248.0,3480.0
flow_2329_0,1256.0,3483.0
flow_2330_0,1260.0,3486.0
flow_1875_0,1264.0,3488.0
flow_2331_0,1264.0,1316.0
flow_1876_0,1267.0,3491.0
flow_2332_0,1268.0,1320.0
flow_2333_0,1272.0,3493.0
flow_2815_0,1273.0,1343.0
flow_2334_0,1276.0,3495.0
flow_2150_0,1276.0,1346.0
flow_2817_0,1278.0,1356.0
flow_2176_0,1281.0,1351.0
flow_2335_0,1283.0,3498.0
flow_2244_0,1287.0,1338.0
flow_2336_0,1290.0,3500.0
flow_2191_0,1291.0,1361.0
flow_2824_0,1294.0,1364.0
flow_2825_0,1297.0,1366.0
flow_2298_0,1299.0,1369.0
flow_1877_0,1301.0,nan
flow_1878_0,1303.0,nan
flow_2169_0,1322.0,1736.0
flow_2341_0,1325.0,3503.0
flow_1486_0,1325.0,1740.0
flow_2301_0,1336.0,1406.0
flow_2343_0,1339.0,3506.0
flow_1674_0,1341.0,2596.0
flow_1880_0,1342.0,3509.0
flow_1881_0,1344.0,nan
flow_2222_0,1355.0,1408.0
flow_2218_0,1373.0,1443.0
flow_2829_0,1376.0,3396.0
flow_2349_0,1381.0,3526.0
flow_2352_0,1402.0,1454.0
flow_2353_0,1409.0,nan
flow_2356_0,1430.0,3530.0
flow_2243_0,1443.0,2600.0
flow_2830_0,1453.0,1522.0
flow_2831_0,1455.0,1525.0
flow_2832_0,1483.0,1552.0
flow_2837_0,1488.0,1558.0
flow_2347_0,1492.0,1562.0
flow_2366_0,1500.0,3533.0
flow_2308_0,1510.0,1581.0
flow_2369_0,1521.0,1573.0
flow_2371_0,1535.0,3535.0
flow_2373_0,1549.0,3538.0
flow_2839_0,1556.0,1625.0
flow_2295_0,1559.0,1628.0
flow_1680_0,1561.0,1613.0
flow_1683_0,1563.0,1616.0
flow_2378_0,1580.0,3541.0
flow_2381_0,1592.0,1644.0
flow_2387_0,1616.0,1668.0
flow_2390_0,1628.0,3544.0
flow_2391_0,1632.0,nan
flow_1687_0,1641.0,2636.0
flow_1688_0,1643.0,2640.0
flow_2401_0,1672.0,1724.0
flow_2402_0,1676.0,3546.0
flow_2403_0,1680.0,3549.0
flow_2847_0,1681.0,1751.0
flow_2404_0,1684.0,3551.0
flow_2408_0,1700.0,1752.0
flow_1690_0,1701.0,2643.0
flow_1692_0,1704.0,1756.0
flow_1693_0,1707.0,3057.0
flow_1694_0,1709.0,1761.0
flow_1698_0,1711.0,1764.0
flow_2385_0,1733.0,1803.0
flow_2361_0,1734.0,3400.0
flow_2417_0,1736.0,3554.0
flow_2425_0,1768.0,1820.0
flow_2853_0,1773.0,1842.0
flow_2429_0,1784.0,3557.0
flow_2430_0,1788.0,3560.0
flow_2399_0,1790.0,3416.0
flow_2431_0,1792.0,3562.0
flow_2855_0,1799.0,1868.0
flow_2435_0,1808.0,3564.0
flow_2439_0,1824.0,1876.0
flow_2857_0,1825.0,1894.0
flow_2441_0,1832.0,3567.0
flow_2448_0,1860.0,3570.0
flow_2453_0,1882.0,3586.0
flow_2456_0,1900.0,3591.0
flow_2457_0,1906.0,nan
flow_2460_0,1924.0,nan
flow_2438_0,1945.0,2015.0
flow_2465_0,1954.0,nan
flow_2443_0,1965.0,2035.0
flow_2467_0,1966.0,2018.0
flow_2472_0,1996.0,nan
flow_2383_0,2013.0,2083.0
flow_2455_0,2019.0,2089.0
flow_2476_0,2020.0,2072.0
flow_2477_0,2026.0,nan
flow_2478_0,2032.0,2084.0
flow_2480_0,2044.0,nan
flow_2481_0,2050.0,nan
flow_2461_0,2055.0,2125.0
flow_2875_0,2067.0,2136.0
flow_2485_0,2074.0,nan
flow_2489_0,2098.0,nan
flow_2877_0,2113.0,2183.0
flow_2471_0,2115.0,2185.0
flow_2493_0,2122.0,nan
flow_2878_0,2136.0,2206.0
flow_2499_0,2158.0,nan
flow_2500_0,2164.0,2216.0
flow_2505_0,2200.0,2252.0
flow_1535_0,2202.0,2255.0
flow_1704_0,2211.0,2649.0
flow_1709_0,2213.0,2652.0
flow_2508_0,2224.0,2276.0
flow_2509_0,2232.0,nan
flow_2510_0,2240.0,nan
flow_2492_0,2241.0,2311.0
flow_2444_0,2259.0,2328.0
flow_2513_0,2264.0,nan
flow_2884_0,2274.0,2343.0
flow_2515_0,2280.0,2332.0
flow_2501_0,2295.0,2365.0
flow_2522_0,2336.0,2388.0
flow_2523_0,2344.0,2396.0
flow_2886_0,2355.0,2424.0
flow_2487_0,2359.0,2429.0
flow_2889_0,2362.0,2431.0
flow_2488_0,2365.0,2435.0
flow_1555_0,2375.0,2655.0
flow_2530_0,2400.0,2452.0
flow_2531_0,2408.0,nan
flow_2535_0,2440.0,nan
flow_1561_0,2442.0,2658.0
flow_2536_0,2448.0,2500.0
flow_2538_0,2464.0,nan
flow_2539_0,2472.0,nan
flow_1566_0,2502.0,2660.0
flow_2546_0,2506.0,nan
flow_2900_0,2516.0,2586.0
flow_2552_0,2536.0,nan
flow_2903_0,2561.0,2630.0
flow_2537_0,2581.0,2666.0
flow_2905_0,2591.0,2661.0
flow_2543_0,2616.0,2686.0
flow_2559_0,2697.0,3421.0
flow_2554_0,2698.0,nan
flow_2556_0,2701.0,nan
flow_2911_0,2704.0,2774.0
flow_2557_0,2704.0,2756.0
flow_1580_0,2707.0,2760.0
flow_1883_0,2733.0,nan
flow_1884_0,2736.0,nan
flow_2564_0,2736.0,2806.0
flow_2558_0,2740.0,nan
flow_2567_0,2743.0,nan
flow_806_0,2743.0,nan
flow_1885_0,2747.0,2799.0
flow_839_0,2747.0,nan
flow_2570_0,2751.0,nan
flow_2572_0,2754.0,nan
flow_2573_0,2756.0,nan
flow_2576_0,2758.0,2810.0
flow_2577_0,2761.0,2813.0
flow_2581_0,2764.0,nan
flow_2584_0,2767.0,nan
flow_1717_0,2811.0,3386.0
flow_1718_0,2814.0,2866.0
flow_2587_0,2823.0,nan
flow_2595_0,2827.0,nan
flow_2597_0,2829.0,2881.0
flow_1720_0,2871.0,2923.0
flow_1721_0,2873.0,2926.0
flow_2596_0,2896.0,2965.0
flow_2599_0,2902.0,2972.0
flow_1723_0,2931.0,2983.0
flow_1724_0,2933.0,2986.0
flow_1729_0,2935.0,3390.0
flow_1731_0,2938.0,3406.0
flow_1733_0,2940.0,3411.0
flow_1735_0,2943.0,2995.0
flow_2925_0,2972.0,3041.0
flow_2585_0,3009.0,3423.0
flow_2929_0,3040.0,3110.0
flow_2625_0,3051.0,3121.0
flow_1601_0,3082.0,3134.0
flow_2932_0,3091.0,3160.0
flow_2613_0,3123.0,3193.0
flow_2640_0,3141.0,3211.0
flow_2641_0,3147.0,3217.0
flow_1609_0,3163.0,3446.0
flow_2649_0,3195.0,3265.0
flow_2602_0,3201.0,3271.0
flow_2939_0,3233.0,3303.0
flow_2942_0,3247.0,3316.0
flow_2610_0,3250.0,3319.0
flow_1344_0,3261.0,3450.0
flow_2111_0,3263.0,3466.0
flow_1744_0,3266.0,3470.0
flow_1746_0,3268.0,3472.0
flow_1747_0,3270.0,3475.0
flow_1749_0,3273.0,3325.0
flow_2944_0,3273.0,3342.0
flow_2949_0,3338.0,3596.0
flow_2954_0,3403.0,3473.0
flow_2661_0,3422.0,3492.0
flow_2957_0,3442.0,3600.0
flow_2688_0,3468.0,3576.0
flow_2600_0,3484.0,nan
flow_720_0,3485.0,nan
flow_1887_0,3487.0,nan
flow_2601_0,3503.0,nan
flow_1888_0,3506.0,3558.0
flow_2606_0,3506.0,nan
flow_1889_0,3508.0,3561.0
flow_1892_0,3513.0,nan
flow_1632_0,3532.0,3584.0
flow_1890_0,3543.0,nan
flow_1891_0,3546.0,nan
flow_1893_0,3561.0,nan
flow_1895_0,3564.0,nan
flow_1896_0,3568.0,nan
flow_1902_0,3573.0,nan
flow_2607_0,3576.0,nan
flow_2614_0,3578.0,nan
flow_917_0,3581.0,nan
flow_1899_0,3582.0,nan
flow_957_0,3583.0,nan
flow_2615_0,3586.0,nan
flow_2618_0,3589.0,nan
flow_1753_0,3591.0,nan
flow_2619_0,3593.0,nan
flow_1754_0,3593.0,nan
flow_2621_0,3595.0,nan
flow_2961_0,3596.0,nan
flow_2626_0,3599.0,nan
flow_2962_0,3599.0,nan
