,enter_time,leave_time
flow_2398_0,1732.0,nan
flow_2399_0,1736.0,1788.0
flow_2857_0,1753.0,1822.0
flow_1692_0,1757.0,1827.0
flow_1694_0,1762.0,1832.0
flow_1698_0,1765.0,1835.0
flow_2379_0,1781.0,1851.0
flow_2415_0,1800.0,nan
flow_2861_0,1805.0,1875.0
flow_2423_0,1832.0,nan
flow_2432_0,1868.0,nan
flow_2866_0,1870.0,1940.0
flow_2867_0,1883.0,1953.0
flow_1520_0,1883.0,nan
flow_2438_0,1892.0,1944.0
flow_2869_0,1909.0,1979.0
flow_2443_0,1912.0,1964.0
flow_2445_0,1920.0,nan
flow_2383_0,1941.0,2011.0
flow_2455_0,1966.0,2018.0
flow_2875_0,1995.0,2064.0
flow_2461_0,2002.0,2054.0
flow_2464_0,2020.0,nan
flow_1330_0,2021.0,2073.0
flow_2877_0,2041.0,2110.0
flow_2468_0,2044.0,nan
flow_2410_0,2049.0,2119.0
flow_2471_0,2062.0,2114.0
flow_2878_0,2064.0,2133.0
flow_1334_0,2070.0,nan
flow_2474_0,2080.0,nan
flow_1547_0,2125.0,nan
flow_2486_0,2152.0,nan
flow_2882_0,2156.0,2226.0
flow_2466_0,2160.0,nan
flow_1542_0,2170.0,nan
flow_2490_0,2176.0,nan
flow_2883_0,2179.0,nan
flow_2491_0,2182.0,nan
flow_2444_0,2187.0,2256.0
flow_2492_0,2188.0,2240.0
flow_2884_0,2202.0,2271.0
flow_1548_0,2203.0,nan
flow_2496_0,2212.0,nan
flow_2497_0,2218.0,nan
flow_2885_0,2225.0,nan
flow_2501_0,2242.0,2294.0
flow_1535_0,2256.0,2326.0
flow_2503_0,2256.0,nan
flow_2886_0,2283.0,2352.0
flow_2487_0,2286.0,2357.0
flow_2889_0,2289.0,2359.0
flow_2488_0,2292.0,2363.0
flow_1556_0,2306.0,nan
flow_2891_0,2309.0,2379.0
flow_1346_0,2321.0,nan
flow_1348_0,2325.0,2377.0
flow_1739_0,2341.0,nan
flow_2897_0,2399.0,2469.0
flow_2521_0,2400.0,nan
flow_2899_0,2429.0,2499.0
flow_2900_0,2444.0,2513.0
flow_2901_0,2459.0,2529.0
flow_2224_0,2471.0,nan
flow_2532_0,2488.0,nan
flow_2903_0,2489.0,2558.0
flow_2533_0,2496.0,nan
flow_2905_0,2519.0,2588.0
flow_2537_0,2528.0,2580.0
flow_2907_0,2550.0,2620.0
flow_2543_0,2563.0,2615.0
flow_1737_0,2580.0,nan
flow_2550_0,2598.0,nan
flow_2551_0,2603.0,nan
flow_2555_0,2623.0,nan
flow_2911_0,2632.0,2702.0
flow_1579_0,2633.0,nan
flow_2559_0,2643.0,2695.0
flow_2912_0,2649.0,2719.0
flow_2561_0,2653.0,nan
flow_1371_0,2671.0,nan
flow_1584_0,2672.0,2725.0
flow_2564_0,2682.0,2735.0
flow_2914_0,2689.0,2759.0
flow_2578_0,2746.0,nan
flow_1578_0,2750.0,nan
flow_1580_0,2761.0,2830.0
flow_2583_0,2763.0,nan
flow_1381_0,2841.0,nan
flow_2596_0,2842.0,2894.0
flow_1385_0,2843.0,nan
flow_2599_0,2849.0,2901.0
flow_2603_0,2866.0,nan
flow_2923_0,2866.0,nan
flow_1718_0,2867.0,2938.0
flow_2605_0,2878.0,nan
flow_1592_0,2883.0,nan
flow_1598_0,2888.0,2940.0
flow_2925_0,2900.0,2969.0
flow_1693_0,2916.0,2985.0
flow_1720_0,2924.0,2994.0
flow_1721_0,2927.0,2997.0
flow_2927_0,2934.0,3004.0
flow_2585_0,2937.0,3007.0
flow_2616_0,2944.0,nan
flow_2620_0,2968.0,nan
flow_2929_0,2968.0,3037.0
flow_1723_0,2985.0,nan
flow_1724_0,2988.0,3057.0
flow_2624_0,2992.0,nan
flow_1735_0,2997.0,3066.0
flow_2625_0,2998.0,3050.0
flow_2628_0,3016.0,nan
flow_2932_0,3019.0,3088.0
flow_2613_0,3051.0,3121.0
flow_2638_0,3076.0,nan
flow_1393_0,3081.0,nan
flow_1396_0,3085.0,3137.0
flow_2640_0,3088.0,3140.0
flow_2641_0,3094.0,3146.0
flow_1756_0,3101.0,nan
flow_2602_0,3129.0,3199.0
flow_1601_0,3136.0,3205.0
flow_1612_0,3140.0,nan
flow_2649_0,3142.0,3194.0
flow_2651_0,3155.0,nan
flow_1613_0,3160.0,nan
flow_2939_0,3161.0,3230.0
flow_2940_0,3164.0,nan
flow_2942_0,3175.0,3244.0
flow_2610_0,3178.0,3247.0
flow_2944_0,3201.0,3270.0
flow_2658_0,3204.0,nan
flow_2945_0,3214.0,nan
flow_1407_0,3231.0,nan
flow_2662_0,3232.0,nan
flow_2947_0,3240.0,3310.0
flow_2664_0,3246.0,nan
flow_1618_0,3250.0,3302.0
flow_2949_0,3266.0,3335.0
flow_2667_0,3267.0,nan
flow_2668_0,3274.0,nan
flow_1620_0,3280.0,nan
flow_2952_0,3305.0,nan
flow_1412_0,3321.0,nan
flow_1413_0,3323.0,nan
flow_1623_0,3326.0,nan
flow_1749_0,3326.0,3396.0
flow_2954_0,3331.0,3400.0
flow_2661_0,3350.0,3420.0
flow_2957_0,3370.0,3439.0
flow_1628_0,3400.0,nan
flow_2688_0,3414.0,3466.0
flow_720_0,3431.0,3483.0
flow_721_0,3434.0,nan
flow_2679_0,3476.0,3546.0
flow_2958_0,3521.0,3591.0
flow_739_0,3521.0,nan
flow_741_0,3523.0,nan
flow_2961_0,3524.0,3593.0
flow_2962_0,3526.0,3596.0
flow_2967_0,3529.0,3600.0
flow_2969_0,3532.0,nan
flow_1733_0,3539.0,nan
flow_1416_0,3551.0,nan
flow_1771_0,3553.0,nan
flow_1635_0,3558.0,nan
flow_1638_0,3566.0,nan
flow_2691_0,3569.0,nan
flow_1632_0,3585.0,nan
flow_2971_0,3591.0,nan
