,enter_time,leave_time
flow_2183_0,779.0,3430.0
flow_706_0,781.0,850.0
flow_1441_0,781.0,833.0
flow_2184_0,782.0,852.0
flow_1445_0,784.0,2780.0
flow_2185_0,785.0,854.0
flow_2187_0,787.0,3516.0
flow_708_0,789.0,859.0
flow_2188_0,790.0,860.0
flow_709_0,793.0,862.0
flow_2189_0,793.0,862.0
flow_710_0,797.0,867.0
flow_2190_0,811.0,881.0
flow_2191_0,814.0,883.0
flow_2192_0,816.0,886.0
flow_2193_0,819.0,890.0
flow_716_0,821.0,890.0
flow_2194_0,822.0,892.0
flow_2196_0,825.0,895.0
flow_717_0,825.0,894.0
flow_2197_0,827.0,897.0
flow_2198_0,830.0,899.0
flow_2199_0,832.0,902.0
flow_2776_0,832.0,3486.0
flow_719_0,833.0,902.0
flow_2200_0,835.0,906.0
flow_720_0,837.0,3426.0
flow_2203_0,838.0,908.0
flow_721_0,841.0,3431.0
flow_2206_0,841.0,910.0
flow_1450_0,841.0,893.0
flow_2208_0,843.0,3520.0
flow_1681_0,844.0,nan
flow_722_0,845.0,914.0
flow_723_0,849.0,918.0
flow_724_0,853.0,922.0
flow_2209_0,861.0,930.0
flow_2210_0,864.0,934.0
flow_727_0,865.0,935.0
flow_728_0,869.0,938.0
flow_2212_0,881.0,950.0
flow_2213_0,884.0,954.0
flow_732_0,885.0,954.0
flow_2785_0,885.0,938.0
flow_734_0,893.0,963.0
flow_2759_0,898.0,967.0
flow_2214_0,901.0,970.0
flow_2215_0,904.0,974.0
flow_2216_0,907.0,976.0
flow_2217_0,909.0,979.0
flow_2218_0,912.0,981.0
flow_739_0,913.0,3516.0
flow_2222_0,914.0,984.0
flow_2224_0,916.0,987.0
flow_2225_0,919.0,989.0
flow_741_0,921.0,3520.0
flow_2226_0,922.0,3569.0
flow_742_0,925.0,994.0
flow_743_0,929.0,999.0
flow_744_0,933.0,1003.0
flow_2227_0,941.0,1010.0
flow_2229_0,943.0,1013.0
flow_2230_0,946.0,1015.0
flow_2231_0,948.0,1018.0
flow_2235_0,951.0,1021.0
flow_749_0,953.0,1022.0
flow_2236_0,953.0,1022.0
flow_2237_0,956.0,nan
flow_750_0,957.0,1026.0
flow_2239_0,959.0,1029.0
flow_2240_0,962.0,1032.0
flow_754_0,973.0,1042.0
flow_2241_0,991.0,1066.0
flow_2242_0,993.0,1070.0
flow_2243_0,1011.0,1086.0
flow_2244_0,1014.0,1084.0
flow_2246_0,1031.0,nan
flow_769_0,1033.0,1102.0
flow_2248_0,1034.0,1103.0
flow_2250_0,1036.0,nan
flow_2251_0,1039.0,1110.0
flow_771_0,1041.0,1110.0
flow_2253_0,1042.0,1112.0
flow_2255_0,1045.0,1115.0
flow_2256_0,1047.0,1117.0
flow_773_0,1049.0,1118.0
flow_2257_0,1049.0,1120.0
flow_2258_0,1052.0,1123.0
flow_774_0,1054.0,1123.0
flow_2260_0,1054.0,1126.0
flow_776_0,1064.0,1133.0
flow_2261_0,1071.0,1140.0
flow_2262_0,1074.0,1144.0
flow_2265_0,1077.0,1146.0
flow_2266_0,1079.0,1149.0
flow_779_0,1079.0,1148.0
flow_294_0,1081.0,3490.0
flow_2267_0,1083.0,1152.0
flow_1475_0,1084.0,1136.0
flow_2269_0,1085.0,1154.0
flow_2271_0,1087.0,1157.0
flow_2274_0,1090.0,1160.0
flow_2276_0,1093.0,1163.0
flow_2277_0,1097.0,1166.0
flow_2280_0,1099.0,nan
flow_2281_0,1102.0,1172.0
flow_2284_0,1105.0,1175.0
flow_2286_0,1108.0,1178.0
flow_2287_0,1111.0,1180.0
flow_2288_0,1113.0,1183.0
flow_2289_0,1116.0,nan
flow_2290_0,1118.0,nan
flow_787_0,1119.0,1188.0
flow_2291_0,1121.0,1191.0
flow_2802_0,1122.0,1175.0
flow_2292_0,1124.0,1194.0
flow_2803_0,1126.0,3506.0
flow_2293_0,1127.0,1196.0
flow_789_0,1129.0,nan
flow_2294_0,1129.0,1200.0
flow_2295_0,1132.0,1202.0
flow_1436_0,1134.0,1205.0
flow_791_0,1139.0,1209.0
flow_792_0,1144.0,1213.0
flow_2812_0,1145.0,3510.0
flow_793_0,1149.0,nan
flow_1274_0,1151.0,3546.0
flow_1478_0,1153.0,3549.0
flow_1480_0,1156.0,3566.0
flow_796_0,1164.0,1234.0
flow_2297_0,1171.0,1240.0
flow_2298_0,1174.0,1244.0
flow_2299_0,1191.0,nan
flow_2300_0,1194.0,1263.0
flow_803_0,1199.0,1268.0
flow_804_0,1204.0,1273.0
flow_2301_0,1211.0,1281.0
flow_2302_0,1213.0,1284.0
flow_806_0,1214.0,1283.0
flow_2304_0,1231.0,1300.0
flow_2305_0,1233.0,1303.0
flow_810_0,1234.0,1303.0
flow_2306_0,1236.0,1306.0
flow_2307_0,1238.0,1308.0
flow_811_0,1239.0,1309.0
flow_2308_0,1242.0,1311.0
flow_2309_0,1244.0,1313.0
flow_2310_0,1246.0,1316.0
flow_2311_0,1249.0,1319.0
flow_2313_0,1251.0,1322.0
flow_2315_0,1254.0,1324.0
flow_815_0,1259.0,1328.0
flow_2805_0,1268.0,nan
flow_2317_0,1271.0,1340.0
flow_2318_0,1273.0,1343.0
flow_818_0,1274.0,1343.0
flow_2319_0,1276.0,1346.0
flow_2321_0,1278.0,1349.0
flow_2322_0,1281.0,1352.0
flow_2819_0,1282.0,nan
flow_2323_0,1283.0,1353.0
flow_2324_0,1286.0,1356.0
flow_2821_0,1288.0,nan
flow_2325_0,1289.0,1360.0
flow_822_0,1294.0,1363.0
flow_823_0,1299.0,1369.0
flow_825_0,1309.0,1379.0
flow_1449_0,1317.0,1387.0
flow_827_0,1319.0,1388.0
flow_2337_0,1321.0,nan
flow_2338_0,1324.0,1394.0
flow_2339_0,1326.0,1397.0
flow_829_0,1329.0,1398.0
flow_2340_0,1329.0,1400.0
flow_2342_0,1333.0,1402.0
flow_831_0,1339.0,1409.0
flow_832_0,1344.0,1413.0
flow_2344_0,1350.0,1420.0
flow_1460_0,1354.0,1424.0
flow_834_0,1356.0,1425.0
flow_2346_0,1361.0,nan
flow_835_0,1363.0,1432.0
flow_2347_0,1368.0,1438.0
flow_836_0,1370.0,1439.0
flow_2348_0,1375.0,1444.0
flow_837_0,1377.0,1446.0
flow_2350_0,1389.0,1458.0
flow_839_0,1391.0,1460.0
flow_2351_0,1396.0,1465.0
flow_2354_0,1417.0,1486.0
flow_843_0,1419.0,nan
flow_2355_0,1424.0,1493.0
flow_2357_0,1438.0,1507.0
flow_2358_0,1445.0,1514.0
flow_847_0,1447.0,1516.0
flow_2359_0,1452.0,1522.0
flow_848_0,1454.0,1524.0
flow_2360_0,1459.0,1529.0
flow_2361_0,1466.0,1535.0
flow_2362_0,1473.0,nan
flow_851_0,1475.0,1544.0
flow_2363_0,1480.0,1549.0
flow_2835_0,1485.0,1539.0
flow_2364_0,1487.0,1557.0
flow_2367_0,1508.0,1577.0
flow_2368_0,1515.0,1584.0
flow_857_0,1517.0,1586.0
flow_2370_0,1529.0,1598.0
flow_860_0,1538.0,1607.0
flow_2372_0,1543.0,1612.0
flow_2838_0,1552.0,nan
flow_862_0,1552.0,1621.0
flow_2374_0,1557.0,1626.0
flow_2375_0,1564.0,nan
flow_864_0,1566.0,1636.0
flow_2376_0,1571.0,1640.0
flow_2377_0,1577.0,1646.0
flow_2379_0,1585.0,1654.0
flow_867_0,1587.0,1657.0
flow_868_0,1594.0,1663.0
flow_2383_0,1601.0,1670.0
flow_869_0,1601.0,1670.0
flow_2384_0,1605.0,1674.0
flow_2385_0,1609.0,1679.0
flow_2386_0,1613.0,1683.0
flow_871_0,1615.0,1684.0
flow_2389_0,1625.0,1694.0
flow_2393_0,1641.0,1711.0
flow_875_0,1643.0,1713.0
flow_2394_0,1645.0,1714.0
flow_876_0,1649.0,1719.0
flow_2395_0,1649.0,1718.0
flow_877_0,1653.0,1722.0
flow_2396_0,1653.0,1722.0
flow_2397_0,1657.0,1727.0
flow_878_0,1657.0,1726.0
flow_2398_0,1661.0,1731.0
flow_2399_0,1665.0,1735.0
flow_2400_0,1669.0,1738.0
flow_2844_0,1673.0,nan
flow_882_0,1673.0,1742.0
flow_883_0,1677.0,nan
flow_887_0,1693.0,1762.0
flow_2406_0,1693.0,1762.0
flow_2407_0,1697.0,1766.0
flow_2409_0,1705.0,nan
flow_2410_0,1709.0,1778.0
flow_891_0,1709.0,1779.0
flow_2411_0,1713.0,1782.0
flow_893_0,1717.0,1787.0
flow_2412_0,1717.0,nan
flow_2413_0,1721.0,1790.0
flow_2414_0,1725.0,nan
flow_2415_0,1729.0,1799.0
flow_897_0,1733.0,1803.0
flow_2418_0,1741.0,1810.0
flow_900_0,1745.0,1814.0
flow_2419_0,1745.0,1814.0
flow_2851_0,1746.0,nan
flow_2420_0,1749.0,nan
flow_901_0,1749.0,1818.0
flow_2422_0,1757.0,1826.0
flow_2423_0,1761.0,1831.0
flow_2424_0,1765.0,1834.0
flow_907_0,1773.0,nan
flow_2426_0,1773.0,1842.0
flow_2427_0,1777.0,1846.0
flow_912_0,1793.0,1862.0
flow_2432_0,1797.0,1867.0
flow_2847_0,1805.0,1875.0
flow_915_0,1805.0,nan
flow_916_0,1809.0,1878.0
flow_917_0,1813.0,1882.0
flow_2436_0,1813.0,1882.0
flow_2437_0,1817.0,1886.0
flow_2438_0,1821.0,1891.0
flow_920_0,1825.0,1894.0
flow_2440_0,1829.0,1898.0
flow_2442_0,1837.0,1906.0
flow_2443_0,1841.0,1911.0
flow_925_0,1845.0,nan
flow_2444_0,1845.0,1914.0
flow_2445_0,1849.0,1919.0
flow_2446_0,1853.0,1922.0
flow_2447_0,1857.0,1926.0
flow_2449_0,1865.0,nan
flow_931_0,1869.0,nan
flow_932_0,1873.0,1942.0
flow_2861_0,1876.0,nan
flow_2452_0,1877.0,1946.0
flow_933_0,1877.0,1946.0
flow_934_0,1881.0,1951.0
flow_2454_0,1889.0,1958.0
flow_937_0,1893.0,1963.0
flow_2455_0,1895.0,1965.0
flow_2458_0,1913.0,1982.0
flow_2459_0,1919.0,1988.0
flow_2461_0,1931.0,2001.0
flow_947_0,1933.0,2003.0
flow_2462_0,1937.0,2006.0
flow_948_0,1937.0,2006.0
flow_2866_0,1941.0,nan
flow_950_0,1945.0,2015.0
flow_951_0,1949.0,2019.0
flow_2464_0,1949.0,2019.0
flow_2867_0,1954.0,nan
flow_952_0,1955.0,2024.0
flow_2466_0,1961.0,2030.0
flow_2468_0,1973.0,2043.0
flow_2469_0,1979.0,2048.0
flow_2869_0,1980.0,nan
flow_957_0,1985.0,2054.0
flow_2471_0,1991.0,2061.0
flow_959_0,1997.0,nan
flow_960_0,2003.0,2072.0
flow_2474_0,2009.0,2079.0
flow_962_0,2015.0,2084.0
flow_2475_0,2015.0,2084.0
flow_2479_0,2039.0,nan
flow_965_0,2041.0,nan
flow_2482_0,2057.0,2126.0
flow_2484_0,2069.0,nan
flow_971_0,2069.0,2139.0
flow_973_0,2081.0,2150.0
flow_2486_0,2081.0,2151.0
flow_2487_0,2087.0,2156.0
flow_2488_0,2093.0,2162.0
flow_975_0,2093.0,2162.0
flow_976_0,2099.0,2168.0
flow_2490_0,2105.0,2175.0
flow_2491_0,2111.0,2181.0
flow_979_0,2117.0,2186.0
flow_2492_0,2117.0,2187.0
flow_980_0,2123.0,2192.0
flow_981_0,2129.0,2198.0
flow_2494_0,2129.0,2198.0
flow_2495_0,2135.0,2204.0
flow_2496_0,2141.0,2211.0
flow_2497_0,2147.0,2217.0
flow_985_0,2153.0,2222.0
flow_2498_0,2153.0,2222.0
flow_987_0,2165.0,2234.0
flow_1279_0,2171.0,2223.0
flow_2501_0,2171.0,2241.0
flow_1286_0,2174.0,nan
flow_2502_0,2177.0,2246.0
flow_2503_0,2185.0,2255.0
flow_991_0,2189.0,nan
flow_2504_0,2193.0,nan
flow_2507_0,2217.0,2286.0
flow_2882_0,2227.0,2279.0
flow_2511_0,2249.0,2318.0
flow_1001_0,2249.0,2318.0
flow_2512_0,2257.0,2326.0
flow_2878_0,2260.0,2330.0
flow_2514_0,2273.0,nan
flow_1005_0,2277.0,2346.0
flow_2516_0,2289.0,2358.0
flow_2517_0,2297.0,2366.0
flow_1008_0,2298.0,2367.0
flow_2519_0,2313.0,2382.0
flow_1011_0,2319.0,2389.0
flow_2520_0,2321.0,2390.0
flow_2521_0,2329.0,2399.0
flow_1014_0,2340.0,2409.0
flow_2525_0,2361.0,2430.0
flow_1017_0,2361.0,2430.0
flow_2527_0,2377.0,nan
flow_2891_0,2380.0,nan
flow_1020_0,2382.0,2451.0
flow_2528_0,2385.0,2454.0
flow_2529_0,2393.0,nan
flow_1021_0,2403.0,nan
flow_2532_0,2417.0,2487.0
flow_2533_0,2425.0,2495.0
flow_2534_0,2433.0,2502.0
flow_1023_0,2443.0,2512.0
flow_1024_0,2445.0,2515.0
flow_2537_0,2457.0,2527.0
flow_1027_0,2466.0,2535.0
flow_2897_0,2470.0,nan
flow_2541_0,2482.0,2551.0
flow_1028_0,2483.0,2553.0
flow_2542_0,2487.0,2556.0
flow_2543_0,2492.0,2562.0
flow_2899_0,2500.0,nan
flow_1030_0,2503.0,2573.0
flow_1032_0,2506.0,nan
flow_1036_0,2509.0,2579.0
flow_1037_0,2512.0,2581.0
flow_2547_0,2512.0,nan
flow_1038_0,2514.0,2584.0
flow_2548_0,2517.0,2586.0
flow_2549_0,2522.0,2591.0
flow_2550_0,2527.0,2597.0
flow_2901_0,2530.0,nan
flow_2551_0,2532.0,2602.0
flow_2553_0,2542.0,nan
flow_1044_0,2549.0,2618.0
flow_2555_0,2552.0,2622.0
flow_1045_0,2554.0,2623.0
flow_1048_0,2569.0,2638.0
flow_2559_0,2572.0,2642.0
flow_2560_0,2577.0,2646.0
flow_2561_0,2582.0,2652.0
flow_2562_0,2587.0,nan
flow_1052_0,2589.0,2658.0
flow_2563_0,2592.0,nan
flow_1054_0,2599.0,2668.0
flow_1055_0,2604.0,2674.0
flow_1056_0,2609.0,nan
flow_2564_0,2611.0,2681.0
flow_2565_0,2614.0,2683.0
flow_1057_0,2614.0,2683.0
flow_2566_0,2616.0,2686.0
flow_2568_0,2619.0,2688.0
flow_2907_0,2621.0,nan
flow_1060_0,2629.0,2698.0
flow_2571_0,2632.0,2701.0
flow_1061_0,2634.0,2703.0
flow_1063_0,2644.0,2713.0
flow_1065_0,2654.0,2723.0
flow_1068_0,2669.0,2738.0
flow_2575_0,2671.0,2740.0
flow_2578_0,2674.0,2744.0
flow_2579_0,2676.0,2746.0
flow_2580_0,2679.0,2748.0
flow_2582_0,2687.0,2756.0
flow_2583_0,2692.0,2762.0
flow_1687_0,2695.0,nan
flow_1693_0,2703.0,2786.0
flow_1709_0,2709.0,2791.0
flow_1566_0,2718.0,2793.0
flow_2912_0,2720.0,nan
flow_2585_0,2741.0,2810.0
flow_2586_0,2752.0,2821.0
flow_2588_0,2754.0,2824.0
flow_2589_0,2757.0,2827.0
flow_2590_0,2759.0,2829.0
flow_2914_0,2760.0,nan
flow_2591_0,2761.0,2832.0
flow_2592_0,2764.0,2834.0
flow_2593_0,2766.0,2837.0
flow_2594_0,2769.0,2839.0
flow_2596_0,2771.0,2841.0
flow_2598_0,2774.0,2844.0
flow_2599_0,2777.0,2848.0
flow_2602_0,2789.0,2858.0
flow_1072_0,2791.0,2860.0
flow_1074_0,2793.0,2863.0
flow_2603_0,2795.0,2865.0
flow_2604_0,2801.0,2870.0
flow_2605_0,2807.0,2877.0
flow_1079_0,2811.0,2880.0
flow_1082_0,2813.0,2883.0
flow_1083_0,2816.0,2886.0
flow_2609_0,2831.0,2900.0
flow_2610_0,2837.0,2906.0
flow_2611_0,2843.0,2912.0
flow_2612_0,2849.0,2918.0
flow_2613_0,2855.0,2924.0
flow_2616_0,2873.0,2943.0
flow_2617_0,2879.0,nan
flow_2620_0,2897.0,2967.0
flow_2622_0,2909.0,2978.0
flow_2623_0,2915.0,nan
flow_2624_0,2921.0,2991.0
flow_1084_0,2923.0,2992.0
flow_2625_0,2927.0,2997.0
flow_1088_0,2930.0,2999.0
flow_1092_0,2933.0,3003.0
flow_1096_0,2939.0,3009.0
flow_1097_0,2941.0,3011.0
flow_1102_0,2944.0,3014.0
flow_2628_0,2945.0,3015.0
flow_1107_0,2949.0,3019.0
flow_1108_0,2952.0,3022.0
flow_2630_0,2957.0,3026.0
flow_1111_0,2959.0,3029.0
flow_2632_0,2969.0,3038.0
flow_2633_0,2975.0,3044.0
flow_2634_0,2981.0,nan
flow_2635_0,2987.0,nan
flow_1117_0,2993.0,3063.0
flow_2636_0,2993.0,3062.0
flow_2637_0,2999.0,nan
flow_2927_0,3005.0,nan
flow_2638_0,3005.0,3075.0
flow_2640_0,3017.0,3087.0
flow_2641_0,3023.0,3093.0
flow_2643_0,3035.0,3104.0
flow_2646_0,3053.0,3122.0
flow_2649_0,3071.0,3141.0
flow_2651_0,3084.0,3154.0
flow_2653_0,3098.0,3167.0
flow_2654_0,3105.0,3174.0
flow_2656_0,3119.0,3188.0
flow_2658_0,3133.0,3203.0
flow_2659_0,3140.0,3209.0
flow_2661_0,3154.0,3223.0
flow_2662_0,3161.0,3231.0
flow_2663_0,3168.0,3237.0
flow_2664_0,3175.0,3245.0
flow_2667_0,3196.0,3266.0
flow_2668_0,3203.0,3273.0
flow_2669_0,3210.0,3279.0
flow_2671_0,3224.0,3293.0
flow_1120_0,3253.0,3323.0
flow_1122_0,3256.0,3325.0
flow_1127_0,3276.0,nan
flow_2679_0,3280.0,3349.0
flow_1129_0,3281.0,3350.0
flow_2681_0,3294.0,3363.0
flow_1131_0,3303.0,3372.0
flow_1132_0,3306.0,3375.0
flow_2683_0,3308.0,3377.0
flow_1135_0,3308.0,3377.0
flow_1136_0,3310.0,3381.0
flow_2947_0,3311.0,nan
flow_1137_0,3313.0,3383.0
flow_1138_0,3315.0,3386.0
flow_1141_0,3320.0,nan
flow_2685_0,3322.0,3391.0
flow_1142_0,3323.0,3393.0
flow_1146_0,3328.0,3397.0
flow_2686_0,3329.0,3398.0
flow_1147_0,3330.0,3401.0
flow_2687_0,3336.0,3405.0
flow_1149_0,3336.0,3407.0
flow_1150_0,3339.0,3408.0
flow_1151_0,3342.0,3411.0
flow_2688_0,3343.0,3413.0
flow_1153_0,3344.0,3414.0
flow_1154_0,3347.0,nan
flow_1156_0,3350.0,3419.0
flow_1157_0,3353.0,3436.0
flow_1162_0,3355.0,3440.0
flow_2939_0,3358.0,3436.0
flow_2691_0,3364.0,3441.0
flow_2692_0,3371.0,3443.0
flow_2693_0,3377.0,nan
flow_1166_0,3389.0,3458.0
flow_1733_0,3467.0,3537.0
flow_2954_0,3527.0,3597.0
flow_1746_0,3531.0,3600.0
flow_1292_0,3551.0,nan
flow_1511_0,3554.0,nan
flow_2696_0,3591.0,nan
flow_2958_0,3593.0,nan
flow_2697_0,3594.0,nan
flow_2698_0,3596.0,nan
flow_2699_0,3599.0,nan
