,enter_time,leave_time
flow_2787_0,683.0,2780.0
flow_700_0,685.0,754.0
flow_701_0,689.0,759.0
flow_703_0,697.0,766.0
flow_705_0,705.0,774.0
flow_706_0,709.0,778.0
flow_707_0,713.0,783.0
flow_2130_0,713.0,783.0
flow_2131_0,716.0,785.0
flow_708_0,717.0,786.0
flow_709_0,721.0,790.0
flow_710_0,725.0,794.0
flow_2136_0,737.0,808.0
flow_713_0,737.0,807.0
flow_2137_0,740.0,809.0
flow_2138_0,743.0,812.0
flow_716_0,749.0,818.0
flow_1461_0,751.0,2796.0
flow_717_0,753.0,822.0
flow_718_0,757.0,nan
flow_719_0,761.0,830.0
flow_720_0,765.0,834.0
flow_721_0,769.0,838.0
flow_2141_0,773.0,842.0
flow_722_0,773.0,842.0
flow_723_0,777.0,846.0
flow_724_0,781.0,850.0
flow_725_0,785.0,855.0
flow_726_0,789.0,859.0
flow_727_0,793.0,862.0
flow_2145_0,796.0,866.0
flow_1463_0,797.0,2800.0
flow_728_0,797.0,866.0
flow_2146_0,799.0,868.0
flow_1464_0,800.0,851.0
flow_2147_0,801.0,871.0
flow_729_0,801.0,nan
flow_2150_0,804.0,874.0
flow_2155_0,809.0,879.0
flow_2799_0,812.0,3166.0
flow_2156_0,812.0,881.0
flow_732_0,813.0,882.0
flow_733_0,817.0,887.0
flow_2159_0,817.0,886.0
flow_2164_0,820.0,889.0
flow_734_0,821.0,890.0
flow_1440_0,821.0,3170.0
flow_2169_0,830.0,900.0
flow_1468_0,831.0,883.0
flow_2172_0,833.0,903.0
flow_737_0,833.0,903.0
flow_1441_0,834.0,905.0
flow_214_0,835.0,3366.0
flow_2175_0,837.0,908.0
flow_2176_0,839.0,909.0
flow_739_0,841.0,910.0
flow_741_0,849.0,918.0
flow_742_0,853.0,922.0
flow_2184_0,854.0,924.0
flow_2185_0,857.0,926.0
flow_743_0,857.0,926.0
flow_744_0,861.0,930.0
flow_2188_0,862.0,932.0
flow_2189_0,865.0,934.0
flow_745_0,865.0,nan
flow_746_0,869.0,939.0
flow_1239_0,875.0,3369.0
flow_748_0,877.0,947.0
flow_749_0,881.0,950.0
flow_750_0,885.0,954.0
flow_2191_0,886.0,955.0
flow_751_0,889.0,959.0
flow_2192_0,889.0,959.0
flow_1450_0,894.0,965.0
flow_2194_0,895.0,nan
flow_753_0,897.0,967.0
flow_2196_0,897.0,967.0
flow_2197_0,900.0,969.0
flow_754_0,901.0,970.0
flow_2198_0,902.0,971.0
flow_2199_0,905.0,975.0
flow_755_0,905.0,nan
flow_2203_0,910.0,980.0
flow_757_0,913.0,983.0
flow_2206_0,913.0,982.0
flow_760_0,925.0,995.0
flow_2209_0,933.0,1002.0
flow_2785_0,939.0,1008.0
flow_766_0,949.0,nan
flow_2212_0,953.0,1023.0
flow_769_0,961.0,1030.0
flow_771_0,969.0,1038.0
flow_2759_0,970.0,1040.0
flow_2214_0,973.0,1043.0
flow_773_0,977.0,1046.0
flow_2216_0,979.0,1048.0
flow_2217_0,981.0,1051.0
flow_774_0,982.0,1051.0
flow_2218_0,984.0,1054.0
flow_2222_0,987.0,1056.0
flow_2224_0,989.0,1059.0
flow_776_0,992.0,1061.0
flow_2226_0,994.0,1064.0
flow_778_0,1002.0,nan
flow_2811_0,1004.0,3446.0
flow_779_0,1007.0,1076.0
flow_780_0,1012.0,1082.0
flow_2227_0,1013.0,1082.0
flow_2229_0,1016.0,1085.0
flow_781_0,1017.0,1087.0
flow_2230_0,1018.0,1088.0
flow_2236_0,1025.0,1095.0
flow_783_0,1027.0,1097.0
flow_784_0,1032.0,1102.0
flow_785_0,1037.0,1107.0
flow_786_0,1042.0,1112.0
flow_787_0,1047.0,1116.0
flow_789_0,1057.0,1126.0
flow_791_0,1067.0,1136.0
flow_2241_0,1071.0,1140.0
flow_792_0,1072.0,1141.0
flow_2242_0,1073.0,1143.0
flow_793_0,1077.0,1146.0
flow_794_0,1082.0,nan
flow_2243_0,1091.0,1161.0
flow_796_0,1092.0,1161.0
flow_2248_0,1106.0,nan
flow_799_0,1107.0,1177.0
flow_2818_0,1111.0,3449.0
flow_800_0,1112.0,nan
flow_2253_0,1114.0,1184.0
flow_2255_0,1117.0,nan
flow_803_0,1127.0,1196.0
flow_804_0,1132.0,1201.0
flow_1475_0,1138.0,1207.0
flow_1490_0,1141.0,1193.0
flow_806_0,1142.0,1211.0
flow_2261_0,1143.0,1213.0
flow_288_0,1144.0,3506.0
flow_2265_0,1149.0,1218.0
flow_2267_0,1155.0,1224.0
flow_2269_0,1157.0,1227.0
flow_2271_0,1159.0,1229.0
flow_810_0,1162.0,1231.0
flow_2276_0,1165.0,1235.0
flow_811_0,1167.0,1236.0
flow_2822_0,1168.0,1221.0
flow_812_0,1172.0,1242.0
flow_2281_0,1174.0,nan
flow_2802_0,1177.0,nan
flow_2286_0,1181.0,nan
flow_814_0,1182.0,1252.0
flow_2287_0,1183.0,nan
flow_2288_0,1186.0,1256.0
flow_815_0,1187.0,1256.0
flow_816_0,1192.0,1262.0
flow_1494_0,1193.0,3510.0
flow_2292_0,1196.0,1266.0
flow_817_0,1197.0,1267.0
flow_2293_0,1199.0,1269.0
flow_818_0,1202.0,1271.0
flow_2295_0,1204.0,1274.0
flow_822_0,1222.0,1291.0
flow_823_0,1227.0,1296.0
flow_825_0,1237.0,1306.0
flow_2297_0,1243.0,1312.0
flow_2827_0,1243.0,1295.0
flow_827_0,1247.0,1316.0
flow_828_0,1252.0,nan
flow_829_0,1257.0,1326.0
flow_2828_0,1262.0,1314.0
flow_2300_0,1266.0,nan
flow_831_0,1267.0,1336.0
flow_1500_0,1271.0,nan
flow_832_0,1272.0,1341.0
flow_833_0,1277.0,1347.0
flow_834_0,1284.0,1353.0
flow_835_0,1291.0,1360.0
flow_836_0,1298.0,1367.0
flow_2304_0,1303.0,1372.0
flow_837_0,1305.0,1374.0
flow_2305_0,1306.0,1376.0
flow_2306_0,1309.0,1378.0
flow_2308_0,1314.0,1384.0
flow_2309_0,1316.0,1387.0
flow_2310_0,1319.0,nan
flow_839_0,1319.0,1388.0
flow_2311_0,1322.0,1391.0
flow_2313_0,1324.0,1394.0
flow_2315_0,1327.0,1396.0
flow_2833_0,1333.0,3526.0
flow_1505_0,1336.0,3530.0
flow_2317_0,1343.0,1413.0
flow_2318_0,1346.0,3542.0
flow_843_0,1347.0,1416.0
flow_2834_0,1348.0,3532.0
flow_2319_0,1349.0,1419.0
flow_2321_0,1352.0,nan
flow_2322_0,1355.0,nan
flow_2324_0,1358.0,1428.0
flow_845_0,1361.0,1431.0
flow_846_0,1368.0,nan
flow_847_0,1375.0,1444.0
flow_848_0,1382.0,1451.0
flow_1449_0,1389.0,1459.0
flow_1271_0,1391.0,nan
flow_1509_0,1395.0,3535.0
flow_851_0,1403.0,1472.0
flow_2342_0,1405.0,nan
flow_853_0,1417.0,nan
flow_2344_0,1422.0,1492.0
flow_1460_0,1427.0,1745.0
flow_855_0,1431.0,nan
flow_856_0,1438.0,1508.0
flow_857_0,1445.0,1514.0
flow_2348_0,1447.0,1517.0
flow_2350_0,1461.0,1530.0
flow_860_0,1466.0,1535.0
flow_2351_0,1468.0,1537.0
flow_862_0,1480.0,1549.0
flow_2841_0,1488.0,nan
flow_2354_0,1489.0,nan
flow_864_0,1494.0,1563.0
flow_2355_0,1496.0,1565.0
flow_866_0,1508.0,1578.0
flow_2357_0,1510.0,1580.0
flow_867_0,1515.0,1584.0
flow_2358_0,1517.0,1587.0
flow_868_0,1522.0,1591.0
flow_869_0,1529.0,1598.0
flow_2361_0,1538.0,1608.0
flow_2835_0,1541.0,1611.0
flow_871_0,1543.0,1612.0
flow_1289_0,1545.0,1597.0
flow_2363_0,1552.0,1621.0
flow_875_0,1571.0,1640.0
flow_876_0,1577.0,1646.0
flow_2367_0,1580.0,1649.0
flow_877_0,1581.0,1650.0
flow_878_0,1585.0,1654.0
flow_2368_0,1587.0,1656.0
flow_879_0,1589.0,1659.0
flow_880_0,1593.0,1663.0
flow_881_0,1597.0,1667.0
flow_882_0,1601.0,1670.0
flow_2370_0,1601.0,1670.0
flow_883_0,1605.0,1674.0
flow_884_0,1609.0,1679.0
flow_2372_0,1615.0,1684.0
flow_886_0,1617.0,nan
flow_887_0,1621.0,1690.0
flow_2374_0,1629.0,1698.0
flow_890_0,1633.0,1703.0
flow_891_0,1637.0,1706.0
flow_2376_0,1643.0,1713.0
flow_893_0,1645.0,1714.0
flow_2377_0,1649.0,nan
flow_2379_0,1657.0,1727.0
flow_897_0,1661.0,1730.0
flow_899_0,1669.0,1739.0
flow_2383_0,1673.0,1742.0
flow_900_0,1673.0,1742.0
flow_2384_0,1677.0,1747.0
flow_901_0,1677.0,1746.0
flow_903_0,1685.0,nan
flow_904_0,1689.0,1759.0
flow_905_0,1693.0,nan
flow_2389_0,1697.0,1766.0
flow_907_0,1701.0,1770.0
flow_908_0,1705.0,1775.0
flow_2394_0,1717.0,nan
flow_912_0,1721.0,1790.0
flow_2395_0,1721.0,1790.0
flow_2396_0,1725.0,1794.0
flow_915_0,1733.0,1802.0
flow_916_0,1737.0,1806.0
flow_2856_0,1739.0,3545.0
flow_2400_0,1741.0,1810.0
flow_917_0,1741.0,1810.0
flow_920_0,1753.0,1822.0
flow_921_0,1757.0,1827.0
flow_922_0,1761.0,nan
flow_2406_0,1765.0,nan
flow_2407_0,1769.0,1838.0
flow_924_0,1769.0,nan
flow_925_0,1773.0,1842.0
flow_926_0,1777.0,nan
flow_2859_0,1778.0,3547.0
flow_2410_0,1781.0,1850.0
flow_928_0,1785.0,1855.0
flow_2411_0,1785.0,1854.0
flow_383_0,1791.0,3550.0
flow_2413_0,1793.0,1862.0
flow_1523_0,1794.0,nan
flow_931_0,1797.0,1866.0
flow_932_0,1801.0,1870.0
flow_933_0,1805.0,1874.0
flow_934_0,1809.0,1878.0
flow_935_0,1813.0,1883.0
flow_2418_0,1813.0,nan
flow_2419_0,1817.0,1886.0
flow_937_0,1821.0,1890.0
flow_2422_0,1829.0,1898.0
flow_2863_0,1830.0,1882.0
flow_941_0,1837.0,nan
flow_2424_0,1837.0,1906.0
flow_2864_0,1843.0,1895.0
flow_2426_0,1845.0,nan
flow_2427_0,1849.0,nan
flow_944_0,1849.0,1919.0
flow_947_0,1861.0,1930.0
flow_948_0,1865.0,1934.0
flow_950_0,1873.0,1942.0
flow_2847_0,1877.0,1947.0
flow_951_0,1877.0,1946.0
flow_952_0,1883.0,1952.0
flow_2436_0,1885.0,1954.0
flow_953_0,1889.0,1959.0
flow_2437_0,1889.0,1959.0
flow_2440_0,1901.0,1970.0
flow_955_0,1901.0,nan
flow_956_0,1907.0,1977.0
flow_2442_0,1909.0,1978.0
flow_957_0,1913.0,1982.0
flow_2444_0,1917.0,1986.0
flow_2446_0,1925.0,1994.0
flow_959_0,1925.0,1994.0
flow_2447_0,1929.0,1998.0
flow_960_0,1931.0,2000.0
flow_2871_0,1934.0,1986.0
flow_962_0,1943.0,2012.0
flow_963_0,1949.0,2019.0
flow_2452_0,1949.0,2018.0
flow_965_0,1961.0,2036.0
flow_2454_0,1961.0,nan
flow_967_0,1973.0,nan
flow_2458_0,1985.0,2054.0
flow_970_0,1991.0,nan
flow_2459_0,1991.0,2060.0
flow_971_0,1997.0,2066.0
flow_973_0,2009.0,2078.0
flow_2462_0,2009.0,2078.0
flow_974_0,2015.0,nan
flow_975_0,2021.0,2090.0
flow_976_0,2027.0,2096.0
flow_2466_0,2033.0,2103.0
flow_979_0,2045.0,2114.0
flow_980_0,2051.0,2120.0
flow_2469_0,2051.0,2121.0
flow_981_0,2057.0,2126.0
flow_982_0,2063.0,2133.0
flow_984_0,2075.0,2145.0
flow_985_0,2081.0,2150.0
flow_2475_0,2087.0,2156.0
flow_987_0,2093.0,2162.0
flow_2880_0,2109.0,nan
flow_990_0,2111.0,2181.0
flow_991_0,2117.0,2186.0
flow_993_0,2129.0,2199.0
flow_2482_0,2129.0,2198.0
flow_996_0,2147.0,2217.0
flow_997_0,2153.0,2223.0
flow_2487_0,2159.0,2229.0
flow_2488_0,2165.0,2235.0
flow_999_0,2165.0,2235.0
flow_1001_0,2177.0,2246.0
flow_1002_0,2184.0,2254.0
flow_1003_0,2191.0,2261.0
flow_2494_0,2201.0,nan
flow_1005_0,2205.0,2274.0
flow_2495_0,2207.0,2276.0
flow_2498_0,2225.0,2294.0
flow_1008_0,2226.0,2295.0
flow_1279_0,2228.0,2298.0
flow_1010_0,2240.0,2310.0
flow_1011_0,2247.0,2316.0
flow_2502_0,2249.0,2318.0
flow_1012_0,2254.0,2324.0
flow_1014_0,2268.0,2337.0
flow_2882_0,2280.0,2350.0
flow_2507_0,2289.0,2358.0
flow_1017_0,2289.0,2358.0
flow_1020_0,2310.0,2379.0
flow_2511_0,2321.0,2390.0
flow_2512_0,2329.0,2398.0
flow_1021_0,2331.0,2400.0
flow_1022_0,2334.0,2404.0
flow_2894_0,2353.0,2405.0
flow_2516_0,2361.0,2430.0
flow_2517_0,2369.0,2438.0
flow_1023_0,2371.0,2440.0
flow_1024_0,2373.0,2443.0
flow_2896_0,2383.0,nan
flow_2519_0,2385.0,2454.0
flow_1026_0,2391.0,2461.0
flow_2520_0,2393.0,2462.0
flow_1027_0,2394.0,2463.0
flow_1028_0,2411.0,2480.0
flow_1029_0,2414.0,2484.0
flow_1030_0,2431.0,2500.0
flow_1032_0,2433.0,2503.0
flow_2525_0,2433.0,2502.0
flow_1036_0,2436.0,2506.0
flow_1037_0,2438.0,2509.0
flow_1038_0,2440.0,2512.0
flow_1039_0,2443.0,2513.0
flow_1040_0,2450.0,nan
flow_2528_0,2457.0,nan
flow_1042_0,2464.0,2534.0
flow_1044_0,2477.0,2546.0
flow_1045_0,2482.0,2551.0
flow_1046_0,2487.0,nan
flow_1048_0,2497.0,2566.0
flow_2534_0,2505.0,2574.0
flow_1050_0,2507.0,2577.0
flow_1051_0,2512.0,2582.0
flow_1052_0,2517.0,2586.0
flow_1054_0,2527.0,2596.0
flow_1528_0,2531.0,nan
flow_1055_0,2532.0,2601.0
flow_392_0,2533.0,nan
flow_1534_0,2536.0,nan
flow_1056_0,2537.0,2606.0
flow_1540_0,2538.0,nan
flow_1543_0,2540.0,nan
flow_1057_0,2542.0,2611.0
flow_1551_0,2543.0,nan
flow_1058_0,2547.0,2617.0
flow_1059_0,2552.0,nan
flow_2541_0,2554.0,2624.0
flow_1060_0,2557.0,2626.0
flow_2542_0,2559.0,2628.0
flow_1061_0,2562.0,2631.0
flow_1063_0,2572.0,2641.0
flow_1065_0,2582.0,2651.0
flow_1066_0,2587.0,2657.0
flow_2548_0,2589.0,2658.0
flow_2549_0,2594.0,2663.0
flow_1068_0,2597.0,2666.0
flow_2560_0,2649.0,2718.0
flow_1552_0,2671.0,nan
flow_1557_0,2673.0,nan
flow_2565_0,2686.0,2755.0
flow_2566_0,2689.0,2758.0
flow_2568_0,2691.0,2760.0
flow_2571_0,2704.0,2774.0
flow_1072_0,2711.0,2786.0
flow_1073_0,2714.0,2784.0
flow_1074_0,2716.0,2790.0
flow_1079_0,2719.0,2806.0
flow_1082_0,2721.0,2810.0
flow_1083_0,2723.0,2812.0
flow_2575_0,2743.0,2812.0
flow_2917_0,2748.0,nan
flow_2579_0,2748.0,2818.0
flow_2580_0,2751.0,2820.0
flow_2582_0,2759.0,2828.0
flow_1693_0,2791.0,2861.0
flow_1709_0,2794.0,2863.0
flow_1566_0,2796.0,2867.0
flow_1340_0,2801.0,nan
flow_1567_0,2803.0,nan
flow_2585_0,2813.0,2883.0
flow_2586_0,2824.0,2893.0
flow_2588_0,2826.0,2896.0
flow_2589_0,2829.0,nan
flow_2590_0,2832.0,2901.0
flow_2591_0,2834.0,2904.0
flow_2592_0,2837.0,2906.0
flow_2593_0,2839.0,2909.0
flow_2594_0,2842.0,2911.0
flow_2598_0,2846.0,2917.0
flow_1084_0,2851.0,2920.0
flow_1087_0,2855.0,2924.0
flow_1088_0,2858.0,2927.0
flow_1092_0,2860.0,2930.0
flow_2602_0,2861.0,2930.0
flow_1094_0,2864.0,2934.0
flow_1096_0,2867.0,2936.0
flow_1097_0,2869.0,2938.0
flow_1102_0,2871.0,2941.0
flow_2604_0,2873.0,2942.0
flow_1104_0,2874.0,2944.0
flow_1107_0,2877.0,2947.0
flow_1108_0,2880.0,2950.0
flow_2924_0,2882.0,nan
flow_1109_0,2882.0,nan
flow_1110_0,2884.0,nan
flow_1111_0,2887.0,2956.0
flow_1114_0,2890.0,2960.0
flow_1115_0,2893.0,nan
flow_2609_0,2903.0,2972.0
flow_2610_0,2909.0,2978.0
flow_2611_0,2915.0,2984.0
flow_1117_0,2921.0,2990.0
flow_2612_0,2921.0,2990.0
flow_1118_0,2924.0,nan
flow_2613_0,2927.0,2997.0
flow_2928_0,2950.0,3002.0
flow_2622_0,2981.0,nan
flow_2630_0,3029.0,nan
flow_2632_0,3041.0,3110.0
flow_2633_0,3047.0,3116.0
flow_2934_0,3052.0,3104.0
flow_2636_0,3065.0,3134.0
flow_2935_0,3069.0,nan
flow_2643_0,3107.0,3177.0
flow_2646_0,3125.0,3195.0
flow_1602_0,3141.0,nan
flow_1611_0,3143.0,nan
flow_2653_0,3170.0,3240.0
flow_2654_0,3177.0,3246.0
flow_1120_0,3181.0,3250.0
flow_1122_0,3183.0,3253.0
flow_2656_0,3191.0,3261.0
flow_1124_0,3201.0,3271.0
flow_1127_0,3204.0,3273.0
flow_1128_0,3207.0,3277.0
flow_1129_0,3209.0,3278.0
flow_2659_0,3212.0,3282.0
flow_1130_0,3213.0,3283.0
flow_2661_0,3226.0,3296.0
flow_1131_0,3231.0,3300.0
flow_1132_0,3233.0,3303.0
flow_1135_0,3236.0,3305.0
flow_1136_0,3238.0,3308.0
flow_2663_0,3240.0,3309.0
flow_1137_0,3241.0,3310.0
flow_1138_0,3243.0,3313.0
flow_1139_0,3245.0,3316.0
flow_1141_0,3248.0,3318.0
flow_1142_0,3251.0,3320.0
flow_1145_0,3253.0,3323.0
flow_1146_0,3256.0,3325.0
flow_1147_0,3258.0,3328.0
flow_1148_0,3261.0,3331.0
flow_1149_0,3264.0,3334.0
flow_1150_0,3267.0,3336.0
flow_1151_0,3269.0,3339.0
flow_1153_0,3272.0,3342.0
flow_1154_0,3274.0,3344.0
flow_1156_0,3276.0,3347.0
flow_2950_0,3278.0,nan
flow_1157_0,3279.0,3350.0
flow_1162_0,3281.0,3352.0
flow_2669_0,3282.0,3351.0
flow_2671_0,3296.0,3366.0
flow_1164_0,3297.0,3367.0
flow_1166_0,3317.0,3386.0
flow_2955_0,3343.0,nan
flow_2679_0,3352.0,3422.0
flow_2681_0,3366.0,3435.0
flow_2683_0,3380.0,3450.0
flow_1615_0,3381.0,3433.0
flow_2685_0,3394.0,3463.0
flow_2686_0,3401.0,3470.0
flow_2687_0,3408.0,3477.0
flow_1631_0,3427.0,nan
flow_2939_0,3441.0,3516.0
flow_2691_0,3444.0,3514.0
flow_2692_0,3446.0,nan
flow_1170_0,3541.0,nan
flow_1176_0,3544.0,nan
flow_1177_0,3546.0,nan
flow_1179_0,3549.0,nan
flow_1181_0,3551.0,nan
flow_1183_0,3554.0,nan
flow_1184_0,3557.0,nan
flow_1185_0,3559.0,nan
flow_1186_0,3562.0,nan
flow_1692_0,3563.0,nan
flow_2972_0,3576.0,nan
