,enter_time,leave_time
flow_2203_0,1145.0,1214.0
flow_288_0,1161.0,1247.0
flow_1500_0,1161.0,1231.0
flow_2129_0,1163.0,1251.0
flow_778_0,1171.0,1357.0
flow_2236_0,1174.0,1246.0
flow_329_0,1178.0,1256.0
flow_2216_0,1184.0,1266.0
flow_67_0,1193.0,1244.0
flow_1705_0,1200.0,1287.0
flow_2243_0,1211.0,1263.0
flow_336_0,1218.0,1288.0
flow_1503_0,1221.0,1290.0
flow_2247_0,1221.0,1291.0
flow_1505_0,1224.0,1294.0
flow_324_0,1241.0,1297.0
flow_1506_0,1241.0,1310.0
flow_1507_0,1243.0,1313.0
flow_1698_0,1243.0,1301.0
flow_1282_0,1251.0,2336.0
flow_1509_0,1263.0,1333.0
flow_341_0,1265.0,1336.0
flow_1710_0,1291.0,1366.0
flow_1510_0,1291.0,1366.0
flow_1511_0,1293.0,1371.0
flow_1713_0,1293.0,1371.0
flow_1716_0,1311.0,1406.0
flow_1289_0,1314.0,1476.0
flow_1492_0,1326.0,1377.0
flow_1290_0,1331.0,1481.0
flow_61_0,1334.0,1405.0
flow_768_0,1341.0,1396.0
flow_1295_0,1343.0,1426.0
flow_2242_0,1343.0,1400.0
flow_2292_0,1351.0,1416.0
flow_2293_0,1353.0,1420.0
flow_352_0,1360.0,1430.0
flow_77_0,1361.0,1431.0
flow_1296_0,1363.0,1433.0
flow_2284_0,1391.0,1467.0
flow_1516_0,1391.0,1466.0
flow_2305_0,1401.0,1453.0
flow_2309_0,1404.0,1456.0
flow_1726_0,1407.0,1496.0
flow_2186_0,1416.0,1500.0
flow_1281_0,1418.0,1488.0
flow_1518_0,1431.0,1626.0
flow_2836_0,1432.0,1483.0
flow_1720_0,1435.0,1506.0
flow_2317_0,1450.0,1502.0
flow_1519_0,1451.0,1520.0
flow_1520_0,1471.0,1556.0
flow_1732_0,1471.0,1556.0
flow_1300_0,1473.0,1560.0
flow_1301_0,1475.0,1545.0
flow_376_0,1480.0,1551.0
flow_828_0,1491.0,1542.0
flow_2319_0,1493.0,1545.0
flow_389_0,1500.0,1617.0
flow_350_0,1512.0,1566.0
flow_383_0,1521.0,1572.0
flow_2840_0,1521.0,1573.0
flow_846_0,1531.0,1582.0
flow_1718_0,1531.0,1620.0
flow_1737_0,1541.0,1611.0
flow_1724_0,1553.0,1636.0
flow_392_0,1561.0,1636.0
flow_1523_0,1561.0,1631.0
flow_1524_0,1564.0,1656.0
flow_1740_0,1571.0,1656.0
flow_853_0,1575.0,1640.0
flow_2325_0,1591.0,1661.0
flow_1904_0,1593.0,2156.0
flow_2338_0,1594.0,1676.0
flow_1741_0,1601.0,1671.0
flow_1527_0,1611.0,1681.0
flow_403_0,1615.0,1696.0
flow_1886_0,1621.0,1686.0
flow_859_0,1627.0,1698.0
flow_1528_0,1631.0,1701.0
flow_2357_0,1650.0,1706.0
flow_1721_0,1651.0,1706.0
flow_2358_0,1652.0,1710.0
flow_1743_0,1661.0,1736.0
flow_1529_0,1661.0,2088.0
flow_1310_0,1664.0,1734.0
flow_1530_0,1681.0,1756.0
flow_1314_0,1701.0,1776.0
flow_2235_0,1716.0,1786.0
flow_854_0,1726.0,1846.0
flow_2324_0,1745.0,1836.0
flow_1534_0,1781.0,1851.0
flow_1535_0,1784.0,1856.0
flow_2376_0,1807.0,1866.0
flow_1739_0,1810.0,1862.0
flow_874_0,1825.0,1896.0
flow_905_0,1839.0,1891.0
flow_1319_0,1851.0,1946.0
flow_838_0,1855.0,1907.0
flow_1538_0,1861.0,1931.0
flow_2846_0,1861.0,1912.0
flow_2852_0,1865.0,1917.0
flow_1540_0,1880.0,1950.0
flow_1542_0,1921.0,1996.0
flow_423_0,1922.0,1973.0
flow_1543_0,1923.0,1993.0
flow_1544_0,1951.0,2026.0
flow_1545_0,1953.0,2030.0
flow_431_0,1960.0,2046.0
flow_1325_0,1963.0,2086.0
flow_1327_0,1966.0,2036.0
flow_1546_0,1970.0,2086.0
flow_924_0,1971.0,2023.0
flow_2874_0,1978.0,2047.0
flow_1547_0,1991.0,2091.0
flow_1548_0,2011.0,2126.0
flow_926_0,2021.0,2072.0
flow_941_0,2024.0,2160.0
flow_1329_0,2031.0,2126.0
flow_1331_0,2036.0,2106.0
flow_1551_0,2051.0,2121.0
flow_2858_0,2051.0,2116.0
flow_2872_0,2053.0,2120.0
flow_1552_0,2071.0,2141.0
flow_1333_0,2081.0,2150.0
flow_2847_0,2081.0,2136.0
flow_955_0,2083.0,2140.0
flow_2864_0,2094.0,2166.0
flow_2437_0,2101.0,2153.0
flow_441_0,2121.0,2190.0
flow_1337_0,2123.0,2193.0
flow_1555_0,2131.0,2200.0
flow_1556_0,2133.0,2203.0
flow_1557_0,2151.0,2221.0
flow_1769_0,2151.0,2220.0
flow_1338_0,2154.0,2224.0
flow_1758_0,2156.0,2226.0
flow_1339_0,2157.0,2226.0
flow_2879_0,2165.0,2762.0
flow_1766_0,2171.0,2247.0
flow_1340_0,2173.0,2266.0
flow_1560_0,2177.0,2247.0
flow_970_0,2181.0,2251.0
flow_1561_0,2191.0,2286.0
flow_2419_0,2194.0,2290.0
flow_1342_0,2203.0,2386.0
flow_1562_0,2205.0,2293.0
flow_1343_0,2206.0,2286.0
flow_433_0,2213.0,2340.0
flow_1563_0,2219.0,2386.0
flow_939_0,2221.0,2276.0
flow_974_0,2231.0,2376.0
flow_989_0,2234.0,2305.0
flow_1345_0,2243.0,2312.0
flow_111_0,2256.0,2325.0
flow_1722_0,2281.0,2350.0
flow_2887_0,2282.0,2333.0
flow_2423_0,2283.0,2353.0
flow_2440_0,2285.0,2354.0
flow_1756_0,2291.0,2343.0
flow_1776_0,2291.0,2360.0
flow_2469_0,2294.0,2776.0
flow_1959_0,2294.0,2364.0
flow_1777_0,2296.0,2366.0
flow_1347_0,2299.0,2368.0
flow_1566_0,2301.0,3006.0
flow_1567_0,2304.0,2374.0
flow_1568_0,2306.0,2377.0
flow_1570_0,2317.0,2436.0
flow_1572_0,2345.0,2441.0
flow_1006_0,2349.0,2426.0
flow_1349_0,2351.0,2426.0
flow_1350_0,2354.0,2436.0
flow_1354_0,2362.0,2441.0
flow_1574_0,2373.0,2466.0
flow_1943_0,2411.0,2537.0
flow_1577_0,2415.0,2848.0
flow_2885_0,2431.0,2500.0
flow_1578_0,2441.0,2556.0
flow_1579_0,2443.0,2513.0
flow_127_0,2451.0,2521.0
flow_1357_0,2463.0,2546.0
flow_994_0,2472.0,2524.0
flow_1580_0,2481.0,2550.0
flow_1571_0,2489.0,2776.0
flow_2491_0,2492.0,2563.0
flow_2497_0,2494.0,2566.0
flow_133_0,2501.0,2571.0
flow_1358_0,2501.0,2821.0
flow_132_0,2503.0,2636.0
flow_1362_0,2504.0,2766.0
flow_1584_0,2510.0,2579.0
flow_1365_0,2515.0,2584.0
flow_2904_0,2565.0,2617.0
flow_1586_0,2581.0,2650.0
flow_1587_0,2584.0,2654.0
flow_2384_0,2586.0,2655.0
flow_2462_0,2596.0,2666.0
flow_139_0,2602.0,2672.0
flow_1352_0,2615.0,2696.0
flow_1372_0,2621.0,2691.0
flow_142_0,2623.0,2686.0
flow_1046_0,2651.0,2706.0
flow_1589_0,2661.0,2736.0
flow_1592_0,2663.0,2741.0
flow_1975_0,2663.0,2737.0
flow_1375_0,2673.0,2756.0
flow_1594_0,2681.0,2756.0
flow_1376_0,2701.0,2786.0
flow_1597_0,2720.0,2926.0
flow_1598_0,2741.0,2810.0
flow_1016_0,2745.0,2814.0
flow_1059_0,2751.0,2856.0
flow_2517_0,2754.0,2824.0
flow_1076_0,2758.0,2931.0
flow_1599_0,2781.0,2850.0
flow_2466_0,2781.0,2850.0
flow_1601_0,2783.0,2866.0
flow_2541_0,2790.0,2860.0
flow_1380_0,2791.0,2866.0
flow_2546_0,2794.0,2864.0
flow_1602_0,2800.0,2870.0
flow_1382_0,2811.0,2880.0
flow_1383_0,2813.0,2883.0
flow_1603_0,2820.0,2890.0
flow_1086_0,2824.0,2895.0
flow_158_0,2833.0,2885.0
flow_1034_0,2836.0,2891.0
flow_1604_0,2840.0,2916.0
flow_1605_0,2871.0,2940.0
flow_1606_0,2877.0,2986.0
flow_2571_0,2911.0,2962.0
flow_478_0,2951.0,3096.0
flow_1609_0,2951.0,3020.0
flow_479_0,2954.0,3007.0
flow_2584_0,2963.0,3033.0
flow_161_0,2981.0,3050.0
flow_1109_0,2985.0,3097.0
flow_2598_0,2989.0,3176.0
flow_2533_0,2991.0,3061.0
flow_1610_0,3041.0,3110.0
flow_1611_0,3044.0,3114.0
flow_1612_0,3046.0,3116.0
flow_1613_0,3049.0,3118.0
flow_1614_0,3051.0,3121.0
flow_1395_0,3053.0,3122.0
flow_1615_0,3057.0,3127.0
flow_1397_0,3071.0,3156.0
flow_138_0,3081.0,3181.0
flow_1969_0,3091.0,3143.0
flow_1398_0,3093.0,3186.0
flow_1979_0,3094.0,3145.0
flow_496_0,3106.0,3166.0
flow_1618_0,3107.0,3456.0
flow_167_0,3131.0,3201.0
flow_1118_0,3141.0,3193.0
flow_1620_0,3151.0,3226.0
flow_1621_0,3153.0,3231.0
flow_1402_0,3161.0,3230.0
flow_1403_0,3164.0,3566.0
flow_175_0,3181.0,3566.0
flow_2936_0,3192.0,3243.0
flow_2609_0,3195.0,3264.0
flow_1622_0,3201.0,3271.0
flow_1404_0,3201.0,3271.0
flow_1623_0,3204.0,3273.0
flow_540_0,3220.0,3289.0
flow_1624_0,3231.0,3300.0
flow_1406_0,3233.0,3316.0
flow_2946_0,3245.0,3297.0
flow_2930_0,3245.0,3316.0
flow_2937_0,3248.0,3318.0
flow_1628_0,3260.0,3336.0
flow_1409_0,3261.0,3336.0
flow_1629_0,3272.0,3341.0
flow_2646_0,3281.0,3366.0
flow_2653_0,3310.0,3371.0
flow_1822_0,3311.0,3381.0
flow_1631_0,3311.0,3381.0
flow_525_0,3331.0,3383.0
flow_536_0,3336.0,3388.0
flow_1056_0,3351.0,3421.0
flow_1938_0,3354.0,3426.0
flow_1632_0,3371.0,3446.0
flow_561_0,3371.0,3446.0
flow_2659_0,3371.0,3516.0
flow_2650_0,3373.0,3451.0
flow_1633_0,3373.0,3450.0
flow_1415_0,3376.0,3466.0
flow_1988_0,3378.0,3466.0
flow_1417_0,3379.0,3448.0
flow_1163_0,3404.0,3475.0
flow_1634_0,3411.0,3481.0
flow_1635_0,3414.0,3486.0
flow_1418_0,3421.0,3490.0
flow_2624_0,3423.0,3476.0
flow_1419_0,3423.0,3506.0
flow_2004_0,3445.0,3498.0
flow_1637_0,3451.0,3521.0
flow_1420_0,3451.0,3526.0
flow_1421_0,3453.0,3530.0
flow_1638_0,3454.0,3526.0
flow_2963_0,3461.0,3577.0
flow_1640_0,3470.0,3540.0
flow_1422_0,3471.0,3546.0
flow_1820_0,3482.0,3534.0
flow_1423_0,3483.0,3553.0
flow_2965_0,3484.0,3581.0
flow_1832_0,3486.0,3556.0
flow_1641_0,3492.0,3571.0
flow_1173_0,3498.0,nan
flow_2671_0,3501.0,3553.0
flow_1818_0,3504.0,nan
flow_186_0,3521.0,3591.0
flow_1425_0,3523.0,nan
flow_188_0,3523.0,nan
flow_2683_0,3531.0,3596.0
flow_1642_0,3531.0,nan
flow_563_0,3538.0,nan
flow_1426_0,3543.0,nan
flow_1643_0,3551.0,nan
flow_1644_0,3571.0,nan
flow_2631_0,3576.0,nan
flow_1167_0,3589.0,nan
flow_571_0,3592.0,nan
