,enter_time,leave_time
flow_318_0,1149.0,1201.0
flow_343_0,1151.0,1221.0
flow_344_0,1154.0,1236.0
flow_2806_0,1155.0,1225.0
flow_345_0,1156.0,1240.0
flow_1719_0,1159.0,1242.0
flow_346_0,1162.0,1232.0
flow_347_0,1163.0,1245.0
flow_1703_0,1176.0,1228.0
flow_349_0,1181.0,1251.0
flow_351_0,1184.0,1256.0
flow_353_0,1187.0,1267.0
flow_354_0,1189.0,1270.0
flow_741_0,1191.0,1350.0
flow_1722_0,1193.0,1306.0
flow_357_0,1195.0,1266.0
flow_1706_0,1199.0,1276.0
flow_2262_0,1214.0,1280.0
flow_358_0,1221.0,1290.0
flow_362_0,1223.0,1316.0
flow_1727_0,1238.0,1320.0
flow_364_0,1241.0,1311.0
flow_365_0,1244.0,1516.0
flow_1462_0,1261.0,1356.0
flow_2266_0,1261.0,1326.0
flow_367_0,1261.0,1356.0
flow_1714_0,1264.0,1466.0
flow_370_0,1264.0,1334.0
flow_371_0,1266.0,1360.0
flow_2274_0,1266.0,1318.0
flow_373_0,1269.0,1340.0
flow_1287_0,1272.0,1330.0
flow_375_0,1273.0,1362.0
flow_1497_0,1275.0,1327.0
flow_1730_0,1275.0,1365.0
flow_1878_0,1281.0,1333.0
flow_2768_0,1291.0,1368.0
flow_2186_0,1291.0,1361.0
flow_2236_0,1305.0,1374.0
flow_2294_0,1321.0,1373.0
flow_377_0,1321.0,1390.0
flow_379_0,1324.0,1394.0
flow_348_0,1329.0,1396.0
flow_1734_0,1338.0,1408.0
flow_380_0,1341.0,1410.0
flow_382_0,1344.0,1414.0
flow_1485_0,1354.0,1424.0
flow_2224_0,1358.0,1428.0
flow_383_0,1361.0,1430.0
flow_384_0,1364.0,1434.0
flow_1736_0,1370.0,1446.0
flow_1503_0,1371.0,1436.0
flow_1725_0,1379.0,1431.0
flow_2302_0,1381.0,1440.0
flow_46_0,1383.0,1456.0
flow_386_0,1391.0,1476.0
flow_388_0,1393.0,1480.0
flow_1738_0,1402.0,1472.0
flow_1299_0,1403.0,1471.0
flow_795_0,1406.0,1477.0
flow_391_0,1411.0,1482.0
flow_392_0,1413.0,1485.0
flow_355_0,1436.0,1487.0
flow_396_0,1451.0,1521.0
flow_397_0,1454.0,1536.0
flow_1721_0,1460.0,1526.0
flow_398_0,1471.0,1540.0
flow_399_0,1473.0,1566.0
flow_368_0,1476.0,1546.0
flow_400_0,1476.0,1570.0
flow_402_0,1478.0,1572.0
flow_403_0,1480.0,1556.0
flow_2253_0,1480.0,1551.0
flow_404_0,1483.0,1575.0
flow_789_0,1491.0,1550.0
flow_793_0,1494.0,1796.0
flow_405_0,1501.0,1776.0
flow_407_0,1504.0,1577.0
flow_1745_0,1514.0,1584.0
flow_410_0,1521.0,1591.0
flow_1305_0,1522.0,1575.0
flow_411_0,1523.0,1594.0
flow_412_0,1541.0,1616.0
flow_413_0,1543.0,1620.0
flow_1881_0,1551.0,1606.0
flow_2283_0,1554.0,1606.0
flow_1748_0,1558.0,1636.0
flow_415_0,1561.0,1641.0
flow_416_0,1563.0,1643.0
flow_1308_0,1579.0,1630.0
flow_417_0,1581.0,1650.0
flow_2323_0,1582.0,1666.0
flow_419_0,1583.0,1653.0
flow_1892_0,1584.0,1670.0
flow_838_0,1601.0,1671.0
flow_1923_0,1610.0,1686.0
flow_420_0,1611.0,1681.0
flow_1751_0,1621.0,1736.0
flow_350_0,1624.0,1694.0
flow_846_0,1639.0,1776.0
flow_1311_0,1653.0,1704.0
flow_423_0,1661.0,1741.0
flow_1737_0,1666.0,1736.0
flow_424_0,1681.0,1780.0
flow_2360_0,1691.0,1743.0
flow_1313_0,1694.0,1747.0
flow_1724_0,1694.0,1765.0
flow_853_0,1698.0,1826.0
flow_1733_0,1710.0,1766.0
flow_1741_0,1726.0,1831.0
flow_1886_0,1744.0,1814.0
flow_2353_0,1750.0,1816.0
flow_1316_0,1753.0,1820.0
flow_1750_0,1756.0,2356.0
flow_425_0,1761.0,1830.0
flow_426_0,1763.0,1846.0
flow_2357_0,1765.0,1856.0
flow_1317_0,1773.0,1836.0
flow_1759_0,1789.0,1866.0
flow_1760_0,1810.0,1880.0
flow_1318_0,1812.0,1865.0
flow_1749_0,1824.0,1876.0
flow_1320_0,1832.0,1883.0
flow_1530_0,1835.0,1887.0
flow_2390_0,1841.0,1916.0
flow_427_0,1851.0,1966.0
flow_429_0,1854.0,1924.0
flow_1763_0,1858.0,1970.0
flow_1764_0,1878.0,1972.0
flow_883_0,1890.0,1942.0
flow_2393_0,1894.0,1956.0
flow_1765_0,1898.0,2186.0
flow_1323_0,1901.0,1960.0
flow_430_0,1901.0,1971.0
flow_436_0,1903.0,1974.0
flow_2397_0,1941.0,1993.0
flow_2398_0,1944.0,2016.0
flow_905_0,1947.0,2026.0
flow_1943_0,1961.0,2030.0
flow_909_0,1980.0,2056.0
flow_2431_0,1991.0,2060.0
flow_2435_0,1995.0,2064.0
flow_440_0,2011.0,2191.0
flow_1328_0,2013.0,2066.0
flow_442_0,2014.0,2083.0
flow_1945_0,2021.0,2136.0
flow_447_0,2031.0,2101.0
flow_448_0,2034.0,2103.0
flow_450_0,2037.0,2107.0
flow_452_0,2039.0,2108.0
flow_1542_0,2055.0,2124.0
flow_1773_0,2058.0,2127.0
flow_2432_0,2071.0,2140.0
flow_1755_0,2073.0,2156.0
flow_915_0,2091.0,2143.0
flow_1775_0,2098.0,2167.0
flow_453_0,2121.0,2196.0
flow_455_0,2124.0,2306.0
flow_111_0,2131.0,2201.0
flow_1544_0,2132.0,2183.0
flow_1545_0,2134.0,2207.0
flow_1332_0,2161.0,2230.0
flow_458_0,2171.0,2241.0
flow_463_0,2174.0,2243.0
flow_2858_0,2174.0,2244.0
flow_1341_0,2175.0,2256.0
flow_2872_0,2177.0,2247.0
flow_2445_0,2181.0,2233.0
flow_1535_0,2183.0,2236.0
flow_2457_0,2193.0,2260.0
flow_464_0,2201.0,2270.0
flow_465_0,2204.0,2274.0
flow_469_0,2206.0,2286.0
flow_1344_0,2222.0,2273.0
flow_471_0,2231.0,2301.0
flow_2464_0,2234.0,2296.0
flow_2468_0,2261.0,2316.0
flow_114_0,2263.0,2333.0
flow_474_0,2271.0,2341.0
flow_475_0,2274.0,2346.0
flow_476_0,2291.0,2366.0
flow_477_0,2294.0,2364.0
flow_478_0,2310.0,2386.0
flow_2474_0,2321.0,2373.0
flow_959_0,2324.0,2976.0
flow_965_0,2326.0,2378.0
flow_479_0,2331.0,2406.0
flow_480_0,2333.0,2411.0
flow_122_0,2343.0,2413.0
flow_481_0,2351.0,2421.0
flow_1787_0,2365.0,2434.0
flow_1562_0,2370.0,2421.0
flow_482_0,2371.0,2440.0
flow_483_0,2373.0,2443.0
flow_2883_0,2381.0,2476.0
flow_1355_0,2383.0,2480.0
flow_2486_0,2386.0,2438.0
flow_1788_0,2388.0,2458.0
flow_486_0,2411.0,2481.0
flow_1789_0,2415.0,2486.0
flow_1352_0,2431.0,2556.0
flow_1790_0,2434.0,2504.0
flow_974_0,2435.0,2504.0
flow_488_0,2440.0,2510.0
flow_2384_0,2461.0,2531.0
flow_489_0,2461.0,2530.0
flow_490_0,2463.0,2533.0
flow_2440_0,2471.0,2537.0
flow_2490_0,2481.0,2540.0
flow_491_0,2491.0,2576.0
flow_492_0,2493.0,2581.0
flow_2513_0,2511.0,2581.0
flow_494_0,2521.0,2591.0
flow_495_0,2523.0,2594.0
flow_496_0,2527.0,3294.0
flow_497_0,2530.0,2599.0
flow_2503_0,2531.0,2606.0
flow_499_0,2540.0,2616.0
flow_1776_0,2560.0,2629.0
flow_500_0,2561.0,2630.0
flow_1794_0,2578.0,2648.0
flow_1370_0,2580.0,2677.0
flow_505_0,2601.0,2671.0
flow_1578_0,2615.0,2684.0
flow_1016_0,2620.0,2690.0
flow_507_0,2621.0,2690.0
flow_508_0,2623.0,2693.0
flow_1353_0,2630.0,2681.0
flow_509_0,2651.0,2721.0
flow_510_0,2654.0,2756.0
flow_512_0,2657.0,2760.0
flow_514_0,2691.0,2786.0
flow_515_0,2693.0,2790.0
flow_1796_0,2698.0,2768.0
flow_1368_0,2711.0,2806.0
flow_1572_0,2721.0,2773.0
flow_1379_0,2724.0,2776.0
flow_2532_0,2731.0,2796.0
flow_2533_0,2734.0,2786.0
flow_520_0,2741.0,2811.0
flow_1586_0,2741.0,2800.0
flow_521_0,2744.0,2876.0
flow_2497_0,2770.0,2876.0
flow_523_0,2791.0,2861.0
flow_526_0,2794.0,2880.0
flow_2550_0,2801.0,2852.0
flow_1800_0,2803.0,2873.0
flow_2551_0,2803.0,2855.0
flow_528_0,2811.0,2881.0
flow_1384_0,2816.0,2867.0
flow_530_0,2830.0,2899.0
flow_2555_0,2831.0,2886.0
flow_2561_0,2833.0,2890.0
flow_2567_0,2837.0,2966.0
flow_531_0,2851.0,2921.0
flow_1804_0,2863.0,2932.0
flow_532_0,2871.0,2940.0
flow_533_0,2873.0,2956.0
flow_2913_0,2880.0,3250.0
flow_502_0,2890.0,2981.0
flow_2554_0,2891.0,2961.0
flow_2572_0,2894.0,2987.0
flow_534_0,2901.0,2991.0
flow_535_0,2904.0,2974.0
flow_2546_0,2919.0,2988.0
flow_536_0,2931.0,3116.0
flow_537_0,2934.0,3003.0
flow_1809_0,2938.0,3007.0
flow_2583_0,2941.0,nan
flow_1603_0,2971.0,3022.0
flow_1604_0,3001.0,3052.0
flow_2603_0,3011.0,3076.0
flow_538_0,3011.0,3081.0
flow_2601_0,3013.0,3080.0
flow_541_0,3014.0,3086.0
flow_2571_0,3019.0,3116.0
flow_1605_0,3021.0,3106.0
flow_2923_0,3041.0,3110.0
flow_543_0,3041.0,3136.0
flow_1816_0,3043.0,3140.0
flow_546_0,3046.0,3116.0
flow_547_0,3071.0,3156.0
flow_549_0,3076.0,3146.0
flow_1811_0,3094.0,3147.0
flow_1819_0,3098.0,3168.0
flow_551_0,3101.0,3476.0
flow_552_0,3104.0,3174.0
flow_1820_0,3118.0,3187.0
flow_1821_0,3138.0,3208.0
flow_555_0,3141.0,3211.0
flow_2620_0,3151.0,3246.0
flow_1109_0,3154.0,3225.0
flow_1813_0,3156.0,3208.0
flow_558_0,3160.0,3230.0
flow_1823_0,3178.0,3256.0
flow_559_0,3181.0,3251.0
flow_560_0,3183.0,3254.0
flow_1400_0,3201.0,3271.0
flow_562_0,3231.0,3300.0
flow_563_0,3234.0,3481.0
flow_564_0,3261.0,3331.0
flow_566_0,3264.0,3333.0
flow_1118_0,3281.0,3333.0
flow_1411_0,3284.0,3337.0
flow_2651_0,3301.0,3353.0
flow_2940_0,3303.0,3356.0
flow_2658_0,3324.0,3377.0
flow_567_0,3331.0,3406.0
flow_569_0,3334.0,3404.0
flow_570_0,3336.0,3407.0
flow_571_0,3340.0,3410.0
flow_573_0,3343.0,3413.0
flow_2009_0,3344.0,3397.0
flow_576_0,3345.0,3426.0
flow_577_0,3347.0,3417.0
flow_1127_0,3361.0,3416.0
flow_1048_0,3363.0,3414.0
flow_1141_0,3365.0,3418.0
flow_580_0,3391.0,3466.0
flow_581_0,3393.0,3471.0
flow_2609_0,3395.0,3447.0
flow_2930_0,3396.0,3456.0
flow_565_0,3406.0,3460.0
flow_582_0,3411.0,3481.0
flow_2653_0,3428.0,3497.0
flow_584_0,3431.0,3500.0
flow_1822_0,3436.0,3505.0
flow_2662_0,3441.0,3526.0
flow_553_0,3444.0,3496.0
flow_1629_0,3461.0,3513.0
flow_525_0,3464.0,nan
flow_587_0,3471.0,3540.0
flow_1834_0,3478.0,3547.0
flow_589_0,3501.0,3571.0
flow_590_0,3503.0,3574.0
flow_574_0,3506.0,3557.0
flow_2952_0,3531.0,3583.0
flow_592_0,3531.0,nan
flow_2677_0,3551.0,nan
flow_2018_0,3554.0,nan
flow_1626_0,3557.0,nan
flow_595_0,3571.0,nan
flow_1427_0,3573.0,nan
