,enter_time,leave_time
flow_2158_0,934.0,986.0
flow_284_0,935.0,1137.0
flow_293_0,938.0,1056.0
flow_1846_0,941.0,1147.0
flow_1270_0,941.0,1060.0
flow_1695_0,947.0,1076.0
flow_2145_0,954.0,1036.0
flow_1473_0,961.0,1031.0
flow_1696_0,964.0,1034.0
flow_2062_0,993.0,1150.0
flow_1475_0,1001.0,1071.0
flow_1271_0,1001.0,1081.0
flow_1273_0,1004.0,1074.0
flow_1476_0,1004.0,1076.0
flow_1274_0,1021.0,1140.0
flow_1478_0,1021.0,1091.0
flow_304_0,1021.0,1187.0
flow_1480_0,1023.0,1094.0
flow_58_0,1035.0,1191.0
flow_2038_0,1041.0,1093.0
flow_1277_0,1041.0,1166.0
flow_1485_0,1041.0,1111.0
flow_1700_0,1044.0,1115.0
flow_2768_0,1044.0,1096.0
flow_1486_0,1044.0,1166.0
flow_318_0,1058.0,1127.0
flow_674_0,1061.0,1146.0
flow_689_0,1064.0,1116.0
flow_2247_0,1071.0,1170.0
flow_1703_0,1074.0,1145.0
flow_1279_0,1081.0,1286.0
flow_1487_0,1081.0,1171.0
flow_2798_0,1098.0,1286.0
flow_721_0,1111.0,1186.0
flow_239_0,1112.0,1326.0
flow_2182_0,1113.0,1190.0
flow_2098_0,1136.0,1188.0
flow_326_0,1141.0,1330.0
flow_329_0,1145.0,1197.0
flow_2169_0,1148.0,1226.0
flow_330_0,1161.0,1346.0
flow_336_0,1165.0,1217.0
flow_1705_0,1184.0,1266.0
flow_1706_0,1187.0,1257.0
flow_348_0,1195.0,1264.0
flow_1282_0,1201.0,1271.0
flow_1286_0,1204.0,1290.0
flow_1867_0,1216.0,1268.0
flow_2797_0,1221.0,1276.0
flow_1287_0,1221.0,1292.0
flow_46_0,1224.0,1326.0
flow_1289_0,1224.0,1316.0
flow_1290_0,1226.0,1320.0
flow_1292_0,1230.0,1306.0
flow_352_0,1230.0,1336.0
flow_355_0,1232.0,1302.0
flow_2283_0,1233.0,1331.0
flow_61_0,1235.0,1340.0
flow_1861_0,1241.0,1311.0
flow_1870_0,1244.0,1386.0
flow_1497_0,1251.0,1696.0
flow_1710_0,1254.0,1390.0
flow_1713_0,1257.0,1406.0
flow_755_0,1264.0,1335.0
flow_2193_0,1271.0,1346.0
flow_1293_0,1271.0,1696.0
flow_739_0,1273.0,1350.0
flow_1295_0,1274.0,1410.0
flow_1503_0,1291.0,1701.0
flow_741_0,1291.0,1476.0
flow_2200_0,1293.0,1480.0
flow_1714_0,1294.0,1365.0
flow_1716_0,1298.0,1426.0
flow_1296_0,1301.0,1430.0
flow_341_0,1302.0,1353.0
flow_1722_0,1304.0,1608.0
flow_368_0,1305.0,1374.0
flow_351_0,1306.0,1476.0
flow_2213_0,1310.0,1536.0
flow_2820_0,1321.0,1373.0
flow_789_0,1351.0,1540.0
flow_2215_0,1354.0,1417.0
flow_376_0,1355.0,1446.0
flow_1299_0,1361.0,1431.0
flow_1300_0,1364.0,1450.0
flow_2813_0,1371.0,1446.0
flow_2186_0,1382.0,1435.0
flow_1725_0,1384.0,1455.0
flow_1726_0,1388.0,1466.0
flow_333_0,1391.0,1443.0
flow_1732_0,1395.0,1470.0
flow_1301_0,1401.0,1486.0
flow_2806_0,1409.0,1480.0
flow_1506_0,1431.0,1506.0
flow_1507_0,1434.0,1504.0
flow_389_0,1435.0,1506.0
flow_365_0,1451.0,1536.0
flow_77_0,1451.0,1526.0
flow_1718_0,1453.0,1517.0
flow_1510_0,1453.0,1530.0
flow_1878_0,1456.0,1576.0
flow_2240_0,1470.0,1580.0
flow_1305_0,1471.0,1541.0
flow_1721_0,1479.0,1596.0
flow_1881_0,1483.0,1600.0
flow_1737_0,1485.0,1927.0
flow_1739_0,1488.0,2100.0
flow_2244_0,1491.0,1543.0
flow_1511_0,1491.0,1561.0
flow_2251_0,1493.0,1546.0
flow_1516_0,1494.0,1566.0
flow_1308_0,1510.0,1580.0
flow_1740_0,1514.0,1586.0
flow_793_0,1515.0,1626.0
flow_1741_0,1517.0,1589.0
flow_1309_0,1541.0,1716.0
flow_1743_0,1545.0,1646.0
flow_2353_0,1553.0,1630.0
flow_403_0,1555.0,1607.0
flow_1310_0,1561.0,1651.0
flow_2836_0,1568.0,1646.0
flow_2222_0,1578.0,1650.0
flow_2257_0,1601.0,1656.0
flow_2262_0,1604.0,1727.0
flow_1311_0,1611.0,1681.0
flow_1313_0,1613.0,1684.0
flow_2243_0,1614.0,1684.0
flow_1892_0,1633.0,1730.0
flow_1314_0,1651.0,1746.0
flow_1750_0,1654.0,1724.0
flow_1896_0,1661.0,1776.0
flow_1316_0,1670.0,1740.0
flow_2203_0,1671.0,1746.0
flow_1519_0,1673.0,1750.0
flow_2266_0,1711.0,1786.0
flow_1520_0,1711.0,1782.0
flow_1733_0,1713.0,1790.0
flow_838_0,1713.0,1786.0
flow_1524_0,1714.0,1806.0
flow_2274_0,1731.0,2256.0
flow_843_0,1734.0,1786.0
flow_1317_0,1751.0,1821.0
flow_1318_0,1753.0,1824.0
flow_2852_0,1778.0,2036.0
flow_1530_0,1781.0,2126.0
flow_2277_0,1791.0,1843.0
flow_1938_0,1794.0,1846.0
flow_1756_0,1808.0,2661.0
flow_1319_0,1811.0,2036.0
flow_1320_0,1814.0,1884.0
flow_1749_0,1816.0,1931.0
flow_1323_0,1830.0,1900.0
flow_2284_0,1831.0,1883.0
flow_2294_0,1834.0,1946.0
flow_1886_0,1846.0,1930.0
flow_350_0,1869.0,1947.0
flow_1325_0,1891.0,2040.0
flow_1327_0,1893.0,2076.0
flow_874_0,1901.0,2041.0
flow_1535_0,1903.0,2356.0
flow_1328_0,1910.0,1980.0
flow_405_0,1911.0,1966.0
flow_424_0,1913.0,1970.0
flow_1724_0,1919.0,2006.0
flow_2302_0,1931.0,2006.0
flow_883_0,1933.0,2011.0
flow_2307_0,1951.0,2003.0
flow_2390_0,1951.0,2010.0
flow_431_0,1968.0,2081.0
flow_2323_0,1981.0,2046.0
flow_1329_0,1981.0,2096.0
flow_1330_0,1984.0,2131.0
flow_2325_0,1987.0,2066.0
flow_2338_0,1993.0,2071.0
flow_1331_0,2011.0,2101.0
flow_1333_0,2013.0,2116.0
flow_2305_0,2028.0,2097.0
flow_2340_0,2031.0,2083.0
flow_1334_0,2031.0,2236.0
flow_2457_0,2052.0,2121.0
flow_2224_0,2052.0,2176.0
flow_2253_0,2056.0,2108.0
flow_915_0,2061.0,2176.0
flow_1337_0,2061.0,2136.0
flow_1338_0,2063.0,2141.0
flow_1769_0,2066.0,2143.0
flow_441_0,2075.0,2146.0
flow_2359_0,2080.0,2132.0
flow_1339_0,2081.0,2150.0
flow_1544_0,2081.0,2236.0
flow_1545_0,2083.0,2240.0
flow_1771_0,2095.0,2240.0
flow_1340_0,2101.0,2196.0
flow_1341_0,2103.0,2173.0
flow_924_0,2105.0,2196.0
flow_2317_0,2113.0,2183.0
flow_1342_0,2120.0,2200.0
flow_1765_0,2141.0,2226.0
flow_440_0,2144.0,2206.0
flow_1755_0,2151.0,2226.0
flow_1343_0,2151.0,2246.0
flow_2360_0,2153.0,2231.0
flow_1344_0,2154.0,2224.0
flow_1345_0,2171.0,2250.0
flow_1546_0,2181.0,2250.0
flow_1547_0,2184.0,2254.0
flow_1776_0,2188.0,2366.0
flow_1777_0,2205.0,2370.0
flow_2864_0,2211.0,2366.0
flow_2364_0,2211.0,2263.0
flow_2386_0,2213.0,2266.0
flow_1548_0,2213.0,2283.0
flow_1346_0,2221.0,2346.0
flow_1347_0,2224.0,2396.0
flow_1348_0,2226.0,2351.0
flow_909_0,2230.0,2566.0
flow_1349_0,2232.0,2822.0
flow_1350_0,2234.0,2416.0
flow_2393_0,2251.0,2306.0
flow_2397_0,2253.0,2571.0
flow_2398_0,2271.0,2326.0
flow_959_0,2273.0,2330.0
flow_1555_0,2301.0,2371.0
flow_1556_0,2304.0,2374.0
flow_1354_0,2311.0,2420.0
flow_111_0,2312.0,2365.0
flow_1355_0,2314.0,2384.0
flow_114_0,2316.0,2376.0
flow_1561_0,2321.0,2396.0
flow_1562_0,2324.0,2566.0
flow_1542_0,2326.0,2636.0
flow_1357_0,2331.0,2526.0
flow_2883_0,2341.0,2636.0
flow_2887_0,2345.0,2416.0
flow_994_0,2347.0,2419.0
flow_2879_0,2351.0,2526.0
flow_1358_0,2351.0,2530.0
flow_1566_0,2381.0,2530.0
flow_965_0,2381.0,2640.0
flow_1362_0,2441.0,2586.0
flow_1570_0,2441.0,2586.0
flow_1365_0,2443.0,2590.0
flow_2885_0,2461.0,2513.0
flow_1572_0,2461.0,2570.0
flow_2872_0,2489.0,2641.0
flow_122_0,2513.0,2576.0
flow_127_0,2531.0,2656.0
flow_1370_0,2561.0,2631.0
flow_1371_0,2564.0,2736.0
flow_133_0,2591.0,2676.0
flow_2904_0,2595.0,2680.0
flow_1579_0,2611.0,2681.0
flow_1580_0,2614.0,2696.0
flow_2384_0,2622.0,2674.0
flow_2539_0,2622.0,2674.0
flow_1016_0,2624.0,2677.0
flow_455_0,2631.0,2766.0
flow_1372_0,2631.0,2700.0
flow_1375_0,2633.0,2716.0
flow_476_0,2633.0,2770.0
flow_2423_0,2641.0,2706.0
flow_2432_0,2644.0,2766.0
flow_2546_0,2651.0,2721.0
flow_1584_0,2661.0,2731.0
flow_1376_0,2661.0,2856.0
flow_1379_0,2664.0,2734.0
flow_1586_0,2664.0,2736.0
flow_1785_0,2668.0,2720.0
flow_1589_0,2681.0,2856.0
flow_1380_0,2681.0,2860.0
flow_1969_0,2685.0,2860.0
flow_501_0,2688.0,2758.0
flow_1578_0,2699.0,2772.0
flow_1381_0,2701.0,2866.0
flow_1382_0,2703.0,2906.0
flow_2567_0,2742.0,2811.0
flow_1352_0,2751.0,2803.0
flow_2445_0,2751.0,2816.0
flow_496_0,2754.0,2817.0
flow_1021_0,2754.0,2806.0
flow_1923_0,2763.0,2821.0
flow_1353_0,2781.0,2836.0
flow_2437_0,2818.0,2906.0
flow_479_0,2830.0,2911.0
flow_2464_0,2841.0,2986.0
flow_1927_0,2851.0,2921.0
flow_1592_0,2853.0,2923.0
flow_1383_0,2861.0,2966.0
flow_1384_0,2864.0,2934.0
flow_1594_0,2881.0,2966.0
flow_2584_0,2881.0,2970.0
flow_1598_0,2884.0,2954.0
flow_1599_0,2901.0,2970.0
flow_1601_0,2903.0,3047.0
flow_1571_0,2911.0,3051.0
flow_2419_0,2921.0,3066.0
flow_2468_0,2931.0,2990.0
flow_2474_0,2933.0,3256.0
flow_1075_0,2941.0,2993.0
flow_2440_0,2951.0,3026.0
flow_1385_0,2951.0,3026.0
flow_2486_0,2951.0,3260.0
flow_2490_0,2953.0,3436.0
flow_1603_0,2953.0,3030.0
flow_1393_0,2953.0,3030.0
flow_2601_0,2961.0,3032.0
flow_1056_0,2971.0,3036.0
flow_1604_0,2971.0,3216.0
flow_1605_0,2973.0,3220.0
flow_2491_0,2973.0,3040.0
flow_161_0,2991.0,3070.0
flow_1606_0,2993.0,3086.0
flow_502_0,2996.0,3441.0
flow_2923_0,3001.0,3456.0
flow_1810_0,3007.0,3216.0
flow_1395_0,3011.0,3086.0
flow_1396_0,3014.0,3220.0
flow_1811_0,3023.0,3093.0
flow_1609_0,3031.0,3106.0
flow_1397_0,3071.0,3146.0
flow_1398_0,3073.0,3151.0
flow_2497_0,3091.0,3156.0
flow_2503_0,3094.0,3460.0
flow_1610_0,3111.0,3236.0
flow_1402_0,3111.0,3236.0
flow_1403_0,3113.0,3241.0
flow_167_0,3113.0,3240.0
flow_1048_0,3122.0,3191.0
flow_1404_0,3131.0,3276.0
flow_1813_0,3144.0,3215.0
flow_1406_0,3151.0,3281.0
flow_1407_0,3153.0,3357.0
flow_2913_0,3156.0,3226.0
flow_2466_0,3161.0,3226.0
flow_1612_0,3171.0,3241.0
flow_1613_0,3173.0,3244.0
flow_2930_0,3176.0,3356.0
flow_1409_0,3201.0,3296.0
flow_1614_0,3203.0,3276.0
flow_1411_0,3221.0,3291.0
flow_1618_0,3223.0,3293.0
flow_2936_0,3229.0,3298.0
flow_1822_0,3238.0,3316.0
flow_1620_0,3241.0,3311.0
flow_540_0,3255.0,3406.0
flow_1412_0,3261.0,3360.0
flow_1413_0,3263.0,3377.0
flow_2650_0,3271.0,3410.0
flow_536_0,3281.0,3436.0
flow_1415_0,3281.0,3426.0
flow_551_0,3283.0,3440.0
flow_1826_0,3292.0,3381.0
flow_2521_0,3301.0,3353.0
flow_1621_0,3301.0,3406.0
flow_1127_0,3304.0,3476.0
flow_1988_0,3321.0,3391.0
flow_1416_0,3321.0,3396.0
flow_1417_0,3324.0,3431.0
flow_525_0,3335.0,3416.0
flow_1118_0,3338.0,3421.0
flow_1418_0,3341.0,3446.0
flow_1945_0,3343.0,3480.0
flow_1419_0,3343.0,3450.0
flow_1623_0,3361.0,3431.0
flow_2940_0,3361.0,3496.0
flow_1420_0,3361.0,3466.0
flow_1421_0,3363.0,3470.0
flow_1624_0,3364.0,3446.0
flow_2945_0,3365.0,3417.0
flow_1628_0,3373.0,3444.0
flow_1629_0,3376.0,nan
flow_2009_0,3381.0,3500.0
flow_2532_0,3383.0,3516.0
flow_561_0,3395.0,3486.0
flow_565_0,3398.0,3468.0
flow_1632_0,3410.0,3486.0
flow_553_0,3416.0,3520.0
flow_563_0,3421.0,3474.0
flow_1422_0,3431.0,3506.0
flow_2533_0,3431.0,nan
flow_2631_0,3431.0,3506.0
flow_2550_0,3433.0,nan
flow_1423_0,3433.0,3511.0
flow_1633_0,3433.0,3509.0
flow_1425_0,3451.0,3536.0
flow_186_0,3471.0,3541.0
flow_1141_0,3471.0,nan
flow_2551_0,3491.0,nan
flow_2019_0,3494.0,3546.0
flow_1832_0,3495.0,nan
flow_1635_0,3511.0,3581.0
flow_2555_0,3511.0,nan
flow_2561_0,3513.0,nan
flow_188_0,3541.0,nan
flow_2517_0,3544.0,nan
flow_574_0,3584.0,nan
flow_1835_0,3593.0,nan
