,enter_time,leave_time
flow_2759_0,591.0,731.0
flow_671_0,594.0,696.0
flow_1441_0,601.0,653.0
flow_2141_0,601.0,746.0
flow_2143_0,604.0,674.0
flow_672_0,621.0,700.0
flow_674_0,624.0,906.0
flow_2144_0,631.0,701.0
flow_2145_0,634.0,750.0
flow_679_0,641.0,726.0
flow_680_0,643.0,731.0
flow_682_0,681.0,750.0
flow_1445_0,681.0,1056.0
flow_684_0,701.0,770.0
flow_687_0,703.0,773.0
flow_2785_0,712.0,765.0
flow_11_0,721.0,1060.0
flow_688_0,731.0,801.0
flow_689_0,734.0,910.0
flow_2146_0,741.0,816.0
flow_2147_0,743.0,820.0
flow_2150_0,746.0,836.0
flow_2151_0,748.0,819.0
flow_691_0,751.0,820.0
flow_2155_0,752.0,839.0
flow_692_0,753.0,823.0
flow_2156_0,754.0,856.0
flow_693_0,756.0,836.0
flow_1450_0,761.0,813.0
flow_2158_0,771.0,841.0
flow_694_0,773.0,856.0
flow_2159_0,774.0,859.0
flow_16_0,783.0,860.0
flow_2164_0,791.0,862.0
flow_2165_0,794.0,864.0
flow_670_0,802.0,1136.0
flow_697_0,806.0,875.0
flow_2166_0,811.0,881.0
flow_699_0,811.0,882.0
flow_2168_0,813.0,884.0
flow_700_0,814.0,883.0
flow_703_0,819.0,890.0
flow_705_0,822.0,892.0
flow_706_0,825.0,894.0
flow_708_0,830.0,900.0
flow_709_0,833.0,917.0
flow_710_0,836.0,906.0
flow_240_0,841.0,893.0
flow_716_0,856.0,936.0
flow_717_0,858.0,940.0
flow_2169_0,861.0,936.0
flow_2172_0,863.0,941.0
flow_719_0,881.0,996.0
flow_720_0,883.0,956.0
flow_721_0,886.0,961.0
flow_1449_0,888.0,996.0
flow_722_0,889.0,1001.0
flow_2175_0,891.0,1000.0
flow_723_0,892.0,1046.0
flow_2176_0,893.0,1046.0
flow_724_0,894.0,1050.0
flow_2177_0,921.0,991.0
flow_2179_0,924.0,1016.0
flow_727_0,931.0,1001.0
flow_222_0,932.0,984.0
flow_728_0,933.0,1066.0
flow_732_0,938.0,1071.0
flow_2180_0,941.0,1020.0
flow_2182_0,944.0,1014.0
flow_1687_0,948.0,1022.0
flow_734_0,971.0,1041.0
flow_2183_0,971.0,1041.0
flow_739_0,974.0,1186.0
flow_2184_0,974.0,1051.0
flow_1886_0,981.0,2106.0
flow_1460_0,988.0,1071.0
flow_741_0,1001.0,1190.0
flow_2185_0,1001.0,1073.0
flow_2187_0,1004.0,1186.0
flow_742_0,1004.0,1074.0
flow_2802_0,1014.0,1066.0
flow_683_0,1020.0,1190.0
flow_2188_0,1031.0,1106.0
flow_743_0,1031.0,1101.0
flow_2189_0,1033.0,1110.0
flow_744_0,1033.0,1104.0
flow_1838_0,1041.0,1140.0
flow_2205_0,1043.0,1156.0
flow_1447_0,1051.0,1126.0
flow_2803_0,1053.0,1160.0
flow_749_0,1053.0,1130.0
flow_1693_0,1054.0,1126.0
flow_750_0,1056.0,1146.0
flow_1681_0,1061.0,1116.0
flow_294_0,1064.0,1206.0
flow_2190_0,1091.0,1161.0
flow_754_0,1091.0,1166.0
flow_769_0,1093.0,1171.0
flow_2191_0,1094.0,1166.0
flow_771_0,1111.0,1196.0
flow_2192_0,1111.0,1196.0
flow_773_0,1113.0,1199.0
flow_2193_0,1114.0,1184.0
flow_1897_0,1121.0,1201.0
flow_2812_0,1122.0,1209.0
flow_1901_0,1124.0,1216.0
flow_774_0,1131.0,1226.0
flow_776_0,1133.0,1230.0
flow_285_0,1141.0,1236.0
flow_2194_0,1151.0,1226.0
flow_2196_0,1153.0,1231.0
flow_2197_0,1156.0,1246.0
flow_2198_0,1158.0,1249.0
flow_2199_0,1160.0,1266.0
flow_1475_0,1161.0,1213.0
flow_2200_0,1163.0,1233.0
flow_1478_0,1164.0,1240.0
flow_2203_0,1166.0,1270.0
flow_1480_0,1166.0,1256.0
flow_2206_0,1169.0,1296.0
flow_779_0,1171.0,1246.0
flow_2208_0,1171.0,1276.0
flow_787_0,1173.0,1251.0
flow_2209_0,1174.0,1300.0
flow_2210_0,1177.0,1247.0
flow_2212_0,1180.0,1316.0
flow_2213_0,1183.0,1253.0
flow_789_0,1191.0,1276.0
flow_1906_0,1191.0,1320.0
flow_791_0,1194.0,1264.0
flow_2819_0,1203.0,1260.0
flow_2805_0,1206.0,1280.0
flow_2214_0,1211.0,1324.0
flow_284_0,1211.0,1286.0
flow_1274_0,1213.0,1290.0
flow_2215_0,1214.0,1284.0
flow_2216_0,1216.0,1326.0
flow_2217_0,1219.0,1329.0
flow_2272_0,1221.0,1306.0
flow_2218_0,1221.0,1331.0
flow_1865_0,1223.0,1309.0
flow_2222_0,1223.0,1334.0
flow_2821_0,1226.0,1466.0
flow_2224_0,1226.0,2316.0
flow_2225_0,1228.0,1299.0
flow_2226_0,1231.0,1740.0
flow_792_0,1231.0,1300.0
flow_793_0,1234.0,1456.0
flow_2227_0,1234.0,1343.0
flow_333_0,1248.0,1319.0
flow_2229_0,1251.0,1346.0
flow_796_0,1251.0,1321.0
flow_2230_0,1253.0,1348.0
flow_2231_0,1256.0,1326.0
flow_2235_0,1258.0,1329.0
flow_2236_0,1261.0,1351.0
flow_1846_0,1271.0,1324.0
flow_1916_0,1271.0,1354.0
flow_803_0,1283.0,1352.0
flow_804_0,1285.0,1355.0
flow_58_0,1291.0,1516.0
flow_2237_0,1311.0,1456.0
flow_806_0,1313.0,1386.0
flow_2239_0,1314.0,1384.0
flow_810_0,1315.0,1391.0
flow_811_0,1318.0,1388.0
flow_815_0,1325.0,1394.0
flow_2240_0,1341.0,1411.0
flow_2241_0,1344.0,1413.0
flow_2242_0,1346.0,1416.0
flow_2243_0,1349.0,1419.0
flow_2244_0,1351.0,1422.0
flow_1279_0,1351.0,1403.0
flow_1286_0,1354.0,1520.0
flow_2246_0,1354.0,1460.0
flow_2248_0,1357.0,1427.0
flow_818_0,1357.0,1427.0
flow_822_0,1360.0,1429.0
flow_2250_0,1360.0,1666.0
flow_2251_0,1363.0,1434.0
flow_823_0,1363.0,1433.0
flow_825_0,1366.0,1436.0
flow_1709_0,1384.0,1486.0
flow_1292_0,1391.0,1443.0
flow_2253_0,1391.0,1490.0
flow_827_0,1391.0,1486.0
flow_2255_0,1393.0,1506.0
flow_829_0,1393.0,1490.0
flow_2256_0,1411.0,1481.0
flow_831_0,1411.0,1481.0
flow_2257_0,1413.0,1484.0
flow_832_0,1415.0,1506.0
flow_834_0,1426.0,1509.0
flow_2258_0,1441.0,1511.0
flow_326_0,1441.0,1616.0
flow_2260_0,1443.0,1514.0
flow_755_0,1443.0,1620.0
flow_2261_0,1461.0,2026.0
flow_2262_0,1464.0,1534.0
flow_835_0,1471.0,1546.0
flow_836_0,1473.0,1550.0
flow_2265_0,1481.0,1550.0
flow_1500_0,1481.0,1553.0
flow_2835_0,1482.0,1535.0
flow_1271_0,1483.0,1556.0
flow_2266_0,1484.0,1554.0
flow_837_0,1491.0,1560.0
flow_839_0,1493.0,1576.0
flow_1867_0,1494.0,1576.0
flow_843_0,1511.0,1666.0
flow_2838_0,1522.0,1736.0
flow_847_0,1531.0,1600.0
flow_2267_0,1531.0,1600.0
flow_2269_0,1533.0,1626.0
flow_848_0,1534.0,1604.0
flow_1932_0,1542.0,1611.0
flow_851_0,1551.0,1626.0
flow_1934_0,1561.0,1631.0
flow_857_0,1566.0,1646.0
flow_1723_0,1571.0,1776.0
flow_1733_0,1574.0,1645.0
flow_1936_0,1581.0,1650.0
flow_860_0,1583.0,1676.0
flow_2271_0,1591.0,1676.0
flow_2274_0,1594.0,1664.0
flow_365_0,1601.0,1780.0
flow_862_0,1601.0,1681.0
flow_864_0,1603.0,1673.0
flow_2276_0,1611.0,1680.0
flow_2277_0,1614.0,1684.0
flow_1938_0,1623.0,1693.0
flow_867_0,1623.0,1693.0
flow_868_0,1641.0,1710.0
flow_2280_0,1641.0,1716.0
flow_869_0,1643.0,1726.0
flow_2281_0,1644.0,1726.0
flow_2284_0,1646.0,1716.0
flow_2286_0,1649.0,1730.0
flow_2841_0,1651.0,1730.0
flow_2287_0,1652.0,1746.0
flow_2844_0,1652.0,1816.0
flow_2797_0,1653.0,1746.0
flow_2288_0,1654.0,1751.0
flow_2289_0,1657.0,1756.0
flow_2290_0,1660.0,1760.0
flow_871_0,1661.0,1750.0
flow_2291_0,1662.0,1732.0
flow_875_0,1664.0,1734.0
flow_2292_0,1665.0,1766.0
flow_876_0,1666.0,1737.0
flow_2293_0,1667.0,1770.0
flow_877_0,1669.0,1766.0
flow_2294_0,1670.0,1740.0
flow_878_0,1673.0,1771.0
flow_2295_0,1673.0,1786.0
flow_2297_0,1676.0,1790.0
flow_2298_0,1678.0,1748.0
flow_2299_0,1681.0,1796.0
flow_2300_0,1711.0,1806.0
flow_1511_0,1711.0,1819.0
flow_882_0,1713.0,1786.0
flow_2301_0,1714.0,1784.0
flow_883_0,1731.0,1801.0
flow_2302_0,1731.0,1801.0
flow_2304_0,1734.0,1811.0
flow_1746_0,1744.0,1826.0
flow_2305_0,1751.0,1830.0
flow_2851_0,1753.0,2030.0
flow_2306_0,1753.0,1846.0
flow_887_0,1753.0,1826.0
flow_1523_0,1761.0,1831.0
flow_2307_0,1771.0,1841.0
flow_74_0,1773.0,1846.0
flow_2308_0,1774.0,1851.0
flow_1942_0,1781.0,1866.0
flow_1739_0,1791.0,1843.0
flow_891_0,1801.0,1871.0
flow_893_0,1803.0,1874.0
flow_1282_0,1809.0,1879.0
flow_1947_0,1821.0,1890.0
flow_897_0,1831.0,1901.0
flow_2309_0,1831.0,1900.0
flow_2310_0,1833.0,1916.0
flow_2311_0,1836.0,1920.0
flow_2313_0,1838.0,1923.0
flow_2315_0,1840.0,1925.0
flow_2317_0,1843.0,2319.0
flow_2318_0,1845.0,1946.0
flow_2319_0,1848.0,1951.0
flow_2321_0,1850.0,1966.0
flow_900_0,1851.0,1920.0
flow_2322_0,1853.0,1970.0
flow_901_0,1853.0,1923.0
flow_2323_0,1855.0,1925.0
flow_2324_0,1858.0,1972.0
flow_2325_0,1861.0,1931.0
flow_2337_0,1864.0,1936.0
flow_2338_0,1867.0,1938.0
flow_2339_0,1870.0,1941.0
flow_2340_0,1872.0,1943.0
flow_2847_0,1879.0,1975.0
flow_907_0,1881.0,2208.0
flow_2861_0,1885.0,2086.0
flow_2342_0,1891.0,1978.0
flow_2344_0,1893.0,1997.0
flow_2346_0,1895.0,1986.0
flow_2347_0,1898.0,1968.0
flow_912_0,1901.0,1970.0
flow_2348_0,1902.0,2266.0
flow_2350_0,1904.0,2016.0
flow_915_0,1904.0,1986.0
flow_2351_0,1906.0,2020.0
flow_2354_0,1909.0,2046.0
flow_2355_0,1911.0,2050.0
flow_2357_0,1914.0,2053.0
flow_916_0,1931.0,2000.0
flow_917_0,1933.0,2016.0
flow_2391_0,1942.0,1993.0
flow_920_0,1951.0,2021.0
flow_2358_0,1951.0,2055.0
flow_2359_0,1954.0,2024.0
flow_1954_0,1961.0,2058.0
flow_1755_0,1965.0,2036.0
flow_2360_0,1971.0,2041.0
flow_2361_0,1974.0,2076.0
flow_2362_0,1976.0,2066.0
flow_2363_0,1979.0,2081.0
flow_925_0,1981.0,2066.0
flow_2364_0,1983.0,2052.0
flow_931_0,1983.0,2070.0
flow_2367_0,1985.0,2096.0
flow_1737_0,1985.0,2090.0
flow_2368_0,1988.0,2099.0
flow_2370_0,1990.0,2116.0
flow_2372_0,1993.0,2120.0
flow_932_0,2001.0,2076.0
flow_933_0,2003.0,2080.0
flow_934_0,2021.0,2091.0
flow_2374_0,2021.0,2136.0
flow_937_0,2023.0,2094.0
flow_2375_0,2024.0,2186.0
flow_2376_0,2026.0,2140.0
flow_2377_0,2029.0,2144.0
flow_350_0,2031.0,2083.0
flow_2379_0,2031.0,2416.0
flow_2383_0,2033.0,2149.0
flow_424_0,2034.0,2110.0
flow_947_0,2041.0,2111.0
flow_948_0,2044.0,2116.0
flow_950_0,2061.0,2131.0
flow_2384_0,2061.0,2152.0
flow_951_0,2063.0,2134.0
flow_2385_0,2064.0,2134.0
flow_922_0,2066.0,2256.0
flow_2386_0,2066.0,2137.0
flow_2389_0,2069.0,2155.0
flow_2866_0,2073.0,2261.0
flow_2393_0,2073.0,2142.0
flow_2394_0,2075.0,2159.0
flow_2867_0,2076.0,2127.0
flow_2395_0,2078.0,2162.0
flow_2396_0,2080.0,2164.0
flow_1724_0,2081.0,2206.0
flow_952_0,2081.0,2150.0
flow_957_0,2083.0,2153.0
flow_2397_0,2083.0,2153.0
flow_2390_0,2084.0,2136.0
flow_2398_0,2086.0,2156.0
flow_2399_0,2088.0,2159.0
flow_2400_0,2090.0,2166.0
flow_2869_0,2092.0,2210.0
flow_2406_0,2093.0,2169.0
flow_959_0,2101.0,2186.0
flow_960_0,2104.0,2173.0
flow_962_0,2121.0,2196.0
flow_2407_0,2121.0,2196.0
flow_965_0,2124.0,2236.0
flow_2409_0,2124.0,2236.0
flow_971_0,2141.0,2211.0
flow_2410_0,2141.0,2796.0
flow_2411_0,2143.0,2220.0
flow_973_0,2144.0,2216.0
flow_975_0,2161.0,2230.0
flow_2412_0,2171.0,2241.0
flow_2413_0,2174.0,2276.0
flow_976_0,2181.0,2276.0
flow_979_0,2183.0,2281.0
flow_980_0,2193.0,2296.0
flow_981_0,2195.0,2300.0
flow_2414_0,2201.0,2356.0
flow_2415_0,2204.0,2274.0
flow_1756_0,2211.0,2263.0
flow_2882_0,2235.0,2287.0
flow_985_0,2241.0,2396.0
flow_987_0,2243.0,2400.0
flow_1969_0,2252.0,3416.0
flow_1541_0,2261.0,2436.0
flow_991_0,2281.0,2356.0
flow_1765_0,2381.0,2433.0
flow_1334_0,2384.0,2466.0
flow_1001_0,2403.0,2476.0
flow_2878_0,2409.0,2479.0
flow_2418_0,2411.0,2480.0
flow_2419_0,2413.0,2506.0
flow_1778_0,2435.0,2516.0
flow_2891_0,2436.0,2556.0
flow_1005_0,2441.0,2510.0
flow_97_0,2444.0,2516.0
flow_1979_0,2460.0,2529.0
flow_1008_0,2461.0,2530.0
flow_2420_0,2471.0,2541.0
flow_2422_0,2474.0,2546.0
flow_1011_0,2481.0,2551.0
flow_2423_0,2491.0,2561.0
flow_1014_0,2493.0,2566.0
flow_2424_0,2494.0,2566.0
flow_1017_0,2495.0,2569.0
flow_2426_0,2496.0,2571.0
flow_1020_0,2498.0,2572.0
flow_2427_0,2499.0,2573.0
flow_2432_0,2501.0,2571.0
flow_1021_0,2501.0,2656.0
flow_2436_0,2504.0,2576.0
flow_2437_0,2507.0,2580.0
flow_2438_0,2509.0,2579.0
flow_1771_0,2511.0,2676.0
flow_2440_0,2512.0,2582.0
flow_1547_0,2513.0,2680.0
flow_1023_0,2521.0,2590.0
flow_1024_0,2523.0,2606.0
flow_2442_0,2531.0,2606.0
flow_2897_0,2532.0,2706.0
flow_2443_0,2534.0,2604.0
flow_2444_0,2536.0,2610.0
flow_2445_0,2539.0,2610.0
flow_1346_0,2541.0,2593.0
flow_2446_0,2542.0,2626.0
flow_2447_0,2545.0,2630.0
flow_2449_0,2547.0,2656.0
flow_2452_0,2550.0,2646.0
flow_1027_0,2551.0,2626.0
flow_2454_0,2552.0,2650.0
flow_1028_0,2554.0,2624.0
flow_1030_0,2571.0,2641.0
flow_1032_0,2574.0,2661.0
flow_1036_0,2591.0,2661.0
flow_1037_0,2594.0,2666.0
flow_1038_0,2611.0,2686.0
flow_2899_0,2622.0,2710.0
flow_1743_0,2623.0,2726.0
flow_2893_0,2626.0,2730.0
flow_2455_0,2631.0,2701.0
flow_2458_0,2634.0,2726.0
flow_1353_0,2635.0,2705.0
flow_909_0,2641.0,2756.0
flow_1044_0,2651.0,2746.0
flow_1045_0,2653.0,2750.0
flow_1048_0,2659.0,2766.0
flow_2901_0,2662.0,2760.0
flow_2459_0,2671.0,2746.0
flow_2898_0,2673.0,2770.0
flow_2461_0,2674.0,2744.0
flow_1052_0,2693.0,2786.0
flow_1373_0,2695.0,2766.0
flow_2462_0,2701.0,2770.0
flow_2464_0,2704.0,2774.0
flow_1054_0,2711.0,2791.0
flow_1055_0,2713.0,2783.0
flow_493_0,2714.0,2786.0
flow_2879_0,2717.0,2789.0
flow_2466_0,2731.0,2816.0
flow_1043_0,2732.0,2785.0
flow_2468_0,2734.0,2804.0
flow_2469_0,2736.0,2820.0
flow_2907_0,2736.0,2800.0
flow_1566_0,2740.0,2836.0
flow_2471_0,2744.0,2814.0
flow_2475_0,2746.0,2841.0
flow_2474_0,2746.0,2817.0
flow_2479_0,2749.0,2896.0
flow_2872_0,2751.0,2856.0
flow_2482_0,2752.0,2876.0
flow_1579_0,2754.0,2826.0
flow_2484_0,2754.0,2900.0
flow_2486_0,2771.0,2841.0
flow_2487_0,2774.0,2880.0
flow_1056_0,2781.0,2896.0
flow_1057_0,2784.0,2877.0
flow_2488_0,2801.0,2926.0
flow_1371_0,2801.0,2860.0
flow_2490_0,2804.0,2874.0
flow_1986_0,2811.0,2931.0
flow_501_0,2821.0,2906.0
flow_1060_0,2821.0,2926.0
flow_1061_0,2823.0,2930.0
flow_1040_0,2826.0,2910.0
flow_1988_0,2831.0,2946.0
flow_455_0,2841.0,2912.0
flow_2491_0,2841.0,2911.0
flow_2492_0,2843.0,2914.0
flow_476_0,2843.0,2915.0
flow_2494_0,2861.0,2966.0
flow_1063_0,2861.0,2946.0
flow_1065_0,2863.0,2950.0
flow_2495_0,2863.0,2970.0
flow_2912_0,2866.0,2917.0
flow_1068_0,2881.0,2966.0
flow_2496_0,2881.0,2951.0
flow_2497_0,2883.0,2954.0
flow_1795_0,2894.0,2986.0
flow_2498_0,2901.0,2990.0
flow_2501_0,2904.0,2974.0
flow_2502_0,2907.0,3006.0
flow_2503_0,2909.0,2979.0
flow_2504_0,2913.0,3066.0
flow_1578_0,2931.0,2983.0
flow_2507_0,2931.0,3010.0
flow_2511_0,2933.0,3012.0
flow_1381_0,2934.0,3176.0
flow_2914_0,2938.0,2996.0
flow_2512_0,2951.0,3020.0
flow_1072_0,2951.0,3020.0
flow_1074_0,2953.0,3023.0
flow_2514_0,2954.0,3070.0
flow_1079_0,2971.0,3046.0
flow_1082_0,2973.0,3050.0
flow_1592_0,2991.0,3180.0
flow_1083_0,2991.0,3060.0
flow_2516_0,2991.0,3060.0
flow_2517_0,2993.0,3076.0
flow_1084_0,2993.0,3076.0
flow_2000_0,3000.0,3536.0
flow_1088_0,3011.0,3081.0
flow_1092_0,3015.0,3084.0
flow_1096_0,3017.0,3087.0
flow_1097_0,3019.0,3090.0
flow_1102_0,3022.0,3092.0
flow_1107_0,3024.0,3095.0
flow_1108_0,3027.0,3106.0
flow_525_0,3028.0,3106.0
flow_2927_0,3046.0,3216.0
flow_142_0,3061.0,3196.0
flow_1111_0,3073.0,3143.0
flow_1117_0,3082.0,3152.0
flow_1385_0,3091.0,3220.0
flow_1393_0,3094.0,3146.0
flow_1120_0,3111.0,3181.0
flow_1122_0,3114.0,3201.0
flow_2519_0,3131.0,3200.0
flow_2520_0,3133.0,3256.0
flow_1127_0,3141.0,3236.0
flow_2521_0,3161.0,3231.0
flow_1394_0,3163.0,3420.0
flow_2525_0,3164.0,3260.0
flow_2009_0,3172.0,3242.0
flow_2527_0,3191.0,3266.0
flow_2528_0,3194.0,3276.0
flow_2529_0,3196.0,3270.0
flow_2532_0,3199.0,3270.0
flow_1129_0,3201.0,3276.0
flow_2533_0,3202.0,3272.0
flow_1131_0,3203.0,3279.0
flow_2534_0,3204.0,3281.0
flow_2537_0,3221.0,3291.0
flow_2541_0,3225.0,3296.0
flow_2542_0,3227.0,3299.0
flow_2543_0,3230.0,3300.0
flow_2547_0,3232.0,3406.0
flow_2548_0,3234.0,3316.0
flow_2011_0,3241.0,3320.0
flow_2549_0,3261.0,3336.0
flow_1132_0,3261.0,3336.0
flow_1135_0,3263.0,3339.0
flow_2550_0,3264.0,3334.0
flow_1136_0,3281.0,3356.0
flow_1137_0,3283.0,3361.0
flow_2016_0,3300.0,3376.0
flow_1612_0,3301.0,3352.0
flow_1138_0,3301.0,3376.0
flow_1141_0,3321.0,3406.0
flow_1142_0,3324.0,3394.0
flow_1146_0,3341.0,3426.0
flow_2551_0,3351.0,3421.0
flow_1817_0,3354.0,3426.0
flow_2553_0,3354.0,3446.0
flow_1818_0,3357.0,3429.0
flow_2019_0,3360.0,3431.0
flow_1147_0,3361.0,3431.0
flow_2555_0,3371.0,3441.0
flow_2947_0,3373.0,3486.0
flow_2559_0,3373.0,3444.0
flow_2560_0,3376.0,3456.0
flow_2561_0,3378.0,3448.0
flow_1620_0,3381.0,3434.0
flow_1149_0,3381.0,3451.0
flow_2562_0,3382.0,3466.0
flow_1150_0,3384.0,3456.0
flow_2563_0,3384.0,3470.0
flow_2564_0,3401.0,3471.0
flow_2565_0,3404.0,3476.0
flow_2566_0,3406.0,3480.0
flow_2568_0,3409.0,3496.0
flow_2571_0,3411.0,3500.0
flow_2575_0,3414.0,3504.0
flow_1407_0,3431.0,3540.0
flow_1412_0,3433.0,nan
flow_2939_0,3446.0,3515.0
flow_2578_0,3461.0,3531.0
flow_1151_0,3461.0,3530.0
flow_2579_0,3464.0,3546.0
flow_1153_0,3464.0,3534.0
flow_1413_0,3471.0,nan
flow_1416_0,3474.0,3586.0
flow_1154_0,3481.0,nan
flow_2580_0,3481.0,3550.0
flow_2582_0,3483.0,3553.0
flow_1156_0,3484.0,3553.0
flow_2583_0,3486.0,3556.0
flow_2585_0,3488.0,3557.0
flow_2586_0,3490.0,3561.0
flow_2588_0,3493.0,3563.0
flow_1157_0,3503.0,3572.0
flow_1827_0,3504.0,3574.0
flow_551_0,3511.0,nan
flow_2589_0,3511.0,3580.0
flow_2590_0,3513.0,3596.0
flow_1628_0,3514.0,3567.0
flow_2591_0,3516.0,3600.0
flow_2592_0,3518.0,nan
flow_1162_0,3521.0,3596.0
flow_2593_0,3521.0,nan
flow_2594_0,3523.0,nan
flow_2596_0,3525.0,3596.0
flow_2958_0,3526.0,nan
flow_2598_0,3528.0,nan
flow_2599_0,3531.0,nan
flow_1166_0,3541.0,nan
flow_1170_0,3583.0,nan
flow_2602_0,3591.0,nan
flow_2967_0,3592.0,nan
flow_2603_0,3594.0,nan
