,enter_time,leave_time
flow_2768_0,1581.0,1651.0
flow_407_0,1601.0,1671.0
flow_2213_0,1611.0,1826.0
flow_1281_0,1631.0,1810.0
flow_1737_0,1642.0,1695.0
flow_412_0,1651.0,1721.0
flow_1741_0,1664.0,1716.0
flow_1721_0,1671.0,1956.0
flow_2184_0,1681.0,1836.0
flow_1485_0,1684.0,1736.0
flow_413_0,1691.0,1830.0
flow_793_0,1701.0,1866.0
flow_1527_0,1701.0,1840.0
flow_2216_0,1703.0,1876.0
flow_415_0,1711.0,1781.0
flow_1748_0,1714.0,1871.0
flow_1886_0,1721.0,1773.0
flow_1698_0,1724.0,1776.0
flow_854_0,1724.0,1795.0
flow_1310_0,1726.0,1880.0
flow_1751_0,1731.0,1886.0
flow_416_0,1733.0,1891.0
flow_2192_0,1741.0,1793.0
flow_350_0,1744.0,1796.0
flow_768_0,1746.0,1916.0
flow_2212_0,1749.0,1816.0
flow_417_0,1751.0,1976.0
flow_2840_0,1752.0,1820.0
flow_2236_0,1754.0,1806.0
flow_419_0,1754.0,1824.0
flow_423_0,1771.0,1961.0
flow_1750_0,1781.0,1996.0
flow_1720_0,1791.0,1919.0
flow_1724_0,1794.0,1846.0
flow_425_0,1801.0,2000.0
flow_426_0,1803.0,2016.0
flow_2224_0,1844.0,1976.0
flow_1759_0,1871.0,1941.0
flow_2253_0,1888.0,1980.0
flow_1763_0,1930.0,2020.0
flow_909_0,1944.0,2016.0
flow_828_0,1951.0,2176.0
flow_846_0,1954.0,2006.0
flow_427_0,1961.0,2076.0
flow_1764_0,1963.0,2080.0
flow_853_0,1981.0,2033.0
flow_2846_0,1984.0,2180.0
flow_111_0,2031.0,2236.0
flow_1529_0,2034.0,2105.0
flow_2292_0,2063.0,2200.0
flow_442_0,2103.0,2173.0
flow_1332_0,2123.0,2236.0
flow_114_0,2131.0,2240.0
flow_2431_0,2151.0,2241.0
flow_1327_0,2152.0,2286.0
flow_1773_0,2153.0,2256.0
flow_448_0,2171.0,2241.0
flow_452_0,2173.0,2244.0
flow_1331_0,2176.0,2290.0
flow_453_0,2201.0,2271.0
flow_1542_0,2202.0,2253.0
flow_1775_0,2204.0,2436.0
flow_1338_0,2216.0,2306.0
flow_2293_0,2221.0,2310.0
flow_905_0,2224.0,2276.0
flow_122_0,2250.0,2436.0
flow_2242_0,2271.0,2346.0
flow_463_0,2273.0,2343.0
flow_2858_0,2274.0,2326.0
flow_926_0,2291.0,2350.0
flow_2309_0,2294.0,2356.0
flow_1563_0,2311.0,2366.0
flow_464_0,2331.0,2441.0
flow_2319_0,2331.0,2496.0
flow_2847_0,2333.0,2500.0
flow_469_0,2333.0,2486.0
flow_955_0,2361.0,2413.0
flow_2872_0,2364.0,2416.0
flow_475_0,2371.0,2490.0
flow_939_0,2391.0,2566.0
flow_2357_0,2394.0,2446.0
flow_132_0,2400.0,2470.0
flow_959_0,2421.0,2526.0
flow_478_0,2431.0,2766.0
flow_479_0,2433.0,2770.0
flow_1787_0,2437.0,2531.0
flow_480_0,2443.0,2546.0
flow_482_0,2463.0,2550.0
flow_2384_0,2475.0,2546.0
flow_1016_0,2477.0,2549.0
flow_2324_0,2481.0,2570.0
flow_1006_0,2483.0,2646.0
flow_2358_0,2501.0,2556.0
flow_1766_0,2504.0,2650.0
flow_1789_0,2531.0,2606.0
flow_488_0,2533.0,2610.0
flow_142_0,2541.0,2611.0
flow_1776_0,2568.0,2676.0
flow_1574_0,2571.0,2836.0
flow_1578_0,2575.0,2626.0
flow_489_0,2591.0,2661.0
flow_491_0,2593.0,2664.0
flow_492_0,2641.0,2716.0
flow_1368_0,2643.0,2721.0
flow_497_0,2681.0,2756.0
flow_499_0,2683.0,2761.0
flow_1034_0,2687.0,2758.0
flow_500_0,2701.0,2846.0
flow_507_0,2721.0,2850.0
flow_1358_0,2739.0,2809.0
flow_508_0,2741.0,2811.0
flow_158_0,2752.0,2821.0
flow_510_0,2761.0,2831.0
flow_512_0,2763.0,2834.0
flow_1372_0,2774.0,2840.0
flow_1571_0,2778.0,2849.0
flow_514_0,2791.0,2861.0
flow_1577_0,2793.0,2863.0
flow_2546_0,2794.0,2846.0
flow_515_0,2794.0,2863.0
flow_2913_0,2845.0,2946.0
flow_521_0,2861.0,2946.0
flow_2376_0,2861.0,2966.0
flow_970_0,2864.0,2916.0
flow_1076_0,2871.0,2923.0
flow_526_0,2891.0,3026.0
flow_2572_0,2911.0,3031.0
flow_974_0,2931.0,2983.0
flow_1979_0,2934.0,2987.0
flow_530_0,2936.0,3356.0
flow_1804_0,2941.0,3360.0
flow_532_0,2971.0,3426.0
flow_533_0,2991.0,3061.0
flow_534_0,2993.0,3064.0
flow_1809_0,3010.0,3431.0
flow_1597_0,3051.0,3257.0
flow_537_0,3071.0,3446.0
flow_1376_0,3076.0,3166.0
flow_541_0,3091.0,3486.0
flow_543_0,3094.0,3164.0
flow_1056_0,3113.0,3260.0
flow_2491_0,3115.0,3287.0
flow_2462_0,3124.0,3195.0
flow_1816_0,3131.0,3201.0
flow_547_0,3133.0,3204.0
flow_1820_0,3190.0,3567.0
flow_1823_0,3261.0,3331.0
flow_562_0,3311.0,3490.0
flow_175_0,3351.0,3406.0
flow_1404_0,3352.0,3416.0
flow_2497_0,3366.0,3446.0
flow_1626_0,3378.0,3450.0
flow_566_0,3381.0,nan
flow_567_0,3384.0,3454.0
flow_1822_0,3392.0,3445.0
flow_571_0,3433.0,3570.0
flow_576_0,3453.0,nan
flow_580_0,3473.0,nan
flow_581_0,3491.0,3561.0
flow_1046_0,3501.0,nan
flow_1417_0,3506.0,nan
flow_584_0,3510.0,nan
flow_496_0,3521.0,3573.0
flow_1109_0,3523.0,3576.0
flow_525_0,3531.0,nan
flow_502_0,3534.0,nan
flow_1943_0,3541.0,nan
flow_587_0,3544.0,nan
flow_1167_0,3554.0,nan
flow_1834_0,3571.0,nan
flow_1423_0,3586.0,nan
