,enter_time,leave_time
flow_1505_0,1213.0,1284.0
flow_2184_0,1214.0,1676.0
flow_336_0,1218.0,1288.0
flow_324_0,1231.0,1301.0
flow_1492_0,1259.0,1311.0
flow_778_0,1271.0,1323.0
flow_1705_0,1271.0,1340.0
flow_1282_0,1273.0,2086.0
flow_1886_0,1274.0,1716.0
flow_2810_0,1274.0,1344.0
flow_2813_0,1278.0,1366.0
flow_2797_0,1281.0,1471.0
flow_1698_0,1306.0,1720.0
flow_1289_0,1321.0,1516.0
flow_1290_0,1323.0,1521.0
flow_352_0,1341.0,1410.0
flow_61_0,1344.0,1414.0
flow_1506_0,1351.0,1426.0
flow_1507_0,1353.0,1431.0
flow_341_0,1355.0,1426.0
flow_77_0,1361.0,1446.0
flow_1509_0,1371.0,1441.0
flow_1510_0,1374.0,1450.0
flow_1511_0,1391.0,1486.0
flow_1870_0,1391.0,1486.0
flow_2192_0,1391.0,1736.0
flow_1516_0,1393.0,1491.0
flow_1710_0,1393.0,1491.0
flow_1713_0,1411.0,1526.0
flow_1295_0,1413.0,1530.0
flow_2215_0,1422.0,1491.0
flow_1716_0,1431.0,1546.0
flow_1518_0,1431.0,1516.0
flow_1296_0,1434.0,1504.0
flow_350_0,1436.0,1741.0
flow_2186_0,1437.0,1549.0
flow_376_0,1451.0,1522.0
flow_1300_0,1454.0,1566.0
flow_1726_0,1471.0,1570.0
flow_1732_0,1473.0,1586.0
flow_1301_0,1491.0,1561.0
flow_389_0,1510.0,1591.0
flow_768_0,1511.0,1743.0
flow_2836_0,1515.0,1566.0
flow_2212_0,1521.0,1746.0
flow_1718_0,1521.0,1606.0
flow_2222_0,1524.0,1576.0
flow_2840_0,1531.0,1749.0
flow_2236_0,1541.0,1751.0
flow_2203_0,1554.0,1666.0
flow_1281_0,1558.0,1628.0
flow_2243_0,1561.0,1613.0
flow_1737_0,1571.0,1641.0
flow_1519_0,1571.0,1670.0
flow_1520_0,1573.0,1706.0
flow_1523_0,1577.0,1647.0
flow_1524_0,1580.0,1711.0
flow_1740_0,1590.0,1666.0
flow_1741_0,1593.0,1663.0
flow_1720_0,1602.0,1786.0
flow_1724_0,1605.0,1790.0
flow_403_0,1608.0,1706.0
flow_1722_0,1611.0,1711.0
flow_1527_0,1611.0,1696.0
flow_2235_0,1616.0,1686.0
flow_2216_0,1620.0,1700.0
flow_1528_0,1631.0,1701.0
flow_1743_0,1651.0,1776.0
flow_828_0,1651.0,1946.0
flow_846_0,1653.0,1950.0
flow_1310_0,1654.0,1724.0
flow_383_0,1691.0,1742.0
flow_392_0,1693.0,1745.0
flow_1529_0,1701.0,2157.0
flow_853_0,1701.0,1976.0
flow_1530_0,1704.0,1776.0
flow_2846_0,1721.0,1981.0
flow_2852_0,1725.0,1776.0
flow_859_0,1727.0,1798.0
flow_874_0,1747.0,1896.0
flow_1314_0,1751.0,1896.0
flow_854_0,1796.0,1946.0
flow_1534_0,1811.0,1881.0
flow_1535_0,1814.0,1900.0
flow_1938_0,1849.0,1919.0
flow_1538_0,1853.0,1923.0
flow_2284_0,1886.0,1996.0
flow_1540_0,1901.0,1971.0
flow_838_0,1916.0,2056.0
flow_1542_0,1941.0,2196.0
flow_1543_0,1944.0,2014.0
flow_2292_0,1951.0,2060.0
flow_2293_0,1953.0,2216.0
flow_1721_0,1961.0,2056.0
flow_423_0,1965.0,2016.0
flow_905_0,1971.0,2221.0
flow_2305_0,1974.0,2026.0
flow_1739_0,1977.0,2029.0
flow_1544_0,2001.0,2076.0
flow_1545_0,2003.0,2080.0
flow_2242_0,2041.0,2266.0
flow_1319_0,2041.0,2116.0
flow_2858_0,2043.0,2270.0
flow_1325_0,2043.0,2121.0
flow_1904_0,2047.0,2106.0
flow_924_0,2051.0,2103.0
flow_926_0,2054.0,2286.0
flow_2309_0,2056.0,2291.0
flow_2317_0,2059.0,2112.0
flow_2325_0,2071.0,2140.0
flow_2338_0,2074.0,2196.0
flow_1327_0,2081.0,2151.0
flow_941_0,2081.0,2146.0
flow_431_0,2084.0,2200.0
flow_2319_0,2084.0,2326.0
flow_1329_0,2101.0,2176.0
flow_1546_0,2101.0,2176.0
flow_1547_0,2103.0,2181.0
flow_1331_0,2104.0,2174.0
flow_2864_0,2118.0,2206.0
flow_1333_0,2121.0,2206.0
flow_2874_0,2128.0,2197.0
flow_1548_0,2141.0,2211.0
flow_1337_0,2141.0,2210.0
flow_1551_0,2144.0,2214.0
flow_1338_0,2144.0,2214.0
flow_1769_0,2146.0,2296.0
flow_441_0,2149.0,2300.0
flow_2847_0,2151.0,2329.0
flow_1339_0,2153.0,2316.0
flow_955_0,2153.0,2356.0
flow_1552_0,2161.0,2231.0
flow_1555_0,2164.0,2296.0
flow_2872_0,2171.0,2360.0
flow_939_0,2173.0,2386.0
flow_1556_0,2181.0,2301.0
flow_1557_0,2184.0,2254.0
flow_1340_0,2201.0,2276.0
flow_1560_0,2201.0,2271.0
flow_1342_0,2203.0,2281.0
flow_1561_0,2204.0,2316.0
flow_2357_0,2211.0,2390.0
flow_2358_0,2213.0,2496.0
flow_1562_0,2231.0,2320.0
flow_1563_0,2234.0,2306.0
flow_1343_0,2251.0,2321.0
flow_1345_0,2253.0,2347.0
flow_1766_0,2253.0,2501.0
flow_2879_0,2255.0,3499.0
flow_433_0,2256.0,2336.0
flow_989_0,2264.0,2335.0
flow_2324_0,2268.0,2476.0
flow_2376_0,2270.0,2856.0
flow_1566_0,2291.0,3206.0
flow_2887_0,2292.0,2343.0
flow_1567_0,2294.0,2364.0
flow_994_0,2294.0,2346.0
flow_1758_0,2306.0,2376.0
flow_970_0,2321.0,2860.0
flow_974_0,2323.0,2926.0
flow_1006_0,2324.0,2480.0
flow_1568_0,2351.0,2421.0
flow_1570_0,2354.0,2436.0
flow_111_0,2366.0,2436.0
flow_1776_0,2371.0,2440.0
flow_1777_0,2373.0,2456.0
flow_1572_0,2381.0,2456.0
flow_1574_0,2384.0,2566.0
flow_1347_0,2401.0,2486.0
flow_1349_0,2404.0,2476.0
flow_1350_0,2421.0,2491.0
flow_1354_0,2423.0,2527.0
flow_127_0,2431.0,2526.0
flow_1577_0,2441.0,2916.0
flow_1578_0,2444.0,2571.0
flow_132_0,2472.0,2856.0
flow_1756_0,2491.0,2543.0
flow_133_0,2496.0,2586.0
flow_2885_0,2516.0,2587.0
flow_1357_0,2531.0,2606.0
flow_1579_0,2531.0,2606.0
flow_1358_0,2533.0,2861.0
flow_1580_0,2533.0,2611.0
flow_2904_0,2541.0,2593.0
flow_1584_0,2551.0,2656.0
flow_1586_0,2553.0,2661.0
flow_1587_0,2571.0,2641.0
flow_139_0,2582.0,2651.0
flow_1589_0,2590.0,2676.0
flow_1362_0,2591.0,2766.0
flow_1365_0,2594.0,2676.0
flow_142_0,2612.0,2861.0
flow_1969_0,2631.0,2683.0
flow_2384_0,2675.0,2756.0
flow_1016_0,2678.0,2760.0
flow_1372_0,2703.0,2773.0
flow_2423_0,2711.0,2797.0
flow_1375_0,2721.0,2800.0
flow_2546_0,2723.0,2793.0
flow_1034_0,2759.0,2811.0
flow_1979_0,2761.0,2930.0
flow_2437_0,2764.0,2816.0
flow_478_0,2771.0,2926.0
flow_479_0,2774.0,2827.0
flow_1592_0,2781.0,2850.0
flow_1046_0,2781.0,3496.0
flow_1594_0,2783.0,2876.0
flow_1076_0,2798.0,2868.0
flow_1597_0,2801.0,3046.0
flow_1598_0,2804.0,2881.0
flow_1352_0,2805.0,2876.0
flow_1599_0,2821.0,2896.0
flow_1601_0,2823.0,2900.0
flow_158_0,2823.0,2874.0
flow_2419_0,2826.0,2916.0
flow_1086_0,2829.0,2899.0
flow_2440_0,2836.0,2946.0
flow_1602_0,2841.0,2911.0
flow_1603_0,2844.0,2950.0
flow_1571_0,2850.0,2906.0
flow_1376_0,2861.0,2946.0
flow_1380_0,2863.0,2950.0
flow_1604_0,2881.0,2966.0
flow_1605_0,2883.0,2970.0
flow_161_0,2891.0,2986.0
flow_1606_0,2901.0,2990.0
flow_1382_0,2911.0,2986.0
flow_1059_0,2931.0,2996.0
flow_496_0,2946.0,3516.0
flow_1609_0,2951.0,3026.0
flow_138_0,2951.0,3016.0
flow_1383_0,2971.0,3086.0
flow_2584_0,2973.0,3090.0
flow_1610_0,3031.0,3106.0
flow_1611_0,3034.0,3104.0
flow_1056_0,3041.0,3111.0
flow_167_0,3041.0,3110.0
flow_2491_0,3044.0,3114.0
flow_1395_0,3091.0,3166.0
flow_1612_0,3091.0,3166.0
flow_1613_0,3093.0,3170.0
flow_2930_0,3099.0,3173.0
flow_2937_0,3102.0,3171.0
flow_2469_0,3111.0,3186.0
flow_1614_0,3131.0,3200.0
flow_1615_0,3134.0,3204.0
flow_1618_0,3151.0,3220.0
flow_1397_0,3151.0,3220.0
flow_1620_0,3153.0,3236.0
flow_1398_0,3154.0,3346.0
flow_2497_0,3161.0,3237.0
flow_2936_0,3175.0,3227.0
flow_1109_0,3181.0,3519.0
flow_175_0,3191.0,3346.0
flow_2462_0,3196.0,3496.0
flow_1621_0,3221.0,3296.0
flow_1622_0,3224.0,3294.0
flow_2466_0,3231.0,3300.0
flow_1988_0,3238.0,3316.0
flow_1402_0,3241.0,3316.0
flow_1403_0,3244.0,3351.0
flow_1404_0,3281.0,3351.0
flow_1623_0,3281.0,3356.0
flow_525_0,3281.0,3333.0
flow_1624_0,3283.0,3361.0
flow_1118_0,3283.0,3336.0
flow_1406_0,3284.0,3356.0
flow_1628_0,3301.0,3370.0
flow_1409_0,3301.0,3370.0
flow_1629_0,3303.0,3373.0
flow_1822_0,3321.0,3391.0
flow_1631_0,3331.0,3401.0
flow_1632_0,3334.0,3406.0
flow_2631_0,3348.0,3426.0
flow_1633_0,3361.0,3430.0
flow_1634_0,3364.0,3434.0
flow_186_0,3394.0,3466.0
flow_540_0,3411.0,3486.0
flow_2650_0,3413.0,3491.0
flow_2541_0,3431.0,3526.0
flow_1635_0,3431.0,3506.0
flow_1415_0,3431.0,3506.0
flow_1637_0,3434.0,3504.0
flow_1417_0,3434.0,3504.0
flow_188_0,3451.0,3537.0
flow_1418_0,3451.0,3536.0
flow_1419_0,3453.0,3541.0
flow_2517_0,3464.0,3541.0
flow_1163_0,3467.0,3537.0
flow_1420_0,3471.0,3556.0
flow_1421_0,3473.0,3560.0
flow_563_0,3476.0,nan
flow_561_0,3491.0,nan
flow_1422_0,3511.0,nan
flow_1423_0,3514.0,3584.0
flow_1425_0,3541.0,nan
flow_1638_0,3541.0,nan
flow_1640_0,3544.0,nan
flow_1173_0,3558.0,nan
flow_1641_0,3561.0,nan
flow_1642_0,3564.0,nan
flow_536_0,3566.0,nan
flow_1820_0,3572.0,nan
flow_571_0,3574.0,nan
flow_1643_0,3581.0,nan
flow_1644_0,3584.0,nan
flow_2946_0,3585.0,nan
flow_2963_0,3586.0,nan
