,enter_time,leave_time
flow_2921_0,2681.0,2755.0
flow_1595_0,2684.0,2736.0
flow_1596_0,2700.0,nan
flow_2922_0,2701.0,2775.0
flow_138_0,2711.0,2766.0
flow_140_0,2714.0,nan
flow_2923_0,2718.0,2796.0
flow_2924_0,2735.0,2876.0
flow_2925_0,2752.0,2881.0
flow_1600_0,2764.0,nan
flow_2926_0,2769.0,2843.0
flow_2927_0,2786.0,2896.0
flow_2928_0,2803.0,2900.0
flow_1906_0,2812.0,2886.0
flow_2929_0,2820.0,2916.0
flow_2930_0,2837.0,nan
flow_2931_0,2854.0,2928.0
flow_2932_0,2871.0,2956.0
flow_2933_0,2888.0,2962.0
flow_1607_0,2896.0,nan
flow_2934_0,2905.0,3228.0
flow_146_0,2911.0,nan
flow_152_0,2913.0,nan
flow_1608_0,2916.0,nan
flow_2935_0,2922.0,2996.0
flow_154_0,2931.0,2983.0
flow_156_0,2934.0,nan
flow_2936_0,2939.0,3016.0
flow_2937_0,2956.0,nan
flow_1936_0,2972.0,3057.0
flow_2938_0,2973.0,3047.0
flow_2939_0,2990.0,3116.0
flow_2940_0,3001.0,3120.0
flow_2941_0,3014.0,3088.0
flow_2942_0,3027.0,3136.0
flow_2943_0,3040.0,3114.0
flow_1942_0,3052.0,3104.0
flow_2944_0,3053.0,3140.0
flow_2945_0,3066.0,3156.0
flow_1616_0,3076.0,nan
flow_2946_0,3079.0,3161.0
flow_157_0,3081.0,nan
flow_160_0,3083.0,nan
flow_1617_0,3091.0,3143.0
flow_2947_0,3092.0,3176.0
flow_2948_0,3105.0,3179.0
flow_2949_0,3118.0,3196.0
flow_1619_0,3121.0,nan
flow_1986_0,3122.0,3186.0
flow_2950_0,3131.0,3216.0
flow_2951_0,3144.0,3218.0
flow_2952_0,3157.0,nan
flow_2953_0,3170.0,nan
flow_2954_0,3183.0,nan
flow_2955_0,3196.0,nan
flow_2956_0,3209.0,nan
flow_2957_0,3222.0,nan
flow_2958_0,3235.0,nan
flow_2959_0,3248.0,3322.0
flow_2960_0,3261.0,3335.0
flow_1568_0,3266.0,3336.0
flow_2961_0,3274.0,nan
flow_1630_0,3286.0,3338.0
flow_2962_0,3287.0,nan
flow_2963_0,3300.0,nan
flow_2964_0,3301.0,3375.0
flow_2965_0,3317.0,nan
flow_2966_0,3333.0,3407.0
flow_2967_0,3349.0,nan
flow_2968_0,3365.0,3439.0
flow_1577_0,3366.0,3436.0
flow_1636_0,3376.0,nan
flow_2969_0,3381.0,nan
flow_2970_0,3397.0,3471.0
flow_2971_0,3413.0,nan
flow_2972_0,3429.0,nan
flow_2973_0,3445.0,3519.0
flow_2974_0,3461.0,nan
flow_2975_0,3477.0,3551.0
flow_2976_0,3493.0,nan
flow_2977_0,3509.0,nan
flow_2978_0,3525.0,nan
flow_2979_0,3541.0,nan
flow_2980_0,3557.0,nan
flow_2981_0,3573.0,nan
flow_2982_0,3589.0,nan
