,enter_time,leave_time
flow_1271_0,871.0,1506.0
flow_1272_0,886.0,960.0
flow_1472_0,896.0,1280.0
flow_1273_0,901.0,1510.0
flow_1274_0,914.0,1626.0
flow_2028_0,917.0,1306.0
flow_1275_0,927.0,1001.0
flow_1276_0,940.0,1014.0
flow_1277_0,953.0,1630.0
flow_1476_0,956.0,1026.0
flow_1278_0,966.0,1040.0
flow_2058_0,967.0,1036.0
flow_1279_0,979.0,1666.0
flow_1280_0,992.0,1066.0
flow_1667_0,1001.0,1076.0
flow_1668_0,1003.0,1080.0
flow_1281_0,1005.0,nan
flow_1282_0,1018.0,1671.0
flow_1283_0,1031.0,nan
flow_1284_0,1044.0,1118.0
flow_1285_0,1057.0,1131.0
flow_1286_0,1070.0,1806.0
flow_1669_0,1071.0,1123.0
flow_1670_0,1074.0,1156.0
flow_1287_0,1083.0,1810.0
flow_1672_0,1091.0,1143.0
flow_1674_0,1094.0,1160.0
flow_1288_0,1096.0,1170.0
flow_1486_0,1106.0,1176.0
flow_1289_0,1109.0,1856.0
flow_1676_0,1111.0,1163.0
flow_1680_0,1114.0,1176.0
flow_1487_0,1121.0,1310.0
flow_1290_0,1122.0,1860.0
flow_1291_0,1135.0,1209.0
flow_1292_0,1148.0,1886.0
flow_1293_0,1161.0,1890.0
flow_1294_0,1174.0,1248.0
flow_1295_0,1187.0,2006.0
flow_1296_0,1200.0,2010.0
flow_1297_0,1201.0,1275.0
flow_1298_0,1222.0,nan
flow_1299_0,1243.0,2026.0
flow_1300_0,1264.0,2030.0
flow_1301_0,1285.0,2046.0
flow_1683_0,1301.0,1366.0
flow_1684_0,1304.0,1356.0
flow_1302_0,1306.0,1380.0
flow_1303_0,1327.0,nan
flow_1304_0,1348.0,nan
flow_1305_0,1369.0,2051.0
flow_1306_0,1390.0,1464.0
flow_1687_0,1411.0,1476.0
flow_1307_0,1411.0,1485.0
flow_1688_0,1413.0,1480.0
flow_1308_0,1432.0,2126.0
flow_1309_0,1453.0,2146.0
flow_1310_0,1474.0,2150.0
flow_1311_0,1495.0,2166.0
flow_1690_0,1501.0,1556.0
flow_1312_0,1501.0,1575.0
flow_1691_0,1504.0,1556.0
flow_1313_0,1524.0,2170.0
flow_1692_0,1541.0,1616.0
flow_1693_0,1543.0,1621.0
flow_1314_0,1547.0,2226.0
flow_1694_0,1561.0,1636.0
flow_1695_0,1564.0,1616.0
flow_1315_0,1570.0,1644.0
flow_1696_0,1591.0,1643.0
flow_1316_0,1593.0,2230.0
flow_1698_0,1594.0,1676.0
flow_1317_0,1616.0,2256.0
flow_1699_0,1621.0,1686.0
flow_1700_0,1624.0,1676.0
flow_1318_0,1639.0,2511.0
flow_1319_0,1662.0,2276.0
flow_1320_0,1685.0,2280.0
flow_1321_0,1708.0,1782.0
flow_1322_0,1731.0,1805.0
flow_1323_0,1754.0,2296.0
flow_1324_0,1777.0,nan
flow_1325_0,1800.0,2301.0
flow_1326_0,1801.0,1875.0
flow_1327_0,1816.0,2346.0
flow_1328_0,1831.0,2456.0
flow_1329_0,1846.0,2460.0
flow_1330_0,1861.0,2486.0
flow_1331_0,1876.0,2490.0
flow_1506_0,1881.0,2006.0
flow_1510_0,1883.0,2010.0
flow_1332_0,1891.0,1965.0
flow_1333_0,1906.0,2556.0
flow_1334_0,1921.0,2561.0
flow_1335_0,1936.0,2010.0
flow_1336_0,1951.0,2025.0
flow_1337_0,1966.0,2626.0
flow_1338_0,1981.0,2629.0
flow_1339_0,1996.0,2656.0
flow_1340_0,2011.0,2660.0
flow_1341_0,2026.0,2686.0
flow_1342_0,2041.0,2690.0
flow_1516_0,2051.0,2126.0
flow_1519_0,2053.0,2130.0
flow_1343_0,2056.0,2916.0
flow_1344_0,2071.0,2920.0
flow_1345_0,2086.0,2936.0
flow_1346_0,2101.0,2941.0
flow_1347_0,2115.0,2976.0
flow_1348_0,2129.0,3006.0
flow_1349_0,2143.0,3010.0
flow_1350_0,2157.0,3096.0
flow_1351_0,2171.0,2245.0
flow_1524_0,2171.0,2256.0
flow_1535_0,2174.0,2244.0
flow_1352_0,2185.0,2259.0
flow_1353_0,2199.0,nan
flow_1354_0,2213.0,3100.0
flow_1355_0,2227.0,3116.0
flow_1356_0,2241.0,2315.0
flow_1703_0,2251.0,2303.0
flow_1357_0,2255.0,3120.0
flow_1358_0,2269.0,3236.0
flow_1704_0,2271.0,2376.0
flow_1705_0,2274.0,2326.0
flow_1359_0,2283.0,2357.0
flow_1706_0,2291.0,2343.0
flow_1708_0,2294.0,2356.0
flow_1360_0,2297.0,2371.0
flow_1361_0,2311.0,2385.0
flow_1709_0,2311.0,2380.0
flow_1710_0,2314.0,2366.0
flow_1362_0,2325.0,3240.0
flow_1363_0,2339.0,2413.0
flow_1364_0,2353.0,2427.0
flow_1365_0,2367.0,3256.0
flow_1713_0,2381.0,2433.0
flow_1366_0,2381.0,2455.0
flow_1714_0,2383.0,2436.0
flow_1367_0,2395.0,2469.0
flow_1368_0,2401.0,2475.0
flow_1716_0,2401.0,2453.0
flow_1369_0,2417.0,2491.0
flow_1370_0,2433.0,3260.0
flow_1371_0,2449.0,3276.0
flow_1372_0,2465.0,3281.0
flow_1373_0,2481.0,nan
flow_1374_0,2497.0,2571.0
flow_1375_0,2513.0,3406.0
flow_1376_0,2529.0,3409.0
flow_1377_0,2545.0,2619.0
flow_1378_0,2561.0,2635.0
flow_1379_0,2577.0,3436.0
flow_1380_0,2593.0,3440.0
flow_1381_0,2609.0,3444.0
flow_1382_0,2625.0,3446.0
flow_1383_0,2641.0,3448.0
flow_1384_0,2657.0,3466.0
flow_1385_0,2673.0,3471.0
flow_1386_0,2689.0,nan
flow_1387_0,2701.0,2775.0
flow_1388_0,2721.0,2795.0
flow_1389_0,2741.0,2815.0
flow_1390_0,2761.0,2835.0
flow_1391_0,2781.0,2855.0
flow_1392_0,2801.0,2875.0
flow_1393_0,2821.0,3506.0
flow_1394_0,2841.0,nan
flow_1395_0,2861.0,3511.0
flow_1396_0,2881.0,3526.0
flow_1397_0,2901.0,3530.0
flow_1398_0,2921.0,nan
flow_1399_0,2941.0,3015.0
flow_1400_0,2961.0,3035.0
flow_1401_0,2981.0,3055.0
flow_1402_0,3001.0,nan
flow_1403_0,3016.0,nan
flow_1404_0,3031.0,nan
flow_1405_0,3046.0,3120.0
flow_1406_0,3061.0,nan
flow_1407_0,3076.0,nan
flow_1408_0,3091.0,3165.0
flow_1409_0,3106.0,nan
flow_1410_0,3121.0,nan
flow_1411_0,3136.0,nan
flow_1412_0,3151.0,nan
flow_1413_0,3166.0,nan
flow_1414_0,3181.0,nan
flow_1415_0,3196.0,nan
flow_1416_0,3211.0,nan
flow_1417_0,3226.0,nan
flow_1418_0,3241.0,nan
flow_1419_0,3256.0,nan
flow_1420_0,3271.0,nan
flow_1421_0,3286.0,nan
flow_1422_0,3301.0,nan
flow_1423_0,3324.0,nan
flow_1424_0,3347.0,3421.0
flow_1425_0,3370.0,nan
flow_1426_0,3393.0,nan
flow_1427_0,3416.0,nan
flow_1428_0,3439.0,nan
flow_1429_0,3462.0,nan
flow_1430_0,3485.0,nan
flow_1431_0,3508.0,3582.0
flow_1432_0,3531.0,nan
flow_1433_0,3554.0,nan
flow_1434_0,3577.0,nan
flow_1435_0,3600.0,nan
