,enter_time,leave_time
flow_732_0,901.0,971.0
flow_734_0,904.0,974.0
flow_739_0,913.0,nan
flow_741_0,921.0,nan
flow_742_0,925.0,2536.0
flow_743_0,943.0,1013.0
flow_744_0,946.0,1016.0
flow_2802_0,952.0,1005.0
flow_749_0,956.0,2540.0
flow_2803_0,956.0,nan
flow_1886_0,960.0,2536.0
flow_750_0,973.0,2596.0
flow_754_0,1006.0,2600.0
flow_1897_0,1070.0,2541.0
flow_2805_0,1106.0,nan
flow_1901_0,1110.0,nan
flow_2812_0,1112.0,nan
flow_1906_0,1160.0,2596.0
flow_2819_0,1195.0,nan
flow_2821_0,1225.0,nan
flow_1916_0,1260.0,2600.0
flow_1932_0,1516.0,1586.0
flow_1500_0,1516.0,2816.0
flow_1934_0,1548.0,2816.0
flow_1936_0,1581.0,2820.0
flow_769_0,1621.0,2820.0
flow_771_0,1623.0,2896.0
flow_1938_0,1623.0,1693.0
flow_773_0,1651.0,2900.0
flow_774_0,1653.0,2916.0
flow_776_0,1671.0,2920.0
flow_779_0,1673.0,2956.0
flow_16_0,1691.0,2960.0
flow_787_0,1693.0,3136.0
flow_1942_0,1707.0,2896.0
flow_789_0,1711.0,nan
flow_791_0,1714.0,1784.0
flow_1523_0,1721.0,3140.0
flow_792_0,1731.0,nan
flow_793_0,1734.0,nan
flow_796_0,1751.0,1821.0
flow_803_0,1754.0,nan
flow_804_0,1771.0,nan
flow_806_0,1773.0,nan
flow_810_0,1791.0,nan
flow_2841_0,1800.0,nan
flow_1947_0,1812.0,2900.0
flow_811_0,1821.0,1891.0
flow_815_0,1824.0,nan
flow_818_0,1841.0,nan
flow_822_0,1843.0,nan
flow_823_0,1921.0,1991.0
flow_825_0,1923.0,1994.0
flow_1954_0,1940.0,2916.0
flow_827_0,1941.0,nan
flow_829_0,1943.0,nan
flow_831_0,1961.0,2031.0
flow_832_0,1964.0,nan
flow_834_0,1981.0,nan
flow_835_0,1983.0,nan
flow_836_0,2001.0,nan
flow_837_0,2003.0,nan
flow_839_0,2021.0,nan
flow_843_0,2024.0,nan
flow_1541_0,2128.0,nan
flow_847_0,2211.0,nan
flow_848_0,2214.0,2284.0
flow_1969_0,2252.0,2920.0
flow_851_0,2261.0,nan
flow_857_0,2263.0,nan
flow_860_0,2281.0,nan
flow_862_0,2283.0,nan
flow_864_0,2301.0,2371.0
flow_867_0,2303.0,2374.0
flow_868_0,2451.0,nan
flow_869_0,2453.0,nan
flow_1979_0,2460.0,2956.0
flow_871_0,2471.0,nan
flow_875_0,2474.0,2544.0
flow_876_0,2491.0,2561.0
flow_877_0,2494.0,nan
flow_878_0,2511.0,nan
flow_882_0,2513.0,nan
flow_883_0,2531.0,nan
flow_887_0,2534.0,nan
flow_891_0,2551.0,2621.0
flow_893_0,2553.0,2624.0
flow_897_0,2571.0,2641.0
flow_900_0,2574.0,nan
flow_901_0,2591.0,nan
flow_907_0,2594.0,nan
flow_912_0,2611.0,nan
flow_915_0,2614.0,nan
flow_916_0,2631.0,nan
flow_917_0,2633.0,nan
flow_920_0,2741.0,nan
flow_925_0,2744.0,nan
flow_2893_0,2761.0,nan
flow_931_0,2781.0,nan
flow_932_0,2784.0,nan
flow_1986_0,2790.0,2960.0
flow_2898_0,2801.0,nan
flow_933_0,2803.0,nan
flow_1988_0,2820.0,3136.0
flow_934_0,2881.0,2951.0
flow_937_0,2883.0,2954.0
flow_947_0,2901.0,2971.0
flow_948_0,2904.0,nan
flow_950_0,2921.0,2991.0
flow_951_0,2923.0,2994.0
flow_952_0,2941.0,nan
flow_957_0,2943.0,nan
flow_959_0,2961.0,nan
flow_960_0,2964.0,nan
flow_962_0,2981.0,nan
flow_74_0,2983.0,nan
flow_2000_0,3000.0,3141.0
flow_965_0,3001.0,nan
flow_971_0,3004.0,3074.0
flow_973_0,3021.0,nan
flow_975_0,3023.0,nan
flow_976_0,3051.0,nan
flow_979_0,3053.0,nan
flow_2921_0,3121.0,3191.0
flow_980_0,3124.0,nan
flow_981_0,3141.0,nan
flow_985_0,3143.0,nan
flow_2009_0,3160.0,3230.0
flow_987_0,3161.0,nan
flow_991_0,3164.0,nan
flow_2011_0,3200.0,nan
flow_1001_0,3201.0,nan
flow_97_0,3204.0,nan
flow_2835_0,3252.0,3305.0
flow_2838_0,3292.0,nan
flow_2016_0,3300.0,nan
flow_2844_0,3312.0,nan
flow_2019_0,3360.0,3430.0
flow_2021_0,3480.0,3550.0
