,enter_time,leave_time
flow_2335_0,1283.0,nan
flow_2336_0,1290.0,nan
flow_2341_0,1325.0,nan
flow_2343_0,1339.0,nan
flow_1683_0,1371.0,1423.0
flow_2349_0,1381.0,nan
flow_2352_0,1402.0,1454.0
flow_2353_0,1409.0,1676.0
flow_2356_0,1430.0,nan
flow_1507_0,1435.0,1506.0
flow_1687_0,1481.0,nan
flow_1688_0,1483.0,nan
flow_2366_0,1500.0,nan
flow_2369_0,1521.0,1573.0
flow_2371_0,1535.0,nan
flow_2373_0,1549.0,nan
flow_1690_0,1561.0,nan
flow_2378_0,1580.0,nan
flow_2381_0,1592.0,1644.0
flow_2387_0,1616.0,1668.0
flow_1692_0,1621.0,1673.0
flow_1693_0,1624.0,nan
flow_2390_0,1628.0,nan
flow_2391_0,1632.0,1936.0
flow_1694_0,1641.0,1693.0
flow_1932_0,1641.0,1710.0
flow_1520_0,1664.0,1734.0
flow_2401_0,1672.0,1724.0
flow_2402_0,1676.0,nan
flow_2403_0,1680.0,nan
flow_1698_0,1681.0,1733.0
flow_2404_0,1684.0,nan
flow_2408_0,1700.0,1752.0
flow_2417_0,1736.0,nan
flow_2425_0,1768.0,1820.0
flow_2429_0,1784.0,nan
flow_2430_0,1788.0,nan
flow_2431_0,1792.0,nan
flow_2435_0,1808.0,nan
flow_2439_0,1824.0,1876.0
flow_2441_0,1832.0,nan
flow_2448_0,1860.0,nan
flow_2453_0,1882.0,nan
flow_2456_0,1900.0,nan
flow_2457_0,1906.0,nan
flow_2460_0,1924.0,nan
flow_2465_0,1954.0,nan
flow_2467_0,1966.0,2018.0
flow_2472_0,1996.0,nan
flow_2476_0,2020.0,2072.0
flow_2477_0,2026.0,nan
flow_2478_0,2032.0,2084.0
flow_2480_0,2044.0,nan
flow_2481_0,2050.0,nan
flow_2485_0,2074.0,nan
flow_2489_0,2098.0,nan
flow_1535_0,2245.0,2298.0
flow_1704_0,2381.0,nan
flow_1709_0,2383.0,nan
