,enter_time,leave_time
flow_53_0,921.0,2019.0
flow_54_0,924.0,1300.0
flow_1489_0,927.0,1001.0
flow_1490_0,940.0,1026.0
flow_1491_0,953.0,nan
flow_1492_0,966.0,nan
flow_1493_0,979.0,1052.0
flow_1494_0,992.0,1065.0
flow_1495_0,1005.0,1079.0
flow_1496_0,1018.0,1092.0
flow_55_0,1021.0,1386.0
flow_56_0,1023.0,1390.0
flow_1497_0,1031.0,1104.0
flow_1498_0,1044.0,1118.0
flow_1499_0,1057.0,1131.0
flow_2186_0,1064.0,1692.0
flow_1500_0,1070.0,1143.0
flow_1501_0,1083.0,1157.0
flow_60_0,1091.0,2272.0
flow_62_0,1094.0,1516.0
flow_1502_0,1096.0,1170.0
flow_1503_0,1109.0,1182.0
flow_1504_0,1122.0,1196.0
flow_1505_0,1135.0,1208.0
flow_1506_0,1148.0,1221.0
flow_1507_0,1161.0,1234.0
flow_1508_0,1174.0,1248.0
flow_1509_0,1187.0,1260.0
flow_1510_0,1200.0,1273.0
flow_1511_0,1203.0,1276.0
flow_65_0,1211.0,1263.0
flow_66_0,1214.0,1520.0
flow_1512_0,1222.0,1296.0
flow_68_0,1231.0,1283.0
flow_69_0,1233.0,1286.0
flow_1513_0,1243.0,1317.0
flow_1514_0,1264.0,nan
flow_70_0,1281.0,1333.0
flow_73_0,1284.0,1586.0
flow_1515_0,1285.0,1359.0
flow_74_0,1301.0,1590.0
flow_1516_0,1306.0,1379.0
flow_1517_0,1327.0,1401.0
flow_1518_0,1348.0,1421.0
flow_1519_0,1369.0,1442.0
flow_1520_0,1390.0,1463.0
flow_75_0,1391.0,1443.0
flow_76_0,1394.0,1606.0
flow_1521_0,1411.0,1485.0
flow_77_0,1421.0,2024.0
flow_79_0,1424.0,1476.0
flow_1522_0,1432.0,1506.0
flow_1523_0,1453.0,1527.0
flow_1524_0,1474.0,1547.0
flow_1525_0,1495.0,1569.0
flow_1526_0,1501.0,1575.0
flow_80_0,1521.0,1573.0
flow_1527_0,1524.0,1597.0
flow_81_0,1524.0,1610.0
flow_85_0,1541.0,1593.0
flow_1528_0,1547.0,1620.0
flow_1529_0,1570.0,1906.0
flow_86_0,1571.0,1776.0
flow_87_0,1573.0,1780.0
flow_88_0,1591.0,1643.0
flow_1530_0,1593.0,1666.0
flow_89_0,1594.0,1886.0
flow_1531_0,1616.0,1690.0
flow_1532_0,1639.0,1713.0
flow_1533_0,1662.0,nan
flow_1534_0,1685.0,1758.0
flow_93_0,1701.0,1890.0
flow_94_0,1704.0,1756.0
flow_1535_0,1708.0,1786.0
flow_1536_0,1731.0,1805.0
flow_1537_0,1754.0,1828.0
flow_1538_0,1777.0,1850.0
flow_1539_0,1800.0,1874.0
flow_1540_0,1801.0,1874.0
flow_1541_0,1816.0,1890.0
flow_95_0,1821.0,1873.0
flow_96_0,1823.0,1876.0
flow_1542_0,1831.0,1916.0
flow_1543_0,1846.0,1920.0
flow_1544_0,1861.0,1936.0
flow_1545_0,1876.0,1956.0
flow_97_0,1881.0,1946.0
flow_100_0,1883.0,1950.0
flow_1546_0,1891.0,1976.0
flow_1547_0,1906.0,1980.0
flow_101_0,1911.0,1966.0
flow_2827_0,1911.0,1966.0
flow_104_0,1913.0,1969.0
flow_1548_0,1921.0,2896.0
flow_1549_0,1936.0,2010.0
flow_1550_0,1951.0,2025.0
flow_106_0,1951.0,2096.0
flow_107_0,1953.0,2101.0
flow_1551_0,1966.0,2901.0
flow_1552_0,1981.0,2916.0
flow_108_0,1991.0,2196.0
flow_109_0,1993.0,2200.0
flow_1553_0,1996.0,nan
flow_1554_0,2011.0,2085.0
flow_1555_0,2026.0,2920.0
flow_1556_0,2041.0,2956.0
flow_1557_0,2056.0,2960.0
flow_1558_0,2071.0,nan
flow_1559_0,2086.0,2160.0
flow_1560_0,2101.0,3006.0
flow_1561_0,2115.0,3011.0
flow_1562_0,2129.0,3066.0
flow_1563_0,2143.0,3070.0
flow_1564_0,2157.0,2231.0
flow_1565_0,2171.0,2245.0
flow_110_0,2181.0,2286.0
flow_115_0,2184.0,2236.0
flow_1566_0,2185.0,3116.0
flow_1567_0,2199.0,3120.0
flow_116_0,2201.0,2253.0
flow_13_0,2207.0,2277.0
flow_1568_0,2213.0,3388.0
flow_67_0,2217.0,nan
flow_1569_0,2227.0,2301.0
flow_1570_0,2241.0,3140.0
flow_118_0,2251.0,2306.0
flow_119_0,2254.0,2306.0
flow_1571_0,2255.0,nan
flow_1572_0,2269.0,3216.0
flow_120_0,2281.0,2333.0
flow_1573_0,2283.0,nan
flow_121_0,2284.0,2496.0
flow_124_0,2286.0,2500.0
flow_125_0,2294.0,2346.0
flow_1574_0,2297.0,3221.0
flow_126_0,2310.0,2536.0
flow_2864_0,2311.0,2363.0
flow_1575_0,2311.0,nan
flow_1576_0,2325.0,2399.0
flow_127_0,2331.0,2383.0
flow_1577_0,2339.0,3236.0
flow_1578_0,2353.0,3256.0
flow_1579_0,2367.0,3260.0
flow_1580_0,2381.0,3336.0
flow_1581_0,2395.0,2469.0
flow_1582_0,2401.0,2475.0
flow_128_0,2411.0,2463.0
flow_129_0,2413.0,2466.0
flow_1583_0,2417.0,2491.0
flow_130_0,2431.0,2540.0
flow_1584_0,2433.0,3340.0
flow_133_0,2434.0,2486.0
flow_1585_0,2449.0,2523.0
flow_135_0,2451.0,2503.0
flow_136_0,2459.0,2511.0
flow_1586_0,2465.0,3496.0
flow_1587_0,2481.0,nan
flow_137_0,2481.0,2533.0
flow_138_0,2485.0,2706.0
flow_1588_0,2497.0,2571.0
flow_139_0,2498.0,2550.0
flow_1589_0,2513.0,nan
flow_140_0,2521.0,2711.0
flow_141_0,2524.0,2576.0
flow_1590_0,2529.0,2603.0
flow_1591_0,2545.0,2619.0
flow_1592_0,2561.0,nan
flow_1593_0,2577.0,2651.0
flow_146_0,2589.0,2906.0
flow_1594_0,2593.0,nan
flow_1595_0,2609.0,2683.0
flow_1596_0,2625.0,2699.0
flow_1597_0,2641.0,nan
flow_1598_0,2657.0,nan
flow_152_0,2667.0,2910.0
flow_1599_0,2673.0,nan
flow_1600_0,2689.0,2763.0
flow_154_0,2693.0,2926.0
flow_1601_0,2701.0,nan
flow_155_0,2706.0,2758.0
flow_156_0,2719.0,2931.0
flow_1602_0,2721.0,nan
flow_2894_0,2731.0,2906.0
flow_157_0,2732.0,3076.0
flow_1603_0,2741.0,nan
flow_160_0,2759.0,3080.0
flow_1604_0,2761.0,nan
flow_1605_0,2781.0,nan
flow_161_0,2786.0,2838.0
flow_1606_0,2801.0,nan
flow_1607_0,2821.0,2895.0
flow_1263_0,2821.0,2891.0
flow_1270_0,2823.0,2894.0
flow_163_0,2840.0,nan
flow_1608_0,2841.0,2915.0
flow_1609_0,2861.0,nan
flow_1610_0,2881.0,nan
flow_1906_0,2891.0,3076.0
flow_1611_0,2901.0,nan
flow_1612_0,2921.0,nan
flow_1613_0,2941.0,nan
flow_167_0,2948.0,3000.0
flow_1614_0,2961.0,nan
flow_168_0,2975.0,nan
flow_1615_0,2981.0,nan
flow_1616_0,3001.0,3075.0
flow_169_0,3002.0,3054.0
flow_1617_0,3016.0,3090.0
flow_170_0,3029.0,nan
flow_1618_0,3031.0,nan
flow_1619_0,3046.0,3120.0
flow_171_0,3056.0,nan
flow_1936_0,3061.0,3126.0
flow_1620_0,3061.0,nan
flow_1621_0,3076.0,nan
flow_173_0,3079.0,3131.0
flow_1622_0,3091.0,nan
flow_1623_0,3106.0,nan
flow_175_0,3119.0,3171.0
flow_1624_0,3121.0,nan
flow_1625_0,3136.0,nan
flow_176_0,3139.0,3191.0
flow_1626_0,3151.0,nan
flow_177_0,3159.0,3211.0
flow_1627_0,3166.0,nan
flow_1628_0,3181.0,nan
flow_1986_0,3191.0,3246.0
flow_1629_0,3196.0,nan
flow_1630_0,3211.0,3285.0
flow_180_0,3219.0,nan
flow_1631_0,3226.0,nan
flow_2934_0,3231.0,nan
flow_181_0,3239.0,nan
flow_1632_0,3241.0,nan
flow_1633_0,3256.0,nan
flow_182_0,3259.0,3311.0
flow_1634_0,3271.0,nan
flow_183_0,3279.0,nan
flow_1635_0,3286.0,nan
flow_184_0,3299.0,nan
flow_1636_0,3301.0,3375.0
flow_185_0,3319.0,3371.0
flow_1637_0,3324.0,nan
flow_186_0,3339.0,3391.0
flow_1638_0,3347.0,nan
flow_187_0,3359.0,nan
flow_1639_0,3370.0,nan
flow_188_0,3374.0,3426.0
flow_189_0,3389.0,nan
flow_1640_0,3393.0,nan
flow_190_0,3404.0,3456.0
flow_1641_0,3416.0,nan
flow_191_0,3419.0,3471.0
flow_1642_0,3439.0,nan
flow_192_0,3441.0,3493.0
flow_193_0,3461.0,3513.0
flow_1643_0,3462.0,nan
flow_194_0,3464.0,nan
flow_195_0,3479.0,3531.0
flow_1644_0,3485.0,nan
flow_1645_0,3508.0,nan
flow_197_0,3509.0,nan
flow_198_0,3531.0,3583.0
flow_1646_0,3531.0,nan
flow_199_0,3551.0,nan
flow_1647_0,3554.0,nan
flow_158_0,3560.0,nan
flow_1648_0,3577.0,nan
flow_201_0,3591.0,nan
flow_202_0,3594.0,nan
flow_1649_0,3600.0,nan
