,enter_time,leave_time
flow_2828_0,1453.0,1524.0
flow_56_0,1461.0,1530.0
flow_2829_0,1541.0,3066.0
flow_2830_0,1543.0,3070.0
flow_2831_0,1561.0,3136.0
flow_2832_0,1563.0,3140.0
flow_2833_0,1581.0,1651.0
flow_2834_0,1583.0,1654.0
flow_2835_0,1601.0,3176.0
flow_1523_0,1601.0,1656.0
flow_2836_0,1604.0,nan
flow_2837_0,1621.0,3180.0
flow_2838_0,1623.0,3216.0
flow_1526_0,1632.0,1702.0
flow_2839_0,1651.0,3221.0
flow_2840_0,1654.0,nan
flow_2841_0,1671.0,1741.0
flow_2844_0,1674.0,3236.0
flow_2846_0,1691.0,nan
flow_2847_0,1694.0,3240.0
flow_1528_0,1694.0,1745.0
flow_2851_0,1711.0,nan
flow_2852_0,1714.0,nan
flow_1529_0,1717.0,1769.0
flow_2853_0,1731.0,nan
flow_2855_0,1733.0,nan
flow_2856_0,1751.0,1821.0
flow_2857_0,1754.0,nan
flow_2858_0,1771.0,nan
flow_2859_0,1774.0,1844.0
flow_2861_0,1791.0,nan
flow_2863_0,1794.0,1864.0
flow_2864_0,1821.0,1891.0
flow_2866_0,1824.0,nan
flow_1534_0,1832.0,1883.0
flow_1538_0,1924.0,1976.0
flow_2867_0,1941.0,nan
flow_2869_0,1943.0,nan
flow_1540_0,1948.0,1999.0
flow_2871_0,1961.0,2031.0
flow_2872_0,1964.0,nan
flow_2875_0,1981.0,nan
flow_2877_0,1983.0,nan
flow_1543_0,1995.0,2046.0
flow_1541_0,2001.0,2071.0
flow_36_0,2080.0,2132.0
flow_38_0,2083.0,2136.0
flow_43_0,2088.0,2140.0
flow_60_0,2096.0,2148.0
flow_2878_0,2191.0,nan
flow_2880_0,2194.0,2264.0
flow_2882_0,2211.0,nan
flow_2883_0,2213.0,nan
flow_2884_0,2281.0,nan
flow_2885_0,2283.0,nan
flow_2886_0,2301.0,nan
flow_2887_0,2304.0,nan
flow_2889_0,2451.0,nan
flow_2891_0,2453.0,nan
flow_2894_0,2471.0,2541.0
flow_2896_0,2473.0,2544.0
flow_2897_0,2491.0,nan
flow_2899_0,2493.0,nan
flow_2900_0,2511.0,nan
flow_2901_0,2513.0,nan
flow_2903_0,2531.0,nan
flow_2904_0,2534.0,nan
flow_2905_0,2551.0,nan
flow_2907_0,2553.0,nan
flow_2911_0,2571.0,nan
flow_2912_0,2591.0,nan
flow_1886_0,2612.0,3076.0
flow_139_0,2625.0,3077.0
flow_2914_0,2631.0,nan
flow_2917_0,2741.0,2811.0
flow_138_0,2771.0,nan
flow_2923_0,2801.0,nan
flow_2924_0,2881.0,2951.0
flow_2925_0,2884.0,nan
flow_2927_0,2901.0,nan
flow_2928_0,2904.0,2974.0
flow_2929_0,2921.0,nan
flow_2932_0,2961.0,nan
flow_1551_0,2976.0,3081.0
flow_2934_0,2981.0,3051.0
flow_1552_0,2992.0,nan
flow_1969_0,2995.0,3081.0
flow_2935_0,3000.0,3070.0
flow_2936_0,3021.0,nan
flow_1979_0,3032.0,nan
flow_1557_0,3035.0,nan
flow_1560_0,3083.0,3146.0
flow_1942_0,3106.0,3175.0
flow_2939_0,3121.0,nan
flow_2940_0,3123.0,nan
flow_2942_0,3141.0,nan
flow_2944_0,3143.0,nan
flow_2945_0,3161.0,nan
flow_2946_0,3164.0,nan
flow_2947_0,3181.0,nan
flow_1567_0,3195.0,nan
flow_2949_0,3201.0,nan
flow_1568_0,3212.0,3265.0
flow_2000_0,3215.0,3267.0
flow_2950_0,3221.0,3291.0
flow_1577_0,3312.0,3364.0
flow_1630_0,3341.0,nan
