,enter_time,leave_time
flow_1290_0,1863.0,nan
flow_1535_0,1863.0,2171.0
flow_1292_0,1891.0,nan
flow_1293_0,1893.0,nan
flow_1295_0,2011.0,nan
flow_1296_0,2013.0,nan
flow_1299_0,2031.0,2101.0
flow_1300_0,2034.0,nan
flow_1301_0,2051.0,nan
flow_1305_0,2054.0,2124.0
flow_1308_0,2131.0,2201.0
flow_1309_0,2151.0,nan
flow_1310_0,2154.0,nan
flow_1311_0,2171.0,2241.0
flow_1313_0,2173.0,2244.0
flow_1314_0,2231.0,nan
flow_1316_0,2234.0,2304.0
flow_1317_0,2261.0,2331.0
flow_1318_0,2263.0,2334.0
flow_1319_0,2281.0,nan
flow_1320_0,2284.0,2354.0
flow_1323_0,2301.0,2371.0
flow_1703_0,2304.0,2375.0
flow_1325_0,2304.0,nan
flow_1705_0,2327.0,nan
flow_1706_0,2344.0,2414.0
flow_1327_0,2351.0,nan
flow_1710_0,2367.0,nan
flow_1713_0,2434.0,nan
flow_1714_0,2438.0,2508.0
flow_1716_0,2454.0,nan
flow_1328_0,2461.0,2531.0
flow_1329_0,2464.0,nan
flow_1330_0,2491.0,nan
flow_1331_0,2494.0,nan
flow_1333_0,2561.0,nan
flow_1334_0,2564.0,nan
flow_1337_0,2631.0,nan
flow_1338_0,2633.0,nan
flow_1339_0,2661.0,nan
flow_1340_0,2663.0,nan
flow_1341_0,2691.0,2761.0
flow_1342_0,2694.0,nan
flow_1544_0,2821.0,nan
flow_1545_0,2823.0,nan
flow_1343_0,2921.0,nan
flow_1344_0,2924.0,2994.0
flow_1345_0,2941.0,nan
flow_1546_0,2941.0,nan
flow_1346_0,2944.0,nan
flow_1547_0,2944.0,3014.0
flow_1347_0,2981.0,nan
flow_17_0,2981.0,nan
flow_19_0,2983.0,nan
flow_1348_0,3011.0,nan
flow_1349_0,3014.0,nan
flow_33_0,3031.0,nan
flow_77_0,3033.0,nan
flow_1350_0,3101.0,nan
flow_1354_0,3103.0,nan
flow_1355_0,3121.0,3191.0
flow_1357_0,3124.0,nan
flow_1969_0,3138.0,nan
flow_1358_0,3241.0,nan
flow_1362_0,3243.0,nan
flow_1365_0,3261.0,nan
flow_1370_0,3264.0,3334.0
flow_1371_0,3281.0,nan
flow_1372_0,3284.0,nan
flow_1375_0,3411.0,nan
flow_1376_0,3413.0,nan
flow_1379_0,3441.0,3511.0
flow_1380_0,3444.0,nan
flow_1381_0,3447.0,nan
flow_1382_0,3449.0,nan
flow_1383_0,3451.0,nan
flow_1384_0,3471.0,3541.0
flow_1385_0,3474.0,nan
flow_2864_0,3501.0,nan
flow_127_0,3503.0,nan
flow_1393_0,3511.0,nan
flow_1395_0,3514.0,nan
flow_1396_0,3531.0,nan
flow_1397_0,3534.0,nan
