,enter_time,leave_time
flow_342_0,1534.0,1604.0
flow_1267_0,1545.0,1598.0
flow_343_0,1551.0,1621.0
flow_344_0,1554.0,2280.0
flow_1748_0,1558.0,2296.0
flow_345_0,1581.0,2300.0
flow_346_0,1584.0,1654.0
flow_1273_0,1585.0,nan
flow_347_0,1611.0,2346.0
flow_349_0,1614.0,1684.0
flow_1751_0,1621.0,2350.0
flow_1696_0,1716.0,nan
flow_1700_0,1749.0,1801.0
flow_1759_0,1789.0,2366.0
flow_1760_0,1810.0,1880.0
flow_351_0,1831.0,nan
flow_353_0,1834.0,2370.0
flow_1763_0,1858.0,2386.0
flow_1764_0,1878.0,2390.0
flow_1287_0,1885.0,nan
flow_1765_0,1898.0,nan
flow_1332_0,2021.0,2416.0
flow_1773_0,2058.0,2420.0
flow_1775_0,2098.0,2446.0
flow_1299_0,2103.0,2155.0
flow_1305_0,2125.0,2178.0
flow_1308_0,2202.0,nan
flow_1311_0,2242.0,nan
flow_1313_0,2245.0,nan
flow_354_0,2261.0,2450.0
flow_357_0,2281.0,2351.0
flow_358_0,2284.0,2476.0
flow_362_0,2301.0,2480.0
flow_364_0,2304.0,2374.0
flow_1316_0,2305.0,nan
flow_365_0,2321.0,nan
flow_367_0,2324.0,2496.0
flow_370_0,2326.0,2396.0
flow_371_0,2329.0,2499.0
flow_1317_0,2332.0,nan
flow_373_0,2333.0,2402.0
flow_1318_0,2335.0,2387.0
flow_1352_0,2341.0,nan
flow_375_0,2351.0,2516.0
flow_377_0,2353.0,2520.0
flow_1320_0,2355.0,nan
flow_1787_0,2365.0,2536.0
flow_379_0,2371.0,2441.0
flow_1323_0,2372.0,nan
flow_380_0,2374.0,2540.0
flow_1703_0,2376.0,2428.0
flow_1788_0,2388.0,2458.0
flow_382_0,2391.0,2461.0
flow_383_0,2394.0,2556.0
flow_1789_0,2411.0,2560.0
flow_1706_0,2416.0,nan
flow_384_0,2431.0,2501.0
flow_1790_0,2434.0,2504.0
flow_386_0,2434.0,2616.0
flow_388_0,2461.0,2620.0
flow_391_0,2463.0,2656.0
flow_1714_0,2509.0,2566.0
flow_1368_0,2531.0,2660.0
flow_1328_0,2532.0,nan
flow_392_0,2561.0,2686.0
flow_1794_0,2578.0,2648.0
flow_396_0,2581.0,2651.0
flow_397_0,2584.0,2691.0
flow_398_0,2641.0,2710.0
flow_399_0,2643.0,2886.0
flow_400_0,2671.0,2890.0
flow_402_0,2673.0,3006.0
flow_403_0,2691.0,nan
flow_404_0,2694.0,3010.0
flow_1796_0,2698.0,2768.0
flow_1341_0,2762.0,nan
flow_1800_0,2803.0,2873.0
flow_1804_0,2863.0,3136.0
flow_1809_0,2938.0,3140.0
flow_405_0,2991.0,nan
flow_407_0,2994.0,3216.0
flow_1344_0,2995.0,3048.0
flow_410_0,3011.0,3081.0
flow_411_0,3013.0,3084.0
flow_1816_0,3043.0,3220.0
flow_1400_0,3092.0,3162.0
flow_1819_0,3098.0,3168.0
flow_1820_0,3118.0,3256.0
flow_1821_0,3138.0,3208.0
flow_1823_0,3178.0,3261.0
flow_1355_0,3192.0,nan
flow_412_0,3241.0,3316.0
flow_413_0,3243.0,3321.0
flow_415_0,3261.0,3336.0
flow_416_0,3263.0,3341.0
flow_417_0,3281.0,3436.0
flow_419_0,3283.0,3440.0
flow_1370_0,3335.0,nan
flow_420_0,3411.0,3481.0
flow_423_0,3414.0,3526.0
flow_424_0,3471.0,nan
flow_425_0,3474.0,3596.0
flow_1834_0,3478.0,3600.0
flow_1379_0,3512.0,nan
flow_426_0,3531.0,nan
flow_427_0,3533.0,nan
flow_1384_0,3542.0,nan
