,enter_time,leave_time
flow_577_0,3374.0,3444.0
flow_2546_0,3396.0,3526.0
flow_580_0,3411.0,3526.0
flow_2601_0,3413.0,3550.0
flow_581_0,3413.0,3531.0
flow_582_0,3461.0,3531.0
flow_584_0,3464.0,3596.0
flow_1834_0,3478.0,3600.0
flow_587_0,3531.0,nan
flow_589_0,3534.0,nan
flow_1822_0,3559.0,nan
