,enter_time,leave_time
flow_1538_0,2332.0,2385.0
flow_1540_0,2336.0,2402.0
flow_2487_0,2345.0,2397.0
flow_2899_0,2391.0,2466.0
flow_2900_0,2393.0,2471.0
flow_2488_0,2402.0,2454.0
flow_1969_0,2406.0,2476.0
flow_2901_0,2411.0,2486.0
flow_2903_0,2417.0,2491.0
flow_2904_0,2432.0,nan
flow_2905_0,2450.0,2526.0
flow_2496_0,2458.0,2527.0
flow_1543_0,2465.0,2517.0
flow_2907_0,2491.0,2566.0
flow_114_0,2505.0,nan
flow_1551_0,2525.0,3116.0
flow_1758_0,2531.0,3346.0
flow_1761_0,2533.0,2611.0
flow_1552_0,2542.0,3120.0
flow_1766_0,2551.0,2621.0
flow_1557_0,2565.0,3316.0
flow_2911_0,2571.0,2646.0
flow_2912_0,2591.0,2666.0
flow_1560_0,2593.0,2656.0
flow_1979_0,2622.0,3116.0
flow_2914_0,2631.0,2706.0
flow_139_0,2633.0,3321.0
flow_138_0,2639.0,nan
flow_2917_0,2691.0,2761.0
flow_2386_0,2691.0,2767.0
flow_2541_0,2712.0,3121.0
flow_2923_0,2794.0,2863.0
flow_2924_0,2811.0,2881.0
flow_2578_0,2821.0,2891.0
flow_2571_0,2825.0,3320.0
flow_2925_0,2830.0,2899.0
flow_2581_0,2841.0,2916.0
flow_1972_0,2843.0,2920.0
flow_2585_0,2877.0,2929.0
flow_2927_0,2901.0,2970.0
flow_2928_0,2904.0,2974.0
flow_2929_0,2921.0,2990.0
flow_2598_0,2933.0,3346.0
flow_2932_0,2961.0,3030.0
flow_2934_0,2981.0,3051.0
flow_2935_0,3071.0,3141.0
flow_2936_0,3074.0,nan
flow_2939_0,3091.0,3160.0
flow_2940_0,3093.0,3163.0
flow_2942_0,3111.0,3186.0
flow_2613_0,3122.0,3175.0
flow_2944_0,3130.0,3199.0
flow_2624_0,3138.0,3209.0
flow_2000_0,3265.0,3317.0
flow_2602_0,3299.0,nan
flow_1567_0,3312.0,3364.0
flow_1568_0,3316.0,3368.0
flow_1630_0,3341.0,nan
flow_2646_0,3375.0,3427.0
flow_1798_0,3391.0,nan
flow_2945_0,3391.0,nan
flow_2631_0,3393.0,nan
flow_2946_0,3394.0,nan
flow_2653_0,3405.0,3466.0
flow_2947_0,3411.0,nan
flow_2675_0,3411.0,nan
flow_2949_0,3413.0,nan
flow_2656_0,3426.0,3478.0
flow_2950_0,3431.0,3501.0
flow_2952_0,3434.0,nan
flow_2954_0,3451.0,nan
flow_2955_0,3454.0,3524.0
flow_2659_0,3462.0,3526.0
flow_2661_0,3466.0,3518.0
flow_2957_0,3471.0,nan
flow_2958_0,3473.0,nan
flow_2664_0,3480.0,nan
flow_2961_0,3491.0,nan
flow_2962_0,3493.0,nan
flow_1566_0,3502.0,3566.0
flow_2963_0,3511.0,nan
flow_2965_0,3513.0,nan
flow_2610_0,3519.0,nan
flow_1577_0,3525.0,3578.0
flow_2967_0,3531.0,nan
flow_2969_0,3533.0,nan
flow_1818_0,3542.0,nan
flow_2671_0,3545.0,nan
flow_2971_0,3551.0,nan
flow_2972_0,3554.0,nan
flow_2679_0,3562.0,nan
flow_2976_0,3570.0,nan
flow_132_0,3581.0,nan
flow_2683_0,3582.0,nan
flow_142_0,3584.0,nan
flow_2977_0,3591.0,nan
