,enter_time,leave_time
flow_2235_0,1336.0,1406.0
flow_2292_0,1380.0,1476.0
flow_1516_0,1391.0,1460.0
flow_2293_0,1400.0,1480.0
flow_1720_0,1421.0,1496.0
flow_1518_0,1431.0,nan
flow_1519_0,1451.0,1526.0
flow_1520_0,1471.0,1546.0
flow_1724_0,1481.0,1536.0
flow_1282_0,1511.0,nan
flow_1289_0,1513.0,nan
flow_33_0,1571.0,1647.0
flow_36_0,1575.0,1645.0
flow_38_0,1577.0,1648.0
flow_39_0,1579.0,nan
flow_43_0,1583.0,1653.0
flow_48_0,1586.0,nan
flow_53_0,1588.0,nan
flow_60_0,1592.0,1662.0
flow_1523_0,1611.0,1681.0
flow_1524_0,1614.0,1686.0
flow_1527_0,1631.0,nan
flow_1528_0,1634.0,1704.0
flow_1529_0,1651.0,2078.0
flow_1530_0,1670.0,1886.0
flow_1290_0,1671.0,nan
flow_1726_0,1674.0,1887.0
flow_1295_0,1691.0,1890.0
flow_1296_0,1694.0,1764.0
flow_1904_0,1703.0,1766.0
flow_1732_0,1711.0,2257.0
flow_61_0,1714.0,1784.0
flow_1300_0,1751.0,2260.0
flow_77_0,1761.0,1891.0
flow_2215_0,1762.0,1831.0
flow_2284_0,1764.0,2286.0
flow_1718_0,1767.0,2291.0
flow_2324_0,1774.0,nan
flow_2325_0,1799.0,2306.0
flow_1737_0,1831.0,1901.0
flow_1301_0,1833.0,1904.0
flow_1740_0,1871.0,2310.0
flow_1741_0,1874.0,1944.0
flow_2186_0,1877.0,2326.0
flow_1310_0,1891.0,1961.0
flow_1743_0,1894.0,2330.0
flow_2338_0,1931.0,nan
flow_1314_0,1951.0,2386.0
flow_2112_0,1953.0,2390.0
flow_2806_0,2058.0,nan
flow_2161_0,2081.0,2151.0
flow_2167_0,2084.0,2406.0
flow_2864_0,2158.0,2256.0
flow_2419_0,2210.0,2286.0
flow_1534_0,2231.0,2301.0
flow_1535_0,2234.0,2306.0
flow_1870_0,2241.0,2410.0
flow_2247_0,2244.0,2314.0
flow_2440_0,2250.0,2326.0
flow_2305_0,2251.0,2303.0
flow_1886_0,2254.0,2316.0
flow_1319_0,2261.0,2426.0
flow_1538_0,2261.0,2331.0
flow_1540_0,2263.0,2334.0
flow_1325_0,2263.0,2430.0
flow_1327_0,2291.0,2361.0
flow_1329_0,2294.0,2446.0
flow_1769_0,2311.0,2450.0
flow_1331_0,2314.0,2384.0
flow_2384_0,2317.0,2466.0
flow_1333_0,2331.0,2470.0
flow_1337_0,2333.0,2496.0
flow_1338_0,2351.0,2421.0
flow_1339_0,2354.0,2500.0
flow_1340_0,2371.0,nan
flow_1342_0,2373.0,nan
flow_2309_0,2381.0,3576.0
flow_111_0,2386.0,2516.0
flow_1542_0,2391.0,nan
flow_1343_0,2391.0,2520.0
flow_1345_0,2393.0,2546.0
flow_1543_0,2394.0,2464.0
flow_2317_0,2401.0,2453.0
flow_127_0,2401.0,2470.0
flow_2319_0,2404.0,3581.0
flow_2357_0,2406.0,nan
flow_2358_0,2409.0,nan
flow_2376_0,2411.0,nan
flow_1544_0,2411.0,2496.0
flow_1545_0,2413.0,2500.0
flow_2437_0,2414.0,2467.0
flow_2469_0,2418.0,2476.0
flow_1546_0,2431.0,2516.0
flow_1547_0,2433.0,2520.0
flow_1548_0,2451.0,2546.0
flow_1551_0,2454.0,2524.0
flow_1347_0,2461.0,2550.0
flow_1349_0,2464.0,nan
flow_1552_0,2471.0,2541.0
flow_1555_0,2474.0,2551.0
flow_133_0,2481.0,2566.0
flow_1350_0,2481.0,2566.0
flow_1969_0,2481.0,2533.0
flow_1776_0,2483.0,2570.0
flow_1938_0,2491.0,2596.0
flow_1556_0,2491.0,2571.0
flow_1557_0,2494.0,2564.0
flow_1777_0,2501.0,2600.0
flow_1354_0,2503.0,2626.0
flow_1560_0,2521.0,2591.0
flow_1561_0,2551.0,2626.0
flow_1562_0,2553.0,2631.0
flow_139_0,2561.0,2631.0
flow_1563_0,2571.0,nan
flow_1566_0,2574.0,2646.0
flow_1766_0,2622.0,nan
flow_132_0,2626.0,3576.0
flow_142_0,2643.0,3581.0
flow_2462_0,2706.0,nan
flow_1758_0,2736.0,2806.0
flow_158_0,2817.0,2869.0
flow_1357_0,2831.0,3326.0
flow_1358_0,2833.0,3581.0
flow_1362_0,2931.0,nan
flow_1365_0,2934.0,3346.0
flow_1372_0,2951.0,3021.0
flow_1375_0,2954.0,3350.0
flow_1979_0,3121.0,nan
flow_2541_0,3124.0,3176.0
flow_1376_0,3131.0,3366.0
flow_2624_0,3210.0,nan
flow_1959_0,3231.0,3301.0
flow_1380_0,3234.0,3370.0
flow_1567_0,3241.0,3311.0
flow_1568_0,3243.0,3314.0
flow_1382_0,3251.0,3386.0
flow_1383_0,3253.0,3390.0
flow_2546_0,3271.0,3341.0
flow_1395_0,3274.0,3406.0
flow_2423_0,3281.0,3411.0
flow_1397_0,3311.0,3426.0
flow_2584_0,3313.0,3430.0
flow_2847_0,3321.0,nan
flow_2571_0,3323.0,nan
flow_2598_0,3351.0,3416.0
flow_1975_0,3371.0,3446.0
flow_1398_0,3374.0,nan
flow_1402_0,3391.0,3486.0
flow_1403_0,3394.0,nan
flow_1404_0,3411.0,3481.0
flow_1406_0,3414.0,3490.0
flow_2646_0,3430.0,nan
flow_1409_0,3431.0,3546.0
flow_1570_0,3431.0,3546.0
flow_1572_0,3433.0,3551.0
flow_1822_0,3434.0,3504.0
flow_1574_0,3451.0,nan
flow_1577_0,3454.0,3524.0
flow_2653_0,3471.0,nan
flow_2659_0,3531.0,3596.0
flow_1578_0,3551.0,nan
flow_1579_0,3554.0,nan
flow_1580_0,3571.0,nan
flow_1584_0,3573.0,nan
