,enter_time,leave_time
flow_2539_0,2612.0,2664.0
flow_1561_0,2631.0,3126.0
flow_1562_0,2634.0,nan
flow_1785_0,2648.0,2700.0
flow_1566_0,2650.0,3130.0
flow_1376_0,2691.0,3126.0
flow_1379_0,2694.0,2764.0
flow_122_0,2703.0,2756.0
flow_1959_0,2721.0,3226.0
flow_1380_0,2751.0,3230.0
flow_1381_0,2754.0,nan
flow_1382_0,2771.0,3246.0
flow_1966_0,2772.0,2824.0
flow_1383_0,2773.0,3250.0
flow_2546_0,2781.0,3266.0
flow_1384_0,2951.0,3021.0
flow_1385_0,2954.0,nan
flow_2567_0,3017.0,3087.0
flow_1393_0,3071.0,nan
flow_1395_0,3074.0,3270.0
flow_1810_0,3105.0,nan
flow_1811_0,3108.0,3177.0
flow_1396_0,3111.0,nan
flow_1397_0,3114.0,3306.0
flow_2584_0,3161.0,3310.0
flow_1975_0,3163.0,3366.0
flow_1398_0,3181.0,3370.0
flow_1402_0,3183.0,3386.0
flow_1403_0,3186.0,3390.0
flow_1404_0,3188.0,3406.0
flow_1406_0,3190.0,3411.0
flow_1407_0,3193.0,nan
flow_1813_0,3204.0,3275.0
flow_1409_0,3211.0,3426.0
flow_2423_0,3211.0,3276.0
flow_1411_0,3213.0,3283.0
flow_2432_0,3214.0,3286.0
flow_1822_0,3228.0,3430.0
flow_1412_0,3230.0,nan
flow_1413_0,3251.0,nan
flow_2445_0,3271.0,3326.0
flow_2464_0,3273.0,3331.0
flow_2468_0,3291.0,3346.0
flow_1415_0,3291.0,nan
flow_2474_0,3293.0,3351.0
flow_1416_0,3294.0,nan
flow_1417_0,3331.0,nan
flow_1418_0,3333.0,nan
flow_2601_0,3341.0,3411.0
flow_1419_0,3351.0,nan
flow_1420_0,3353.0,nan
flow_1826_0,3365.0,nan
flow_1421_0,3371.0,nan
flow_1422_0,3411.0,nan
flow_1423_0,3413.0,nan
flow_1425_0,3531.0,nan
flow_1426_0,3533.0,nan
flow_1832_0,3545.0,nan
flow_1570_0,3551.0,nan
flow_1572_0,3554.0,nan
flow_2650_0,3561.0,nan
