,enter_time,leave_time
flow_1553_0,1996.0,nan
flow_2795_0,2001.0,2066.0
flow_2806_0,2004.0,2056.0
flow_1554_0,2011.0,2085.0
flow_1555_0,2026.0,2470.0
flow_110_0,2031.0,2096.0
flow_1556_0,2041.0,2486.0
flow_1557_0,2056.0,2491.0
flow_1558_0,2071.0,nan
flow_1559_0,2086.0,2160.0
flow_1560_0,2101.0,2516.0
flow_2864_0,2104.0,2157.0
flow_1561_0,2115.0,2546.0
flow_1562_0,2129.0,2550.0
flow_1563_0,2143.0,2566.0
flow_2419_0,2157.0,2208.0
flow_1564_0,2157.0,2231.0
flow_1565_0,2171.0,2245.0
flow_1566_0,2185.0,2570.0
flow_2440_0,2197.0,2248.0
flow_2442_0,2199.0,2251.0
flow_1567_0,2199.0,3236.0
flow_115_0,2201.0,2253.0
flow_116_0,2203.0,2256.0
flow_1568_0,2213.0,3491.0
flow_1569_0,2227.0,2301.0
flow_118_0,2241.0,2296.0
flow_1570_0,2241.0,3426.0
flow_119_0,2244.0,2296.0
flow_1571_0,2255.0,nan
flow_1732_0,2261.0,2331.0
flow_120_0,2261.0,2313.0
flow_1300_0,2263.0,2334.0
flow_121_0,2264.0,2316.0
flow_1572_0,2269.0,3430.0
flow_1573_0,2283.0,nan
flow_2284_0,2291.0,nan
flow_124_0,2291.0,2356.0
flow_1718_0,2294.0,2386.0
flow_125_0,2294.0,2346.0
flow_1574_0,2297.0,3446.0
flow_2325_0,2311.0,2390.0
flow_1575_0,2311.0,nan
flow_1740_0,2313.0,2406.0
flow_126_0,2321.0,2376.0
flow_127_0,2324.0,2396.0
flow_1576_0,2325.0,2399.0
flow_1743_0,2334.0,nan
flow_1577_0,2339.0,3450.0
flow_128_0,2340.0,2392.0
flow_1578_0,2353.0,3546.0
flow_129_0,2361.0,2413.0
flow_1579_0,2367.0,3551.0
flow_1580_0,2381.0,3566.0
flow_1314_0,2391.0,2466.0
flow_2112_0,2393.0,2470.0
flow_1581_0,2395.0,2469.0
flow_2462_0,2400.0,2576.0
flow_1582_0,2401.0,2475.0
flow_130_0,2401.0,2576.0
flow_2167_0,2411.0,2486.0
flow_1870_0,2413.0,2490.0
flow_1583_0,2417.0,2491.0
flow_133_0,2421.0,2476.0
flow_1319_0,2431.0,2516.0
flow_1584_0,2433.0,3569.0
flow_1325_0,2434.0,2504.0
flow_135_0,2444.0,2496.0
flow_1585_0,2449.0,2523.0
flow_1329_0,2451.0,2520.0
flow_1769_0,2453.0,2546.0
flow_136_0,2460.0,2512.0
flow_1586_0,2465.0,nan
flow_1333_0,2473.0,2566.0
flow_1587_0,2481.0,nan
flow_2469_0,2481.0,2570.0
flow_137_0,2481.0,2533.0
flow_138_0,2485.0,2581.0
flow_1588_0,2497.0,2571.0
flow_139_0,2498.0,2556.0
flow_1337_0,2501.0,3236.0
flow_1339_0,2504.0,2574.0
flow_140_0,2511.0,2876.0
flow_1589_0,2513.0,nan
flow_111_0,2521.0,2591.0
flow_1343_0,2524.0,3240.0
flow_141_0,2524.0,2576.0
flow_1590_0,2529.0,2603.0
flow_1591_0,2545.0,2619.0
flow_1345_0,2551.0,3426.0
flow_1347_0,2553.0,3430.0
flow_1592_0,2561.0,nan
flow_1350_0,2571.0,2641.0
flow_1776_0,2573.0,2644.0
flow_1593_0,2577.0,2651.0
flow_1594_0,2593.0,nan
flow_146_0,2601.0,2880.0
flow_1938_0,2601.0,3446.0
flow_2496_0,2602.0,2654.0
flow_1777_0,2604.0,nan
flow_1595_0,2609.0,2683.0
flow_1596_0,2625.0,2699.0
flow_1354_0,2631.0,3450.0
flow_1597_0,2641.0,nan
flow_1598_0,2657.0,nan
flow_1599_0,2673.0,nan
flow_152_0,2681.0,2896.0
flow_1758_0,2682.0,2735.0
flow_1600_0,2689.0,2763.0
flow_1601_0,2701.0,nan
flow_1602_0,2721.0,nan
flow_1603_0,2741.0,nan
flow_1604_0,2761.0,nan
flow_1605_0,2781.0,nan
flow_1606_0,2801.0,nan
flow_1607_0,2821.0,2895.0
flow_1608_0,2841.0,2915.0
flow_1609_0,2861.0,nan
flow_158_0,2871.0,nan
flow_1610_0,2881.0,nan
flow_1611_0,2901.0,nan
flow_1612_0,2921.0,nan
flow_154_0,2941.0,2996.0
flow_1613_0,2941.0,nan
flow_155_0,2944.0,2996.0
flow_156_0,2961.0,3012.0
flow_1614_0,2961.0,nan
flow_157_0,2963.0,3015.0
flow_160_0,2981.0,3032.0
flow_1615_0,2981.0,nan
flow_161_0,2984.0,nan
flow_163_0,3001.0,3052.0
flow_1616_0,3001.0,3075.0
flow_167_0,3004.0,nan
flow_168_0,3006.0,3058.0
flow_169_0,3009.0,3062.0
flow_1617_0,3016.0,3090.0
flow_170_0,3029.0,3080.0
flow_1618_0,3031.0,nan
flow_1619_0,3046.0,3120.0
flow_171_0,3056.0,3107.0
flow_1620_0,3061.0,nan
flow_1621_0,3076.0,nan
flow_1622_0,3091.0,nan
flow_173_0,3091.0,3143.0
flow_1623_0,3106.0,nan
flow_1624_0,3121.0,nan
flow_175_0,3131.0,nan
flow_1625_0,3136.0,nan
flow_176_0,3139.0,3191.0
flow_1626_0,3151.0,nan
flow_177_0,3159.0,3211.0
flow_1627_0,3166.0,nan
flow_2541_0,3179.0,3546.0
flow_1628_0,3181.0,nan
flow_1629_0,3196.0,nan
flow_1630_0,3211.0,3285.0
flow_180_0,3219.0,3270.0
flow_1631_0,3226.0,nan
flow_181_0,3239.0,3290.0
flow_1632_0,3241.0,nan
flow_1633_0,3256.0,nan
flow_182_0,3259.0,3311.0
flow_1634_0,3271.0,nan
flow_183_0,3279.0,3330.0
flow_1635_0,3286.0,nan
flow_184_0,3299.0,3350.0
flow_1636_0,3301.0,3375.0
flow_185_0,3319.0,3371.0
flow_1637_0,3324.0,nan
flow_1357_0,3331.0,nan
flow_1358_0,3334.0,3404.0
flow_186_0,3339.0,nan
flow_1638_0,3347.0,nan
flow_1365_0,3351.0,3550.0
flow_1375_0,3353.0,3566.0
flow_187_0,3359.0,3410.0
flow_1639_0,3370.0,nan
flow_1376_0,3371.0,3441.0
flow_188_0,3374.0,nan
flow_1380_0,3374.0,3569.0
flow_189_0,3389.0,3440.0
flow_1382_0,3391.0,nan
flow_1640_0,3393.0,nan
flow_1383_0,3394.0,nan
flow_190_0,3404.0,3456.0
flow_1395_0,3411.0,3481.0
flow_2423_0,3414.0,nan
flow_1641_0,3416.0,nan
flow_191_0,3419.0,3471.0
flow_2598_0,3421.0,3491.0
flow_1397_0,3431.0,nan
flow_2584_0,3433.0,nan
flow_192_0,3434.0,3486.0
flow_1642_0,3439.0,nan
flow_193_0,3449.0,3501.0
flow_1975_0,3451.0,nan
flow_1643_0,3462.0,nan
flow_194_0,3464.0,3515.0
flow_195_0,3479.0,3531.0
flow_1644_0,3485.0,nan
flow_1402_0,3491.0,nan
flow_1406_0,3493.0,nan
flow_1645_0,3508.0,nan
flow_197_0,3509.0,3560.0
flow_198_0,3524.0,nan
flow_1646_0,3531.0,nan
flow_199_0,3539.0,3590.0
flow_1409_0,3551.0,nan
flow_1647_0,3554.0,nan
flow_201_0,3569.0,nan
flow_1648_0,3577.0,nan
flow_202_0,3584.0,nan
flow_1649_0,3600.0,nan
