,enter_time,leave_time
flow_2177_0,825.0,878.0
flow_2182_0,833.0,896.0
flow_2136_0,836.0,906.0
flow_2801_0,851.0,926.0
flow_1457_0,862.0,931.0
flow_2190_0,867.0,919.0
flow_2802_0,871.0,941.0
flow_2193_0,874.0,936.0
flow_1231_0,880.0,932.0
flow_2200_0,890.0,941.0
flow_2803_0,891.0,961.0
flow_2210_0,918.0,970.0
flow_1473_0,922.0,975.0
flow_2213_0,924.0,976.0
flow_2215_0,930.0,981.0
flow_2805_0,931.0,1006.0
flow_2062_0,941.0,996.0
flow_1692_0,955.0,1146.0
flow_2225_0,962.0,1015.0
flow_1475_0,962.0,1016.0
flow_2231_0,990.0,1042.0
flow_2235_0,993.0,1126.0
flow_1694_0,994.0,1151.0
flow_2239_0,1002.0,1130.0
flow_1478_0,1002.0,1054.0
flow_2240_0,1005.0,1056.0
flow_1480_0,1023.0,1074.0
flow_2812_0,1031.0,1101.0
flow_2150_0,1051.0,1146.0
flow_2244_0,1062.0,1116.0
flow_1698_0,1069.0,1166.0
flow_2815_0,1071.0,1150.0
flow_2214_0,1076.0,1166.0
flow_1476_0,1095.0,1170.0
flow_2251_0,1102.0,1156.0
flow_1485_0,1102.0,1155.0
flow_2817_0,1111.0,1186.0
flow_2176_0,1113.0,1191.0
flow_2256_0,1114.0,1167.0
flow_2257_0,1118.0,1176.0
flow_2258_0,1121.0,1173.0
flow_2260_0,1123.0,1176.0
flow_2819_0,1131.0,1201.0
flow_2226_0,1136.0,1206.0
flow_2262_0,1143.0,1196.0
flow_2820_0,1151.0,nan
flow_2266_0,1162.0,1216.0
flow_2821_0,1171.0,1241.0
flow_2191_0,1174.0,1246.0
flow_2274_0,1187.0,1238.0
flow_2277_0,1193.0,1256.0
flow_2284_0,1202.0,1261.0
flow_2824_0,1211.0,1326.0
flow_2291_0,1219.0,1271.0
flow_1857_0,1221.0,1326.0
flow_2127_0,1225.0,1295.0
flow_2825_0,1231.0,1330.0
flow_1865_0,1241.0,nan
flow_2294_0,1242.0,1664.0
flow_1867_0,1245.0,1314.0
flow_2298_0,1251.0,1303.0
flow_2218_0,1251.0,1346.0
flow_1693_0,1256.0,1351.0
flow_2261_0,1259.0,1329.0
flow_2301_0,1260.0,1312.0
flow_1718_0,1261.0,1332.0
flow_2186_0,1261.0,1330.0
flow_2302_0,1263.0,1314.0
flow_1720_0,1277.0,1347.0
flow_58_0,1287.0,1338.0
flow_2829_0,1291.0,1366.0
flow_2307_0,1302.0,1356.0
flow_2830_0,1311.0,1386.0
flow_2831_0,1313.0,1390.0
flow_1721_0,1314.0,1385.0
flow_2832_0,1331.0,1406.0
flow_1723_0,1335.0,nan
flow_1724_0,1338.0,1856.0
flow_2222_0,1396.0,1486.0
flow_1507_0,1403.0,1466.0
flow_2323_0,1422.0,1736.0
flow_2325_0,1442.0,1741.0
flow_1511_0,1446.0,1736.0
flow_2205_0,1461.0,nan
flow_2338_0,1462.0,1856.0
flow_1877_0,1464.0,1546.0
flow_2339_0,1466.0,1518.0
flow_1735_0,1469.0,1550.0
flow_1878_0,1481.0,1551.0
flow_2340_0,1482.0,1860.0
flow_1881_0,1484.0,1554.0
flow_2835_0,1491.0,1561.0
flow_2837_0,1494.0,1586.0
flow_2308_0,1497.0,1591.0
flow_2254_0,1501.0,1586.0
flow_1892_0,1504.0,1574.0
flow_2272_0,1521.0,nan
flow_2224_0,1521.0,1740.0
flow_2283_0,1525.0,1594.0
flow_2347_0,1525.0,1578.0
flow_1904_0,1526.0,1626.0
flow_1923_0,1530.0,1600.0
flow_2353_0,1532.0,1603.0
flow_1733_0,1556.0,1936.0
flow_2838_0,1591.0,1661.0
flow_1932_0,1593.0,1644.0
flow_1466_0,1594.0,1666.0
flow_2359_0,1605.0,1940.0
flow_46_0,1611.0,nan
flow_2839_0,1614.0,1686.0
flow_2360_0,1622.0,2386.0
flow_1520_0,1623.0,1676.0
flow_56_0,1631.0,1706.0
flow_1496_0,1633.0,1710.0
flow_2364_0,1665.0,2391.0
flow_2348_0,1676.0,1746.0
flow_2391_0,1701.0,nan
flow_1938_0,1713.0,2416.0
flow_2385_0,1758.0,1810.0
flow_2386_0,1761.0,2689.0
flow_2393_0,1765.0,2440.0
flow_2361_0,1776.0,1846.0
flow_2397_0,1790.0,2486.0
flow_2398_0,1793.0,2490.0
flow_2399_0,1795.0,1847.0
flow_2415_0,1822.0,1876.0
flow_2423_0,1836.0,3206.0
flow_2432_0,1868.0,3210.0
flow_1749_0,1874.0,1945.0
flow_302_0,1891.0,1966.0
flow_2295_0,1893.0,1971.0
flow_2379_0,1899.0,1969.0
flow_2438_0,1905.0,1958.0
flow_2443_0,1912.0,1965.0
flow_2445_0,1936.0,3266.0
flow_1945_0,1941.0,2011.0
flow_2844_0,1991.0,2061.0
flow_2847_0,1994.0,2526.0
flow_2455_0,1995.0,2048.0
flow_2461_0,2002.0,2054.0
flow_2851_0,2011.0,2081.0
flow_2853_0,2014.0,2531.0
flow_2464_0,2026.0,3270.0
flow_2468_0,2045.0,3286.0
flow_2855_0,2051.0,2546.0
flow_2857_0,2053.0,2550.0
flow_2471_0,2065.0,2117.0
flow_2474_0,2081.0,3290.0
flow_1737_0,2091.0,2386.0
flow_2861_0,2101.0,2171.0
flow_2866_0,2103.0,2174.0
flow_2867_0,2106.0,2177.0
flow_2869_0,2108.0,2180.0
flow_2875_0,2111.0,2586.0
flow_2877_0,2113.0,2590.0
flow_1758_0,2126.0,2526.0
flow_2878_0,2131.0,2846.0
flow_2383_0,2133.0,2596.0
flow_1761_0,2138.0,2530.0
flow_1746_0,2139.0,2599.0
flow_1766_0,2141.0,2546.0
flow_2486_0,2163.0,nan
flow_2882_0,2171.0,2241.0
flow_2410_0,2191.0,2261.0
flow_1755_0,2236.0,nan
flow_2466_0,2259.0,nan
flow_2883_0,2311.0,nan
flow_2884_0,2314.0,2601.0
flow_2490_0,2326.0,nan
flow_2444_0,2331.0,2604.0
flow_2885_0,2334.0,nan
flow_2491_0,2342.0,nan
flow_2492_0,2346.0,2398.0
flow_2886_0,2351.0,2606.0
flow_2889_0,2353.0,2609.0
flow_2891_0,2355.0,2426.0
flow_2487_0,2399.0,2611.0
flow_2496_0,2403.0,2455.0
flow_2497_0,2406.0,nan
flow_2897_0,2431.0,2501.0
flow_2501_0,2445.0,2498.0
flow_114_0,2451.0,2503.0
flow_2488_0,2456.0,2614.0
flow_2899_0,2471.0,2541.0
flow_2900_0,2474.0,2617.0
flow_2503_0,2475.0,nan
flow_2901_0,2491.0,2561.0
flow_2903_0,2494.0,2620.0
flow_1535_0,2519.0,2589.0
flow_2317_0,2526.0,3206.0
flow_2905_0,2531.0,2623.0
flow_2539_0,2541.0,2611.0
flow_1961_0,2544.0,nan
flow_2907_0,2571.0,2641.0
flow_1785_0,2577.0,2647.0
flow_2521_0,2585.0,nan
flow_1547_0,2595.0,3210.0
flow_1886_0,2601.0,3266.0
flow_1548_0,2623.0,2676.0
flow_2532_0,2629.0,nan
flow_2533_0,2632.0,nan
flow_2537_0,2638.0,2690.0
flow_2543_0,2646.0,2697.0
flow_1556_0,2646.0,2698.0
flow_2911_0,2651.0,2720.0
flow_2550_0,2656.0,nan
flow_2551_0,2659.0,nan
flow_1560_0,2661.0,2747.0
flow_2555_0,2665.0,nan
flow_2912_0,2671.0,2741.0
flow_2559_0,2682.0,2735.0
flow_2561_0,2688.0,nan
flow_1966_0,2701.0,2771.0
flow_2914_0,2711.0,2781.0
flow_2564_0,2712.0,2764.0
flow_2578_0,2742.0,2816.0
flow_2581_0,2761.0,2836.0
flow_1972_0,2763.0,2840.0
flow_2583_0,2769.0,nan
flow_2596_0,2845.0,2898.0
flow_2599_0,2851.0,2903.0
flow_2923_0,2866.0,nan
flow_2603_0,2876.0,nan
flow_2605_0,2895.0,nan
flow_2925_0,2902.0,3386.0
flow_1798_0,2908.0,3386.0
flow_2585_0,2930.0,3391.0
flow_2616_0,2956.0,nan
flow_2927_0,2973.0,3043.0
flow_2620_0,2976.0,nan
flow_2929_0,2993.0,3406.0
flow_2631_0,3020.0,3390.0
flow_2932_0,3033.0,3410.0
flow_1969_0,3059.0,nan
flow_2624_0,3083.0,3135.0
flow_2625_0,3086.0,3138.0
flow_2628_0,3102.0,nan
flow_2939_0,3163.0,3426.0
flow_2940_0,3166.0,nan
flow_2613_0,3176.0,3430.0
flow_2942_0,3191.0,3446.0
flow_2944_0,3202.0,3450.0
flow_2009_0,3243.0,nan
flow_2638_0,3252.0,nan
flow_2640_0,3256.0,3308.0
flow_2641_0,3258.0,3311.0
flow_2649_0,3264.0,3316.0
flow_2651_0,3282.0,nan
flow_2675_0,3312.0,3406.0
flow_2000_0,3318.0,3388.0
flow_2658_0,3345.0,nan
flow_2662_0,3392.0,nan
flow_2664_0,3423.0,3476.0
flow_2667_0,3426.0,nan
flow_2019_0,3432.0,nan
flow_2668_0,3442.0,nan
flow_1825_0,3508.0,nan
flow_2661_0,3519.0,3588.0
flow_2688_0,3525.0,3577.0
flow_2021_0,3552.0,nan
flow_2697_0,3582.0,nan
flow_2698_0,3586.0,nan
