,enter_time,leave_time
flow_239_0,985.0,1582.0
flow_739_0,994.0,1090.0
flow_2803_0,1001.0,1071.0
flow_2805_0,1004.0,1126.0
flow_266_0,1009.0,1126.0
flow_270_0,1011.0,1131.0
flow_741_0,1011.0,1106.0
flow_1473_0,1044.0,1096.0
flow_240_0,1051.0,1106.0
flow_2254_0,1051.0,1146.0
flow_1877_0,1053.0,1150.0
flow_284_0,1054.0,1111.0
flow_1475_0,1064.0,1116.0
flow_1878_0,1071.0,1141.0
flow_2062_0,1077.0,1156.0
flow_1478_0,1085.0,1160.0
flow_1480_0,1087.0,1176.0
flow_1485_0,1112.0,1165.0
flow_1694_0,1119.0,1286.0
flow_2812_0,1121.0,1191.0
flow_2815_0,1124.0,1286.0
flow_2817_0,1127.0,1290.0
flow_1881_0,1141.0,1211.0
flow_2272_0,1144.0,1246.0
flow_1466_0,1151.0,1326.0
flow_46_0,1154.0,1246.0
flow_1281_0,1155.0,1290.0
flow_766_0,1155.0,1330.0
flow_1698_0,1164.0,1326.0
flow_56_0,1171.0,1346.0
flow_2819_0,1174.0,1244.0
flow_2820_0,1191.0,1456.0
flow_2821_0,1211.0,1281.0
flow_2806_0,1213.0,1266.0
flow_1274_0,1221.0,1272.0
flow_1279_0,1223.0,1275.0
flow_755_0,1230.0,1281.0
flow_2824_0,1231.0,1350.0
flow_2825_0,1233.0,1366.0
flow_789_0,1251.0,1302.0
flow_1476_0,1266.0,1346.0
flow_2283_0,1271.0,1341.0
flow_1892_0,1274.0,1344.0
flow_2829_0,1291.0,1371.0
flow_794_0,1308.0,1377.0
flow_793_0,1311.0,1506.0
flow_2830_0,1321.0,1390.0
flow_2831_0,1323.0,1393.0
flow_800_0,1326.0,1396.0
flow_2832_0,1341.0,1410.0
flow_333_0,1359.0,1511.0
flow_1718_0,1374.0,1445.0
flow_1720_0,1378.0,1447.0
flow_339_0,1394.0,1466.0
flow_2835_0,1401.0,1471.0
flow_670_0,1403.0,1474.0
flow_1507_0,1403.0,1686.0
flow_2070_0,1405.0,1778.0
flow_1693_0,1416.0,1786.0
flow_683_0,1431.0,1791.0
flow_2837_0,1433.0,1806.0
flow_2838_0,1451.0,1521.0
flow_2839_0,1453.0,1810.0
flow_1721_0,1488.0,1558.0
flow_1723_0,1492.0,1576.0
flow_777_0,1501.0,1826.0
flow_1724_0,1518.0,2386.0
flow_2071_0,1542.0,1594.0
flow_2844_0,1601.0,1671.0
flow_1722_0,1606.0,1676.0
flow_1496_0,1621.0,1830.0
flow_843_0,1621.0,1672.0
flow_2847_0,1623.0,1833.0
flow_1735_0,1624.0,1791.0
flow_1511_0,1632.0,1696.0
flow_58_0,1650.0,1702.0
flow_1286_0,1661.0,1712.0
flow_1292_0,1663.0,1715.0
flow_1886_0,1681.0,1732.0
flow_2851_0,1691.0,1761.0
flow_1904_0,1711.0,1806.0
flow_1293_0,1712.0,1763.0
flow_1309_0,1714.0,2336.0
flow_2353_0,1715.0,1785.0
flow_1733_0,1716.0,1767.0
flow_806_0,1716.0,1811.0
flow_2391_0,1719.0,1816.0
flow_2079_0,1763.0,2336.0
flow_1520_0,1766.0,2340.0
flow_2080_0,1766.0,1818.0
flow_2853_0,1771.0,1840.0
flow_2855_0,1773.0,1856.0
flow_222_0,1791.0,2227.0
flow_285_0,1794.0,1864.0
flow_294_0,1865.0,1927.0
flow_883_0,1871.0,1927.0
flow_1737_0,1890.0,1947.0
flow_350_0,1895.0,2441.0
flow_886_0,1905.0,1997.0
flow_903_0,1907.0,2001.0
flow_907_0,1915.0,1967.0
flow_2083_0,1917.0,1970.0
flow_1749_0,1917.0,1988.0
flow_2857_0,1941.0,2256.0
flow_2861_0,1944.0,2014.0
flow_2866_0,1961.0,2031.0
flow_2867_0,1963.0,2034.0
flow_1739_0,1981.0,2047.0
flow_1896_0,1985.0,2037.0
flow_1330_0,2022.0,2073.0
flow_2869_0,2061.0,2131.0
flow_2875_0,2064.0,2260.0
flow_1746_0,2069.0,2276.0
flow_1334_0,2081.0,2133.0
flow_2877_0,2081.0,2281.0
flow_2878_0,2101.0,3406.0
flow_915_0,2151.0,2202.0
flow_925_0,2155.0,2206.0
flow_931_0,2157.0,2210.0
flow_2882_0,2161.0,2231.0
flow_959_0,2174.0,2226.0
flow_1535_0,2178.0,2247.0
flow_965_0,2197.0,2249.0
flow_2390_0,2201.0,2870.0
flow_1765_0,2203.0,2350.0
flow_838_0,2224.0,2276.0
flow_1542_0,2226.0,3406.0
flow_2872_0,2233.0,2390.0
flow_1547_0,2266.0,2406.0
flow_1548_0,2293.0,3411.0
flow_2883_0,2321.0,2396.0
flow_2884_0,2324.0,2476.0
flow_1556_0,2348.0,nan
flow_2885_0,2401.0,2496.0
flow_2886_0,2404.0,2480.0
flow_1758_0,2404.0,2476.0
flow_1761_0,2407.0,2479.0
flow_1766_0,2410.0,2526.0
flow_2889_0,2421.0,2526.0
flow_2891_0,2424.0,2494.0
flow_1346_0,2471.0,2546.0
flow_1348_0,2475.0,2526.0
flow_991_0,2495.0,2546.0
flow_2897_0,2501.0,2571.0
flow_2899_0,2503.0,2574.0
flow_97_0,2515.0,2567.0
flow_1755_0,2519.0,2570.0
flow_2539_0,2531.0,2601.0
flow_1756_0,2541.0,2596.0
flow_922_0,2544.0,2614.0
flow_1353_0,2576.0,2636.0
flow_967_0,2588.0,2657.0
flow_2900_0,2591.0,2661.0
flow_2901_0,2594.0,2664.0
flow_1771_0,2631.0,2746.0
flow_2903_0,2641.0,2796.0
flow_2905_0,2643.0,2801.0
flow_1371_0,2651.0,2750.0
flow_1579_0,2682.0,2816.0
flow_114_0,2691.0,2743.0
flow_1021_0,2717.0,2816.0
flow_2907_0,2731.0,2801.0
flow_2911_0,2734.0,2866.0
flow_1584_0,2735.0,2787.0
flow_2912_0,2751.0,2821.0
flow_304_0,2751.0,2803.0
flow_949_0,2771.0,2886.0
flow_1381_0,2791.0,2856.0
flow_1282_0,2841.0,3411.0
flow_1560_0,2843.0,2913.0
flow_1032_0,2848.0,2900.0
flow_2581_0,2851.0,2920.0
flow_1578_0,2860.0,2926.0
flow_1580_0,2866.0,2936.0
flow_1040_0,2875.0,2944.0
flow_433_0,2875.0,2956.0
flow_1592_0,2943.0,3006.0
flow_1385_0,2951.0,3010.0
flow_2914_0,2961.0,3031.0
flow_1598_0,2962.0,3014.0
flow_2923_0,2964.0,3036.0
flow_1785_0,2974.0,3045.0
flow_2925_0,2981.0,3146.0
flow_2927_0,2984.0,3054.0
flow_1394_0,2995.0,3117.0
flow_2631_0,3020.0,3146.0
flow_2929_0,3041.0,3151.0
flow_2932_0,3043.0,3166.0
flow_1056_0,3051.0,3102.0
flow_1393_0,3104.0,3157.0
flow_1396_0,3125.0,3177.0
flow_2939_0,3151.0,3316.0
flow_1612_0,3162.0,3216.0
flow_2940_0,3171.0,3241.0
flow_1601_0,3178.0,3316.0
flow_1923_0,3201.0,3271.0
flow_909_0,3201.0,3266.0
flow_2942_0,3211.0,3321.0
flow_2944_0,3213.0,3476.0
flow_1798_0,3214.0,3320.0
flow_1613_0,3223.0,nan
flow_2945_0,3231.0,3336.0
flow_2947_0,3251.0,3321.0
flow_1618_0,3262.0,3315.0
flow_501_0,3268.0,3326.0
flow_2949_0,3271.0,3480.0
flow_502_0,3279.0,3349.0
flow_2675_0,3306.0,3476.0
flow_2952_0,3321.0,3396.0
flow_1407_0,3341.0,3426.0
flow_1810_0,3345.0,3397.0
flow_1620_0,3372.0,3431.0
flow_1412_0,3375.0,3446.0
flow_2954_0,3381.0,3496.0
flow_2957_0,3383.0,3501.0
flow_1413_0,3391.0,3450.0
flow_1623_0,3394.0,nan
flow_1414_0,3395.0,3480.0
flow_2958_0,3401.0,3471.0
flow_1628_0,3432.0,3486.0
flow_2961_0,3441.0,3516.0
flow_2962_0,3443.0,3521.0
flow_2967_0,3521.0,3591.0
flow_1416_0,3521.0,3572.0
flow_2969_0,3541.0,nan
flow_186_0,3558.0,nan
flow_553_0,3564.0,nan
flow_2971_0,3573.0,nan
flow_1127_0,3579.0,nan
flow_1825_0,3589.0,nan
