,enter_time,leave_time
flow_2940_0,3091.0,3166.0
flow_2942_0,3111.0,3206.0
flow_1059_0,3121.0,3176.0
flow_2944_0,3130.0,3210.0
flow_2631_0,3151.0,3226.0
flow_2945_0,3151.0,3226.0
flow_2946_0,3171.0,3241.0
flow_2947_0,3174.0,3246.0
flow_1396_0,3178.0,3247.0
flow_1615_0,3183.0,3306.0
flow_2937_0,3190.0,3311.0
flow_2949_0,3194.0,3266.0
flow_2950_0,3210.0,3280.0
flow_2952_0,3233.0,3316.0
flow_2954_0,3271.0,3376.0
flow_2955_0,3273.0,3343.0
flow_1109_0,3281.0,3346.0
flow_1622_0,3282.0,3335.0
flow_2957_0,3298.0,3380.0
flow_1398_0,3311.0,3363.0
flow_1618_0,3316.0,3386.0
flow_2958_0,3321.0,3396.0
flow_1601_0,3321.0,3396.0
flow_1798_0,3323.0,3400.0
flow_1110_0,3341.0,nan
flow_2961_0,3361.0,3436.0
flow_2962_0,3363.0,3440.0
flow_1403_0,3371.0,3426.0
flow_2963_0,3381.0,3466.0
flow_1810_0,3398.0,3468.0
flow_2965_0,3401.0,3471.0
flow_1631_0,3416.0,3486.0
flow_2967_0,3441.0,3516.0
flow_2969_0,3460.0,3536.0
flow_2675_0,3481.0,3556.0
flow_1414_0,3483.0,3561.0
flow_2971_0,3501.0,3570.0
flow_2972_0,3521.0,3591.0
flow_1634_0,3562.0,nan
flow_2976_0,3569.0,nan
flow_1115_0,3581.0,nan
flow_1118_0,3584.0,nan
flow_2977_0,3591.0,nan
flow_1637_0,3593.0,nan
