,enter_time,leave_time
flow_2127_0,941.0,996.0
flow_2062_0,951.0,1021.0
flow_1701_0,978.0,1048.0
flow_1707_0,1038.0,1107.0
flow_1267_0,1042.0,1095.0
flow_2798_0,1051.0,1126.0
flow_1711_0,1078.0,1226.0
flow_2806_0,1088.0,1158.0
flow_1715_0,1118.0,1231.0
flow_1696_0,1149.0,1200.0
flow_721_0,1152.0,1203.0
flow_739_0,1154.0,1206.0
flow_1719_0,1158.0,1246.0
flow_741_0,1181.0,1546.0
flow_1722_0,1188.0,1416.0
flow_1273_0,1192.0,1256.0
flow_318_0,1209.0,1261.0
flow_1878_0,1211.0,1276.0
flow_1700_0,1216.0,1268.0
flow_1703_0,1218.0,1271.0
flow_637_0,1221.0,1280.0
flow_1706_0,1226.0,1296.0
flow_1727_0,1238.0,1307.0
flow_1730_0,1274.0,1366.0
flow_1881_0,1281.0,1336.0
flow_1714_0,1305.0,1551.0
flow_46_0,1321.0,1376.0
flow_1287_0,1324.0,1380.0
flow_1734_0,1338.0,1408.0
flow_789_0,1360.0,1411.0
flow_1736_0,1370.0,1496.0
flow_2186_0,1390.0,1461.0
flow_239_0,1393.0,1463.0
flow_2283_0,1397.0,1449.0
flow_1892_0,1399.0,1451.0
flow_1738_0,1402.0,1472.0
flow_1299_0,1403.0,1716.0
flow_348_0,1409.0,1486.0
flow_291_0,1421.0,1491.0
flow_292_0,1424.0,1501.0
flow_1485_0,1468.0,1556.0
flow_1745_0,1514.0,1584.0
flow_58_0,1521.0,1591.0
flow_1886_0,1544.0,1615.0
flow_1725_0,1556.0,1608.0
flow_1748_0,1558.0,1666.0
flow_793_0,1571.0,1720.0
flow_1305_0,1572.0,1625.0
flow_1721_0,1614.0,2236.0
flow_1751_0,1621.0,1690.0
flow_1308_0,1653.0,1736.0
flow_1497_0,1661.0,1713.0
flow_1503_0,1664.0,1740.0
flow_294_0,1671.0,1806.0
flow_297_0,1674.0,1744.0
flow_1311_0,1675.0,1742.0
flow_1313_0,1692.0,1745.0
flow_1316_0,1741.0,1816.0
flow_1317_0,1763.0,1820.0
flow_1737_0,1764.0,1835.0
flow_795_0,1780.0,1849.0
flow_1759_0,1789.0,1876.0
flow_1318_0,1802.0,1855.0
flow_1760_0,1810.0,1880.0
flow_1733_0,1824.0,1946.0
flow_2353_0,1840.0,1950.0
flow_2390_0,1856.0,2036.0
flow_1763_0,1858.0,1927.0
flow_1764_0,1878.0,1956.0
flow_1320_0,1886.0,1966.0
flow_1765_0,1898.0,2040.0
flow_1323_0,1902.0,1970.0
flow_1741_0,1936.0,2016.0
flow_883_0,1991.0,2043.0
flow_1328_0,1994.0,2056.0
flow_1332_0,2021.0,2091.0
flow_846_0,2025.0,2096.0
flow_2858_0,2028.0,2106.0
flow_2431_0,2040.0,2110.0
flow_1530_0,2042.0,2093.0
flow_2435_0,2044.0,2114.0
flow_1773_0,2058.0,2127.0
flow_1724_0,2064.0,2134.0
flow_853_0,2068.0,2137.0
flow_838_0,2071.0,2141.0
flow_1750_0,2076.0,2241.0
flow_1749_0,2091.0,2196.0
flow_48_0,2095.0,2166.0
flow_1775_0,2098.0,2167.0
flow_1542_0,2098.0,2167.0
flow_905_0,2104.0,2186.0
flow_2872_0,2108.0,2178.0
flow_61_0,2111.0,2191.0
flow_1544_0,2185.0,2237.0
flow_1341_0,2200.0,2306.0
flow_1344_0,2222.0,2273.0
flow_111_0,2241.0,2311.0
flow_915_0,2259.0,2311.0
flow_350_0,2264.0,2335.0
flow_299_0,2271.0,2376.0
flow_300_0,2274.0,2344.0
flow_959_0,2282.0,2336.0
flow_1535_0,2303.0,2355.0
flow_965_0,2306.0,2366.0
flow_1352_0,2321.0,2391.0
flow_1787_0,2365.0,2456.0
flow_1788_0,2388.0,2458.0
flow_1789_0,2411.0,2480.0
flow_2513_0,2428.0,2498.0
flow_1790_0,2434.0,2504.0
flow_355_0,2435.0,2487.0
flow_301_0,2451.0,2526.0
flow_302_0,2453.0,2531.0
flow_368_0,2459.0,2516.0
flow_1545_0,2471.0,2566.0
flow_303_0,2471.0,2540.0
flow_304_0,2474.0,2676.0
flow_2883_0,2491.0,2570.0
flow_1368_0,2531.0,2606.0
flow_1562_0,2541.0,2596.0
flow_2457_0,2544.0,2600.0
flow_114_0,2551.0,2621.0
flow_122_0,2553.0,2624.0
flow_1355_0,2556.0,2626.0
flow_1794_0,2578.0,2648.0
flow_1572_0,2630.0,2706.0
flow_1370_0,2633.0,2710.0
flow_1755_0,2671.0,2726.0
flow_1353_0,2695.0,2747.0
flow_1796_0,2698.0,2768.0
flow_1578_0,2734.0,2804.0
flow_1379_0,2746.0,2816.0
flow_2554_0,2787.0,2857.0
flow_1586_0,2791.0,2856.0
flow_2567_0,2794.0,2860.0
flow_2913_0,2800.0,3150.0
flow_1800_0,2803.0,2873.0
flow_1384_0,2816.0,2966.0
flow_2572_0,2841.0,2910.0
flow_1804_0,2863.0,2932.0
flow_974_0,2877.0,2947.0
flow_2546_0,2888.0,2957.0
flow_909_0,2891.0,2960.0
flow_1776_0,2893.0,2976.0
flow_1809_0,2938.0,3007.0
flow_1016_0,2941.0,3011.0
flow_2601_0,3026.0,3146.0
flow_1816_0,3043.0,3126.0
flow_1603_0,3081.0,3152.0
flow_1604_0,3083.0,3155.0
flow_1819_0,3098.0,3168.0
flow_1400_0,3101.0,3171.0
flow_1820_0,3118.0,3187.0
flow_1605_0,3121.0,3176.0
flow_1821_0,3138.0,3208.0
flow_2930_0,3141.0,3196.0
flow_2923_0,3161.0,3216.0
flow_1823_0,3178.0,3256.0
flow_2940_0,3311.0,3363.0
flow_1811_0,3326.0,3416.0
flow_1813_0,3329.0,3381.0
flow_1923_0,3330.0,3419.0
flow_1411_0,3335.0,3388.0
flow_502_0,3421.0,3516.0
flow_1626_0,3431.0,3500.0
flow_2677_0,3449.0,3526.0
flow_2952_0,3471.0,3523.0
flow_1834_0,3478.0,3556.0
flow_1629_0,3521.0,3573.0
flow_1427_0,3576.0,nan
flow_565_0,3596.0,nan
flow_574_0,3599.0,nan
