,enter_time,leave_time
flow_240_0,1111.0,1163.0
flow_769_0,1111.0,1186.0
flow_771_0,1113.0,1190.0
flow_284_0,1114.0,1176.0
flow_1475_0,1119.0,1170.0
flow_773_0,1131.0,1206.0
flow_774_0,1133.0,1211.0
flow_776_0,1151.0,1226.0
flow_779_0,1153.0,1230.0
flow_1478_0,1163.0,1219.0
flow_1693_0,1168.0,1286.0
flow_787_0,1171.0,1286.0
flow_1867_0,1172.0,1291.0
flow_789_0,1173.0,1246.0
flow_1901_0,1181.0,1251.0
flow_1480_0,1181.0,1236.0
flow_1906_0,1184.0,1326.0
flow_791_0,1191.0,1261.0
flow_2812_0,1192.0,1256.0
flow_792_0,1194.0,1290.0
flow_793_0,1211.0,1306.0
flow_796_0,1214.0,1284.0
flow_803_0,1231.0,1326.0
flow_804_0,1233.0,1330.0
flow_2819_0,1246.0,1297.0
flow_2272_0,1251.0,1317.0
flow_2805_0,1256.0,1356.0
flow_1274_0,1275.0,1337.0
flow_1279_0,1278.0,1330.0
flow_2821_0,1282.0,1340.0
flow_755_0,1285.0,1367.0
flow_333_0,1287.0,1358.0
flow_806_0,1291.0,1376.0
flow_810_0,1293.0,1380.0
flow_1916_0,1301.0,1376.0
flow_811_0,1311.0,1381.0
flow_2069_0,1331.0,1400.0
flow_2070_0,1334.0,1404.0
flow_16_0,1353.0,1422.0
flow_1709_0,1368.0,1446.0
flow_1447_0,1381.0,1450.0
flow_815_0,1383.0,1466.0
flow_818_0,1391.0,1470.0
flow_822_0,1394.0,1472.0
flow_823_0,1397.0,1467.0
flow_825_0,1421.0,1491.0
flow_827_0,1424.0,1496.0
flow_829_0,1451.0,1520.0
flow_831_0,1454.0,1524.0
flow_2071_0,1471.0,1541.0
flow_832_0,1471.0,1540.0
flow_2835_0,1472.0,1525.0
flow_834_0,1473.0,1556.0
flow_2073_0,1474.0,1616.0
flow_670_0,1476.0,1527.0
flow_835_0,1476.0,1559.0
flow_836_0,1501.0,1576.0
flow_837_0,1503.0,1580.0
flow_839_0,1521.0,1596.0
flow_2838_0,1522.0,1586.0
flow_843_0,1541.0,1616.0
flow_847_0,1544.0,1636.0
flow_848_0,1561.0,1631.0
flow_1723_0,1581.0,1646.0
flow_2076_0,1591.0,1660.0
flow_74_0,1603.0,1677.0
flow_851_0,1621.0,1696.0
flow_857_0,1641.0,1736.0
flow_1733_0,1644.0,1715.0
flow_860_0,1661.0,1741.0
flow_862_0,1663.0,1766.0
flow_2844_0,1672.0,1746.0
flow_864_0,1681.0,1751.0
flow_2079_0,1691.0,1761.0
flow_2080_0,1693.0,1764.0
flow_1511_0,1701.0,1796.0
flow_867_0,1701.0,1771.0
flow_58_0,1704.0,1799.0
flow_868_0,1704.0,1936.0
flow_869_0,1713.0,1940.0
flow_1286_0,1715.0,1926.0
flow_1292_0,1718.0,1770.0
flow_871_0,1731.0,nan
flow_875_0,1733.0,1803.0
flow_876_0,1736.0,1806.0
flow_2851_0,1763.0,1956.0
flow_877_0,1771.0,nan
flow_878_0,1773.0,nan
flow_1271_0,1783.0,nan
flow_882_0,1791.0,nan
flow_883_0,1794.0,1866.0
flow_887_0,1797.0,nan
flow_891_0,1799.0,1869.0
flow_893_0,1802.0,1872.0
flow_897_0,1804.0,1875.0
flow_2391_0,1821.0,1873.0
flow_900_0,1821.0,nan
flow_901_0,1823.0,nan
flow_1500_0,1831.0,nan
flow_2841_0,1833.0,nan
flow_2082_0,1841.0,1936.0
flow_907_0,1841.0,2162.0
flow_2083_0,1844.0,1915.0
flow_1746_0,1855.0,1941.0
flow_222_0,1862.0,1914.0
flow_285_0,1866.0,1959.0
flow_912_0,1881.0,nan
flow_915_0,1884.0,2146.0
flow_916_0,1893.0,nan
flow_917_0,1895.0,nan
flow_683_0,1919.0,2146.0
flow_920_0,1921.0,nan
flow_294_0,1931.0,1982.0
flow_925_0,1940.0,2151.0
flow_1737_0,1951.0,2002.0
flow_2847_0,1960.0,nan
flow_931_0,1961.0,2153.0
flow_932_0,1964.0,nan
flow_933_0,1981.0,nan
flow_934_0,1984.0,2054.0
flow_2861_0,2016.0,2067.0
flow_937_0,2016.0,2086.0
flow_2866_0,2033.0,nan
flow_2867_0,2036.0,2087.0
flow_947_0,2039.0,2109.0
flow_948_0,2042.0,nan
flow_1739_0,2051.0,2103.0
flow_950_0,2061.0,2131.0
flow_951_0,2063.0,2134.0
flow_952_0,2081.0,nan
flow_957_0,2083.0,nan
flow_959_0,2101.0,2171.0
flow_960_0,2104.0,nan
flow_962_0,2121.0,nan
flow_965_0,2124.0,2194.0
flow_2869_0,2132.0,2816.0
flow_1334_0,2135.0,nan
flow_971_0,2141.0,2211.0
flow_973_0,2144.0,nan
flow_975_0,2161.0,nan
flow_976_0,2163.0,nan
flow_979_0,2181.0,nan
flow_980_0,2183.0,nan
flow_981_0,2201.0,nan
flow_2882_0,2232.0,2285.0
flow_985_0,2321.0,nan
flow_987_0,2323.0,nan
flow_2390_0,2351.0,2403.0
flow_1765_0,2353.0,2406.0
flow_1724_0,2391.0,2820.0
flow_2872_0,2393.0,2906.0
flow_1547_0,2411.0,2910.0
flow_991_0,2421.0,2491.0
flow_1001_0,2424.0,nan
flow_2878_0,2426.0,2497.0
flow_97_0,2441.0,2511.0
flow_350_0,2444.0,2496.0
flow_1755_0,2447.0,2518.0
flow_1005_0,2461.0,nan
flow_1008_0,2473.0,nan
flow_2891_0,2495.0,3036.0
flow_1353_0,2504.0,2575.0
flow_1346_0,2551.0,2603.0
flow_2897_0,2572.0,3040.0
flow_2879_0,2574.0,nan
flow_2899_0,2575.0,3306.0
flow_1011_0,2583.0,2653.0
flow_1756_0,2601.0,2653.0
flow_1014_0,2613.0,nan
flow_1017_0,2615.0,nan
flow_922_0,2616.0,nan
flow_1020_0,2641.0,nan
flow_1021_0,2644.0,2714.0
flow_1023_0,2656.0,nan
flow_2901_0,2666.0,3310.0
flow_1373_0,2689.0,nan
flow_1566_0,2717.0,nan
flow_1024_0,2733.0,nan
flow_1027_0,2751.0,nan
flow_1771_0,2751.0,nan
flow_1371_0,2753.0,nan
flow_1028_0,2754.0,2824.0
flow_1778_0,2769.0,2839.0
flow_1030_0,2771.0,2841.0
flow_1032_0,2774.0,2844.0
flow_1036_0,2776.0,2846.0
flow_1037_0,2779.0,nan
flow_1038_0,2782.0,nan
flow_2907_0,2802.0,nan
flow_1579_0,2821.0,nan
flow_2912_0,2822.0,nan
flow_1044_0,2836.0,nan
flow_1045_0,2838.0,nan
flow_1381_0,2861.0,nan
flow_1048_0,2861.0,nan
flow_2797_0,2871.0,nan
flow_1523_0,2873.0,nan
flow_1052_0,2903.0,nan
flow_1541_0,2921.0,nan
flow_1578_0,2931.0,2983.0
flow_1054_0,2931.0,nan
flow_1040_0,2946.0,nan
flow_1055_0,2961.0,3031.0
flow_1056_0,2964.0,3046.0
flow_1057_0,2981.0,nan
flow_1060_0,3001.0,nan
flow_1592_0,3011.0,nan
flow_1385_0,3013.0,nan
flow_1061_0,3021.0,nan
flow_1063_0,3023.0,nan
flow_1065_0,3033.0,nan
flow_2914_0,3033.0,nan
flow_1282_0,3037.0,3107.0
flow_1068_0,3039.0,nan
flow_1072_0,3041.0,nan
flow_2927_0,3056.0,nan
flow_1074_0,3063.0,nan
flow_1079_0,3065.0,nan
flow_1082_0,3083.0,nan
flow_1795_0,3084.0,nan
flow_1083_0,3101.0,nan
flow_1084_0,3103.0,nan
flow_1394_0,3121.0,nan
flow_1088_0,3133.0,nan
flow_1092_0,3136.0,3206.0
flow_1096_0,3156.0,3226.0
flow_1393_0,3160.0,nan
flow_1097_0,3173.0,3243.0
flow_1102_0,3191.0,3261.0
flow_1612_0,3220.0,3272.0
flow_1107_0,3251.0,3321.0
flow_1108_0,3271.0,nan
flow_909_0,3271.0,nan
flow_1111_0,3321.0,3391.0
flow_2947_0,3323.0,nan
flow_493_0,3324.0,nan
flow_501_0,3331.0,nan
flow_1407_0,3431.0,nan
flow_1620_0,3434.0,3486.0
flow_2939_0,3446.0,nan
flow_1412_0,3451.0,nan
flow_1413_0,3453.0,nan
flow_1117_0,3461.0,3531.0
flow_2958_0,3472.0,nan
flow_525_0,3477.0,nan
flow_1120_0,3483.0,3553.0
flow_1122_0,3486.0,nan
flow_1628_0,3490.0,3543.0
flow_1127_0,3506.0,3576.0
flow_1129_0,3526.0,nan
flow_1817_0,3528.0,nan
flow_1818_0,3531.0,nan
flow_1131_0,3547.0,nan
flow_1132_0,3549.0,nan
flow_1135_0,3551.0,nan
flow_1136_0,3554.0,nan
flow_1137_0,3556.0,nan
flow_1138_0,3573.0,nan
flow_1416_0,3575.0,nan
flow_1141_0,3591.0,nan
flow_2967_0,3592.0,nan
flow_1142_0,3594.0,nan
