,enter_time,leave_time
flow_928_0,1872.0,1941.0
flow_931_0,1874.0,1956.0
flow_2391_0,1875.0,2208.0
flow_932_0,1877.0,1960.0
flow_933_0,1879.0,1976.0
flow_934_0,1882.0,1980.0
flow_824_0,1894.0,1945.0
flow_222_0,1916.0,1985.0
flow_935_0,1941.0,2011.0
flow_2082_0,1941.0,2010.0
flow_1746_0,1944.0,2014.0
flow_937_0,1944.0,2013.0
flow_2871_0,1945.0,1998.0
flow_941_0,1961.0,2510.0
flow_944_0,1964.0,2034.0
flow_947_0,1967.0,2036.0
flow_948_0,1969.0,2039.0
flow_43_0,1970.0,2022.0
flow_950_0,1972.0,2056.0
flow_951_0,1974.0,2060.0
flow_952_0,1976.0,2076.0
flow_953_0,1979.0,2049.0
flow_955_0,1982.0,2526.0
flow_956_0,1985.0,2055.0
flow_957_0,1988.0,2080.0
flow_959_0,1991.0,2096.0
flow_960_0,1993.0,2100.0
flow_962_0,1996.0,2116.0
flow_963_0,1998.0,2068.0
flow_965_0,2001.0,2120.0
flow_1534_0,2010.0,2066.0
flow_967_0,2021.0,2530.0
flow_970_0,2023.0,2626.0
flow_971_0,2041.0,2136.0
flow_973_0,2043.0,2141.0
flow_974_0,2061.0,2630.0
flow_975_0,2064.0,2156.0
flow_1540_0,2070.0,2127.0
flow_976_0,2081.0,2160.0
flow_979_0,2083.0,2176.0
flow_1543_0,2090.0,2146.0
flow_980_0,2101.0,2180.0
flow_981_0,2103.0,2196.0
flow_1739_0,2104.0,2175.0
flow_982_0,2121.0,2191.0
flow_984_0,2123.0,2194.0
flow_2880_0,2133.0,2186.0
flow_985_0,2141.0,2316.0
flow_987_0,2143.0,2320.0
flow_990_0,2161.0,2231.0
flow_991_0,2164.0,2416.0
flow_993_0,2181.0,2251.0
flow_996_0,2183.0,2254.0
flow_2874_0,2191.0,2242.0
flow_997_0,2201.0,2271.0
flow_999_0,2203.0,2274.0
flow_1551_0,2247.0,2298.0
flow_1552_0,2249.0,2301.0
flow_854_0,2265.0,2317.0
flow_2882_0,2286.0,2416.0
flow_1001_0,2321.0,2421.0
flow_1002_0,2324.0,2394.0
flow_1557_0,2350.0,2402.0
flow_2894_0,2353.0,2405.0
flow_2865_0,2361.0,2431.0
flow_97_0,2364.0,2437.0
flow_1340_0,2371.0,2426.0
flow_1003_0,2381.0,2451.0
flow_1005_0,2384.0,2456.0
flow_2896_0,2393.0,2446.0
flow_1008_0,2401.0,2470.0
flow_1010_0,2404.0,2474.0
flow_2390_0,2405.0,2496.0
flow_1765_0,2407.0,2500.0
flow_350_0,2498.0,2576.0
flow_1011_0,2511.0,2580.0
flow_1012_0,2514.0,2584.0
flow_1014_0,2541.0,2610.0
flow_1017_0,2543.0,2613.0
flow_1567_0,2551.0,2666.0
flow_1020_0,2561.0,2636.0
flow_1021_0,2563.0,2641.0
flow_1022_0,2581.0,2651.0
flow_1023_0,2584.0,2653.0
flow_1346_0,2604.0,2674.0
flow_1756_0,2654.0,2725.0
flow_1024_0,2661.0,2730.0
flow_1026_0,2664.0,2734.0
flow_1027_0,2666.0,2746.0
flow_1028_0,2669.0,2751.0
flow_1029_0,2671.0,2742.0
flow_1030_0,2674.0,2766.0
flow_1032_0,2677.0,2771.0
flow_1036_0,2679.0,2773.0
flow_1037_0,2682.0,2776.0
flow_1038_0,2684.0,2779.0
flow_1541_0,2733.0,2916.0
flow_1039_0,2741.0,2811.0
flow_1040_0,2744.0,2816.0
flow_1042_0,2761.0,2831.0
flow_1044_0,2764.0,2833.0
flow_1045_0,2766.0,2836.0
flow_1046_0,2769.0,2846.0
flow_1033_0,2772.0,2824.0
flow_1048_0,2772.0,2856.0
flow_1050_0,2811.0,2881.0
flow_1051_0,2813.0,2884.0
flow_2917_0,2826.0,2886.0
flow_114_0,2831.0,2883.0
flow_1052_0,2831.0,2900.0
flow_1054_0,2833.0,2926.0
flow_1758_0,2851.0,2903.0
flow_431_0,2871.0,2946.0
flow_859_0,2873.0,2950.0
flow_1055_0,2881.0,2956.0
flow_2924_0,2882.0,2966.0
flow_1056_0,2883.0,2961.0
flow_989_0,2891.0,2970.0
flow_139_0,2893.0,2945.0
flow_1057_0,2901.0,2976.0
flow_1058_0,2904.0,2974.0
flow_1059_0,2921.0,3116.0
flow_1060_0,2924.0,2996.0
flow_1061_0,2941.0,3016.0
flow_1063_0,2943.0,3019.0
flow_1065_0,2961.0,3030.0
flow_1066_0,2964.0,3034.0
flow_1068_0,2967.0,3036.0
flow_1072_0,2969.0,3039.0
flow_1073_0,2973.0,3043.0
flow_2928_0,2975.0,3028.0
flow_1578_0,2984.0,3054.0
flow_1074_0,2991.0,3060.0
flow_1079_0,2993.0,3063.0
flow_1082_0,3011.0,3080.0
flow_1083_0,3013.0,3096.0
flow_142_0,3030.0,nan
flow_1084_0,3031.0,3100.0
flow_1602_0,3032.0,3086.0
flow_1087_0,3034.0,3104.0
flow_2934_0,3052.0,3104.0
flow_1088_0,3061.0,3130.0
flow_1092_0,3063.0,3133.0
flow_2935_0,3071.0,3176.0
flow_1094_0,3081.0,3151.0
flow_1096_0,3084.0,3153.0
flow_1097_0,3101.0,3170.0
flow_1102_0,3103.0,3186.0
flow_1104_0,3141.0,3211.0
flow_1107_0,3144.0,3246.0
flow_1611_0,3181.0,3236.0
flow_1108_0,3191.0,3266.0
flow_1109_0,3194.0,3276.0
flow_1110_0,3241.0,3336.0
flow_1111_0,3244.0,3316.0
flow_1612_0,3274.0,3346.0
flow_2950_0,3282.0,3366.0
flow_1615_0,3311.0,3363.0
flow_2937_0,3314.0,3370.0
flow_2955_0,3345.0,3406.0
flow_1114_0,3361.0,3431.0
flow_1115_0,3364.0,3576.0
flow_1117_0,3381.0,3456.0
flow_1118_0,3384.0,3581.0
flow_1120_0,3411.0,3480.0
flow_1122_0,3413.0,3483.0
flow_1403_0,3431.0,3483.0
flow_1124_0,3431.0,3501.0
flow_1127_0,3434.0,3503.0
flow_1128_0,3451.0,3521.0
flow_1129_0,3454.0,3523.0
flow_1130_0,3471.0,3541.0
flow_1810_0,3472.0,3524.0
flow_1131_0,3475.0,3544.0
flow_1132_0,3477.0,3546.0
flow_1135_0,3479.0,3549.0
flow_1136_0,3482.0,3551.0
flow_1137_0,3484.0,3554.0
flow_1620_0,3488.0,3576.0
flow_1631_0,3491.0,nan
flow_1138_0,3501.0,3570.0
flow_1139_0,3505.0,3574.0
flow_1141_0,3508.0,3586.0
flow_1142_0,3510.0,3590.0
flow_1145_0,3514.0,3584.0
flow_1146_0,3531.0,3600.0
flow_1147_0,3533.0,nan
flow_1628_0,3544.0,nan
flow_1148_0,3591.0,nan
flow_2972_0,3593.0,nan
flow_1149_0,3594.0,nan
