,enter_time,leave_time
flow_2205_0,901.0,971.0
flow_1877_0,904.0,987.0
flow_1861_0,911.0,976.0
flow_2803_0,911.0,981.0
flow_2200_0,912.0,996.0
flow_2210_0,926.0,978.0
flow_720_0,931.0,983.0
flow_721_0,934.0,1000.0
flow_2213_0,938.0,1016.0
flow_2215_0,941.0,1021.0
flow_2062_0,941.0,996.0
flow_1231_0,944.0,996.0
flow_1473_0,947.0,1000.0
flow_2225_0,953.0,1005.0
flow_2805_0,971.0,1066.0
flow_2231_0,981.0,1033.0
flow_1878_0,982.0,1051.0
flow_1475_0,982.0,1056.0
flow_1881_0,984.0,1054.0
flow_2235_0,985.0,1037.0
flow_1692_0,994.0,1066.0
flow_294_0,1001.0,1061.0
flow_739_0,1001.0,1056.0
flow_741_0,1003.0,1060.0
flow_1694_0,1014.0,1086.0
flow_2239_0,1043.0,1426.0
flow_2240_0,1046.0,1097.0
flow_2812_0,1051.0,1121.0
flow_2150_0,1055.0,1156.0
flow_2254_0,1061.0,1156.0
flow_1478_0,1066.0,1117.0
flow_1698_0,1074.0,1161.0
flow_2214_0,1079.0,1161.0
flow_1480_0,1082.0,1136.0
flow_2272_0,1083.0,1206.0
flow_766_0,1088.0,1176.0
flow_304_0,1091.0,1143.0
flow_2176_0,1091.0,1180.0
flow_2815_0,1093.0,1183.0
flow_2244_0,1094.0,1145.0
flow_58_0,1099.0,1150.0
flow_2251_0,1102.0,1166.0
flow_1485_0,1102.0,1155.0
flow_2817_0,1111.0,1186.0
flow_2256_0,1127.0,1180.0
flow_1274_0,1131.0,1196.0
flow_1892_0,1132.0,1201.0
flow_2283_0,1134.0,1204.0
flow_2819_0,1136.0,1206.0
flow_2820_0,1139.0,1209.0
flow_2191_0,1142.0,1216.0
flow_777_0,1161.0,1286.0
flow_2821_0,1164.0,1234.0
flow_1279_0,1164.0,1227.0
flow_1281_0,1165.0,1286.0
flow_2226_0,1176.0,1246.0
flow_2257_0,1182.0,1246.0
flow_2258_0,1186.0,1238.0
flow_2260_0,1188.0,1241.0
flow_2262_0,1193.0,1251.0
flow_2266_0,1199.0,1266.0
flow_2824_0,1202.0,1290.0
flow_46_0,1223.0,1316.0
flow_2274_0,1225.0,1736.0
flow_2277_0,1230.0,1301.0
flow_789_0,1234.0,1336.0
flow_794_0,1238.0,1307.0
flow_755_0,1249.0,1300.0
flow_56_0,1251.0,1326.0
flow_326_0,1252.0,1336.0
flow_2825_0,1253.0,1330.0
flow_1476_0,1269.0,1346.0
flow_2806_0,1271.0,1323.0
flow_330_0,1273.0,1326.0
flow_339_0,1274.0,1366.0
flow_2284_0,1275.0,1341.0
flow_1718_0,1278.0,1349.0
flow_1286_0,1281.0,1356.0
flow_1720_0,1282.0,1370.0
flow_1693_0,1289.0,1366.0
flow_285_0,1291.0,1362.0
flow_800_0,1295.0,1370.0
flow_1721_0,1304.0,1960.0
flow_1904_0,1311.0,1396.0
flow_2829_0,1311.0,1396.0
flow_1496_0,1313.0,1401.0
flow_793_0,1321.0,1376.0
flow_1723_0,1325.0,1416.0
flow_1724_0,1328.0,1806.0
flow_2218_0,1331.0,1436.0
flow_2830_0,1333.0,1440.0
flow_2261_0,1344.0,1414.0
flow_2831_0,1351.0,1456.0
flow_2832_0,1353.0,1460.0
flow_333_0,1356.0,1407.0
flow_350_0,1365.0,1811.0
flow_302_0,1371.0,1516.0
flow_2291_0,1375.0,1427.0
flow_1292_0,1391.0,1467.0
flow_1293_0,1395.0,1446.0
flow_1507_0,1403.0,1656.0
flow_351_0,1411.0,1463.0
flow_2835_0,1411.0,1481.0
flow_2294_0,1417.0,1874.0
flow_2298_0,1424.0,1476.0
flow_2301_0,1434.0,1486.0
flow_2302_0,1437.0,1488.0
flow_2837_0,1441.0,1521.0
flow_365_0,1441.0,1506.0
flow_2838_0,1443.0,1513.0
flow_1722_0,1456.0,1526.0
flow_2839_0,1463.0,1566.0
flow_2307_0,1472.0,1526.0
flow_1923_0,1482.0,1551.0
flow_2353_0,1484.0,1554.0
flow_1735_0,1494.0,1566.0
flow_2222_0,1498.0,1569.0
flow_2323_0,1502.0,1576.0
flow_2325_0,1509.0,1581.0
flow_2338_0,1515.0,1596.0
flow_2339_0,1518.0,1656.0
flow_2340_0,1521.0,1600.0
flow_2347_0,1545.0,1598.0
flow_2844_0,1552.0,1622.0
flow_843_0,1561.0,1612.0
flow_1896_0,1561.0,1613.0
flow_1739_0,1564.0,1616.0
flow_1511_0,1573.0,1646.0
flow_2224_0,1582.0,1650.0
flow_2359_0,1590.0,1646.0
flow_2360_0,1592.0,1651.0
flow_1733_0,1596.0,1686.0
flow_2308_0,1601.0,1670.0
flow_2364_0,1618.0,1691.0
flow_1886_0,1621.0,1686.0
flow_2847_0,1631.0,1700.0
flow_1309_0,1633.0,1740.0
flow_1932_0,1653.0,1705.0
flow_806_0,1661.0,1746.0
flow_1520_0,1663.0,1936.0
flow_2851_0,1683.0,1753.0
flow_2348_0,1696.0,1766.0
flow_2853_0,1721.0,1796.0
flow_838_0,1722.0,1774.0
flow_2361_0,1731.0,1801.0
flow_2385_0,1732.0,1785.0
flow_2386_0,1736.0,2050.0
flow_2391_0,1741.0,1816.0
flow_1282_0,1741.0,2227.0
flow_324_0,1743.0,1846.0
flow_1749_0,1744.0,1814.0
flow_2393_0,1765.0,1836.0
flow_1737_0,1771.0,1836.0
flow_886_0,1775.0,1850.0
flow_1938_0,1776.0,1841.0
flow_2397_0,1790.0,2293.0
flow_2398_0,1793.0,1860.0
flow_2399_0,1795.0,1848.0
flow_2295_0,1801.0,1876.0
flow_883_0,1801.0,1886.0
flow_2855_0,1803.0,1880.0
flow_405_0,1811.0,1863.0
flow_1927_0,1821.0,1873.0
flow_2379_0,1821.0,1890.0
flow_2857_0,1831.0,1900.0
flow_424_0,1839.0,1891.0
flow_2317_0,1843.0,1976.0
flow_2861_0,1851.0,1921.0
flow_2415_0,1857.0,1936.0
flow_903_0,1875.0,1956.0
flow_907_0,1881.0,1933.0
flow_1758_0,1888.0,1957.0
flow_2423_0,1905.0,1976.0
flow_2866_0,1911.0,1982.0
flow_2867_0,1913.0,1987.0
flow_2432_0,1915.0,1981.0
flow_1756_0,1921.0,1981.0
flow_915_0,1931.0,2006.0
flow_922_0,1934.0,2004.0
flow_1761_0,1945.0,2046.0
flow_2438_0,1946.0,1998.0
flow_2443_0,1954.0,2007.0
flow_1746_0,1956.0,2046.0
flow_2869_0,1961.0,2031.0
flow_2445_0,1961.0,2026.0
flow_1755_0,1984.0,2076.0
flow_925_0,1991.0,2043.0
flow_931_0,1994.0,2046.0
flow_2875_0,2001.0,2070.0
flow_2383_0,2003.0,2086.0
flow_949_0,2021.0,2090.0
flow_1330_0,2022.0,2073.0
flow_2455_0,2027.0,2079.0
flow_2461_0,2034.0,2086.0
flow_1765_0,2041.0,2096.0
flow_2877_0,2053.0,2122.0
flow_2464_0,2055.0,2146.0
flow_433_0,2065.0,2134.0
flow_1766_0,2067.0,2137.0
flow_2878_0,2073.0,2410.0
flow_2390_0,2080.0,2610.0
flow_2468_0,2085.0,2150.0
flow_2471_0,2105.0,2158.0
flow_2410_0,2113.0,2183.0
flow_967_0,2116.0,2207.0
flow_959_0,2121.0,2187.0
flow_1535_0,2126.0,2196.0
flow_2474_0,2132.0,2190.0
flow_965_0,2141.0,2236.0
flow_1334_0,2151.0,2237.0
flow_2486_0,2163.0,2240.0
flow_1771_0,2181.0,2241.0
flow_2490_0,2193.0,2256.0
flow_2491_0,2195.0,2276.0
flow_1547_0,2196.0,2256.0
flow_2492_0,2198.0,2250.0
flow_97_0,2201.0,2254.0
flow_1542_0,2211.0,2366.0
flow_2496_0,2212.0,2366.0
flow_1548_0,2214.0,2371.0
flow_2872_0,2217.0,2277.0
flow_2882_0,2231.0,2301.0
flow_1945_0,2232.0,2301.0
flow_2497_0,2233.0,2296.0
flow_2883_0,2234.0,2316.0
flow_1961_0,2234.0,2316.0
flow_2466_0,2237.0,2321.0
flow_455_0,2259.0,2311.0
flow_2501_0,2262.0,2315.0
flow_2503_0,2282.0,2436.0
flow_1346_0,2294.0,2437.0
flow_1556_0,2303.0,2386.0
flow_2487_0,2316.0,2426.0
flow_2488_0,2319.0,2431.0
flow_2884_0,2321.0,2446.0
flow_909_0,2321.0,2441.0
flow_2885_0,2324.0,2396.0
flow_1560_0,2331.0,2450.0
flow_2886_0,2341.0,2453.0
flow_2889_0,2343.0,2455.0
flow_2444_0,2346.0,2458.0
flow_2891_0,2353.0,2423.0
flow_114_0,2371.0,2423.0
flow_1966_0,2382.0,2451.0
flow_1348_0,2401.0,2453.0
flow_991_0,2421.0,2473.0
flow_2897_0,2431.0,2501.0
flow_2521_0,2432.0,2486.0
flow_1785_0,2444.0,2515.0
flow_476_0,2451.0,2566.0
flow_2899_0,2471.0,2541.0
flow_2900_0,2474.0,2556.0
flow_1353_0,2476.0,2566.0
flow_1021_0,2501.0,2571.0
flow_2532_0,2506.0,2596.0
flow_2901_0,2511.0,2581.0
flow_2903_0,2514.0,2587.0
flow_2533_0,2532.0,2600.0
flow_2537_0,2538.0,2590.0
flow_2905_0,2543.0,2626.0
flow_1349_0,2551.0,2646.0
flow_1972_0,2551.0,2626.0
flow_2539_0,2555.0,2624.0
flow_1032_0,2561.0,2614.0
flow_2543_0,2582.0,2634.0
flow_1040_0,2583.0,2653.0
flow_1371_0,2600.0,2666.0
flow_2550_0,2608.0,2666.0
flow_2551_0,2611.0,2670.0
flow_2907_0,2613.0,2683.0
flow_1579_0,2615.0,2671.0
flow_1584_0,2653.0,2705.0
flow_2555_0,2663.0,2726.0
flow_2559_0,2666.0,2717.0
flow_496_0,2671.0,2723.0
flow_2911_0,2681.0,2796.0
flow_1043_0,2684.0,2754.0
flow_2561_0,2706.0,2786.0
flow_2912_0,2711.0,2781.0
flow_2564_0,2712.0,2764.0
flow_2914_0,2713.0,2784.0
flow_502_0,2713.0,2783.0
flow_1578_0,2721.0,2786.0
flow_2578_0,2753.0,2856.0
flow_1056_0,2761.0,2827.0
flow_2583_0,2764.0,2831.0
flow_1580_0,2766.0,2846.0
flow_501_0,2771.0,2826.0
flow_1381_0,2774.0,2830.0
flow_1075_0,2821.0,2946.0
flow_1592_0,2832.0,2916.0
flow_2596_0,2855.0,2908.0
flow_2599_0,2861.0,2913.0
flow_2581_0,2861.0,2936.0
flow_1385_0,2881.0,2966.0
flow_1598_0,2892.0,2945.0
flow_2603_0,2893.0,2966.0
flow_2585_0,2905.0,3036.0
flow_1798_0,2908.0,3036.0
flow_2605_0,2912.0,2971.0
flow_2923_0,2921.0,2991.0
flow_2925_0,2923.0,3041.0
flow_2927_0,2961.0,3031.0
flow_1969_0,2979.0,3049.0
flow_1393_0,2981.0,3056.0
flow_2616_0,2982.0,3056.0
flow_2929_0,2983.0,3076.0
flow_2620_0,2988.0,3061.0
flow_1394_0,2995.0,3066.0
flow_2624_0,3013.0,3186.0
flow_2625_0,3016.0,3068.0
flow_2628_0,3019.0,3126.0
flow_2631_0,3020.0,3096.0
flow_2932_0,3033.0,3116.0
flow_1601_0,3086.0,3176.0
flow_536_0,3091.0,3143.0
flow_2613_0,3109.0,3178.0
flow_1396_0,3112.0,3163.0
flow_1810_0,3114.0,3167.0
flow_1127_0,3114.0,3217.0
flow_2638_0,3135.0,3221.0
flow_2640_0,3152.0,3204.0
flow_2641_0,3155.0,3208.0
flow_2602_0,3161.0,3230.0
flow_2939_0,3163.0,3286.0
flow_2940_0,3181.0,3251.0
flow_2942_0,3184.0,3291.0
flow_2649_0,3187.0,3239.0
flow_2651_0,3190.0,3256.0
flow_2004_0,3191.0,3286.0
flow_2944_0,3213.0,3336.0
flow_2658_0,3216.0,3276.0
flow_553_0,3218.0,3288.0
flow_1612_0,3225.0,3277.0
flow_2945_0,3231.0,3316.0
flow_1141_0,3241.0,3306.0
flow_1613_0,3243.0,3296.0
flow_2662_0,3252.0,3310.0
flow_1407_0,3254.0,3307.0
flow_551_0,3261.0,3346.0
flow_2610_0,3261.0,3340.0
flow_1618_0,3264.0,3317.0
flow_2664_0,3283.0,3476.0
flow_1620_0,3284.0,3351.0
flow_2667_0,3286.0,3346.0
flow_2947_0,3301.0,3371.0
flow_2012_0,3301.0,3371.0
flow_1412_0,3303.0,3416.0
flow_2949_0,3304.0,3373.0
flow_2009_0,3333.0,3416.0
flow_1825_0,3335.0,3426.0
flow_2668_0,3342.0,3421.0
flow_1413_0,3344.0,3420.0
flow_1414_0,3345.0,3446.0
flow_2000_0,3356.0,3426.0
flow_1826_0,3371.0,3423.0
flow_1623_0,3375.0,3477.0
flow_2661_0,3376.0,3446.0
flow_2952_0,3391.0,3506.0
flow_2954_0,3394.0,3466.0
flow_2957_0,3396.0,3469.0
flow_2958_0,3399.0,3469.0
flow_2675_0,3401.0,3470.0
flow_1154_0,3434.0,3496.0
flow_2688_0,3439.0,3491.0
flow_1628_0,3446.0,3497.0
flow_2961_0,3451.0,3520.0
flow_2962_0,3453.0,3536.0
flow_2697_0,3468.0,3520.0
flow_1168_0,3471.0,3541.0
flow_2698_0,3473.0,3547.0
flow_2679_0,3492.0,3561.0
flow_1109_0,3501.0,nan
flow_2701_0,3503.0,3566.0
flow_2967_0,3511.0,3581.0
flow_1416_0,3511.0,3566.0
flow_2704_0,3532.0,3585.0
flow_1635_0,3534.0,nan
flow_2706_0,3538.0,nan
flow_2707_0,3541.0,nan
flow_2969_0,3543.0,nan
flow_1988_0,3548.0,nan
flow_2711_0,3565.0,nan
flow_1638_0,3578.0,nan
flow_2971_0,3581.0,nan
flow_186_0,3585.0,nan
flow_188_0,3587.0,nan
flow_2691_0,3589.0,nan
flow_2696_0,3593.0,nan
