,enter_time,leave_time
flow_1056_0,2983.0,3070.0
flow_533_0,2991.0,3061.0
flow_534_0,2993.0,3064.0
flow_502_0,3001.0,3071.0
flow_1809_0,3021.0,3096.0
flow_537_0,3023.0,3101.0
flow_2572_0,3043.0,3117.0
flow_2571_0,3091.0,3143.0
flow_2533_0,3112.0,3296.0
flow_541_0,3121.0,3206.0
flow_543_0,3124.0,3194.0
flow_1816_0,3181.0,3251.0
flow_547_0,3183.0,3254.0
flow_1820_0,3261.0,3331.0
flow_1823_0,3264.0,3334.0
flow_1404_0,3282.0,3376.0
flow_1626_0,3295.0,3416.0
flow_1109_0,3311.0,3363.0
flow_2624_0,3331.0,3396.0
flow_562_0,3331.0,3416.0
flow_2583_0,3342.0,3411.0
flow_175_0,3361.0,3426.0
flow_566_0,3391.0,3476.0
flow_567_0,3394.0,3464.0
flow_525_0,3402.0,3471.0
flow_571_0,3411.0,3506.0
flow_576_0,3413.0,3483.0
flow_1822_0,3425.0,3477.0
flow_580_0,3471.0,3540.0
flow_581_0,3474.0,3544.0
flow_1417_0,3485.0,3576.0
flow_584_0,3521.0,nan
flow_1167_0,3537.0,nan
flow_587_0,3543.0,nan
flow_1172_0,3554.0,nan
flow_1423_0,3555.0,nan
flow_1641_0,3566.0,nan
flow_1173_0,3571.0,nan
flow_1834_0,3571.0,nan
flow_2646_0,3581.0,nan
flow_2653_0,3584.0,nan
flow_1174_0,3589.0,nan
