,enter_time,leave_time
flow_1739_0,1743.0,1806.0
flow_2376_0,1747.0,1811.0
flow_806_0,1751.0,1826.0
flow_2379_0,1767.0,1819.0
flow_2861_0,1771.0,1846.0
flow_1721_0,1771.0,1877.0
flow_854_0,1774.0,1836.0
flow_2863_0,1774.0,1844.0
flow_838_0,1775.0,1845.0
flow_2338_0,1784.0,1841.0
flow_2864_0,1791.0,1861.0
flow_1528_0,1793.0,1856.0
flow_1529_0,1796.0,1847.0
flow_2384_0,1796.0,1876.0
flow_903_0,1822.0,1873.0
flow_905_0,1824.0,1886.0
flow_2866_0,1831.0,1906.0
flow_2867_0,1833.0,1910.0
flow_1534_0,1846.0,1986.0
flow_2869_0,1851.0,1956.0
flow_405_0,1864.0,1956.0
flow_2871_0,1871.0,1941.0
flow_1927_0,1875.0,1946.0
flow_922_0,1881.0,1933.0
flow_1746_0,1902.0,1955.0
flow_2872_0,1911.0,1981.0
flow_2875_0,1923.0,1996.0
flow_1538_0,1924.0,1976.0
flow_2383_0,1926.0,2000.0
flow_924_0,1931.0,1986.0
flow_926_0,1933.0,1990.0
flow_939_0,1935.0,2037.0
flow_949_0,1938.0,2016.0
flow_2415_0,1941.0,2036.0
flow_1758_0,1960.0,2311.0
flow_941_0,1971.0,2026.0
flow_2877_0,1981.0,2050.0
flow_1540_0,1983.0,2096.0
flow_1543_0,1993.0,2100.0
flow_2878_0,2001.0,2506.0
flow_955_0,2011.0,2096.0
flow_2874_0,2029.0,2126.0
flow_1541_0,2031.0,2102.0
flow_2437_0,2036.0,2101.0
flow_2410_0,2041.0,2110.0
flow_1761_0,2051.0,2136.0
flow_2386_0,2053.0,2141.0
flow_967_0,2061.0,2114.0
flow_2880_0,2071.0,2141.0
flow_1330_0,2075.0,2156.0
flow_970_0,2081.0,2146.0
flow_2391_0,2083.0,2153.0
flow_431_0,2091.0,2146.0
flow_1942_0,2109.0,2179.0
flow_1756_0,2111.0,2166.0
flow_1551_0,2113.0,2166.0
flow_2882_0,2121.0,2226.0
flow_2883_0,2123.0,2231.0
flow_433_0,2137.0,2206.0
flow_1766_0,2139.0,2210.0
flow_2884_0,2141.0,2316.0
flow_974_0,2141.0,2206.0
flow_1552_0,2143.0,2206.0
flow_2885_0,2161.0,2321.0
flow_2886_0,2181.0,2336.0
flow_2466_0,2182.0,2235.0
flow_2887_0,2184.0,2266.0
flow_2469_0,2186.0,2237.0
flow_994_0,2208.0,2297.0
flow_1557_0,2213.0,2306.0
flow_2889_0,2231.0,2340.0
flow_2444_0,2238.0,2342.0
flow_1560_0,2252.0,2326.0
flow_1943_0,2261.0,2313.0
flow_2487_0,2262.0,2315.0
flow_2488_0,2265.0,2317.0
flow_1340_0,2271.0,2366.0
flow_1342_0,2275.0,2327.0
flow_2891_0,2281.0,2350.0
flow_2894_0,2283.0,2353.0
flow_2397_0,2295.0,2416.0
flow_2896_0,2321.0,2391.0
flow_2897_0,2351.0,2426.0
flow_1567_0,2356.0,2407.0
flow_2899_0,2371.0,2466.0
flow_2496_0,2371.0,2466.0
flow_2900_0,2373.0,2471.0
flow_2901_0,2390.0,2506.0
flow_1568_0,2392.0,2445.0
flow_114_0,2425.0,2496.0
flow_2903_0,2431.0,2511.0
flow_2904_0,2433.0,2527.0
flow_989_0,2436.0,2516.0
flow_2390_0,2449.0,2536.0
flow_1033_0,2455.0,2525.0
flow_1348_0,2455.0,2536.0
flow_1349_0,2461.0,2546.0
flow_2905_0,2471.0,2540.0
flow_1577_0,2502.0,2555.0
flow_1040_0,2530.0,2582.0
flow_2907_0,2541.0,2610.0
flow_1346_0,2566.0,2618.0
flow_2911_0,2571.0,2676.0
flow_1043_0,2578.0,2681.0
flow_1046_0,2581.0,2716.0
flow_132_0,2601.0,2653.0
flow_2912_0,2601.0,2706.0
flow_478_0,2621.0,2673.0
flow_1972_0,2631.0,2706.0
flow_1362_0,2632.0,2683.0
flow_2914_0,2641.0,2710.0
flow_1969_0,2663.0,2721.0
flow_1979_0,2665.0,2786.0
flow_2541_0,2682.0,2791.0
flow_139_0,2693.0,2787.0
flow_1075_0,2695.0,2816.0
flow_1059_0,2701.0,2793.0
flow_2879_0,2704.0,2796.0
flow_1584_0,2706.0,2816.0
flow_2917_0,2711.0,2781.0
flow_2462_0,2721.0,2773.0
flow_1587_0,2724.0,2777.0
flow_496_0,2724.0,2795.0
flow_138_0,2741.0,2836.0
flow_1566_0,2793.0,2926.0
flow_2571_0,2806.0,2931.0
flow_142_0,2811.0,2926.0
flow_2923_0,2821.0,2916.0
flow_2924_0,2824.0,2894.0
flow_2925_0,2851.0,2921.0
flow_1580_0,2851.0,2920.0
flow_2585_0,2852.0,2903.0
flow_2578_0,2861.0,2936.0
flow_2927_0,2881.0,2956.0
flow_2928_0,2884.0,2954.0
flow_2929_0,2911.0,2980.0
flow_1109_0,2911.0,3037.0
flow_1110_0,2914.0,2967.0
flow_1602_0,2923.0,3036.0
flow_2598_0,2936.0,3041.0
flow_2581_0,2941.0,3026.0
flow_1598_0,2946.0,3029.0
flow_1115_0,2951.0,3016.0
flow_2932_0,2961.0,3030.0
flow_2934_0,2981.0,3051.0
flow_1086_0,2986.0,3040.0
flow_1118_0,2991.0,3186.0
flow_2935_0,3011.0,3081.0
flow_2936_0,3015.0,3166.0
flow_1798_0,3041.0,3116.0
flow_1611_0,3052.0,3186.0
flow_2613_0,3055.0,3107.0
flow_2602_0,3069.0,3156.0
flow_2939_0,3071.0,3160.0
flow_2940_0,3077.0,3176.0
flow_2631_0,3101.0,3176.0
flow_2942_0,3103.0,3181.0
flow_525_0,3136.0,3190.0
flow_2944_0,3141.0,3210.0
flow_2945_0,3143.0,3226.0
flow_536_0,3144.0,3215.0
flow_2946_0,3161.0,3236.0
flow_1396_0,3165.0,3256.0
flow_2610_0,3166.0,3256.0
flow_1810_0,3168.0,3238.0
flow_1615_0,3176.0,3306.0
flow_1601_0,3181.0,3260.0
flow_2624_0,3191.0,3261.0
flow_1398_0,3202.0,3253.0
flow_2947_0,3211.0,3296.0
flow_2949_0,3213.0,3301.0
flow_1143_0,3235.0,3304.0
flow_1403_0,3254.0,3310.0
flow_2646_0,3257.0,3309.0
flow_2653_0,3265.0,3346.0
flow_2950_0,3281.0,3351.0
flow_1622_0,3282.0,3335.0
flow_2952_0,3284.0,3386.0
flow_2656_0,3285.0,3366.0
flow_2004_0,3291.0,3361.0
flow_2954_0,3301.0,3391.0
flow_2000_0,3302.0,3355.0
flow_2955_0,3304.0,3374.0
flow_2937_0,3306.0,3376.0
flow_2659_0,3306.0,3376.0
flow_1618_0,3318.0,3388.0
flow_2957_0,3321.0,3393.0
flow_2661_0,3322.0,3375.0
flow_2958_0,3323.0,3396.0
flow_2961_0,3371.0,3446.0
flow_2962_0,3373.0,3450.0
flow_1631_0,3373.0,3437.0
flow_2012_0,3373.0,3443.0
flow_2963_0,3391.0,3461.0
flow_1168_0,3392.0,3466.0
flow_2965_0,3393.0,3526.0
flow_1826_0,3424.0,3506.0
flow_2967_0,3431.0,3506.0
flow_2671_0,3436.0,3496.0
flow_2679_0,3438.0,3490.0
flow_1818_0,3444.0,3501.0
flow_1634_0,3445.0,3498.0
flow_1414_0,3451.0,3520.0
flow_2969_0,3471.0,3540.0
flow_2675_0,3473.0,3576.0
flow_2664_0,3481.0,3581.0
flow_2971_0,3490.0,3576.0
flow_1180_0,3495.0,3564.0
flow_2683_0,3496.0,3566.0
flow_1637_0,3503.0,nan
flow_2972_0,3505.0,3575.0
flow_1163_0,3506.0,3566.0
flow_1630_0,3521.0,3596.0
flow_2691_0,3535.0,3588.0
flow_2696_0,3540.0,3592.0
flow_1825_0,3556.0,nan
flow_1640_0,3563.0,nan
flow_1191_0,3564.0,nan
flow_2976_0,3581.0,nan
flow_2703_0,3588.0,nan
