,enter_time,leave_time
flow_1270_0,941.0,1016.0
flow_1476_0,941.0,1016.0
flow_1478_0,944.0,1014.0
flow_1695_0,947.0,1021.0
flow_2126_0,951.0,1003.0
flow_1271_0,961.0,1036.0
flow_1480_0,961.0,1032.0
flow_1696_0,964.0,1035.0
flow_2129_0,971.0,1026.0
flow_2062_0,972.0,1026.0
flow_2132_0,973.0,1031.0
flow_2135_0,976.0,1046.0
flow_2098_0,978.0,1030.0
flow_1878_0,979.0,1049.0
flow_2139_0,979.0,1031.0
flow_1870_0,981.0,1057.0
flow_2167_0,983.0,1060.0
flow_2144_0,992.0,1066.0
flow_1273_0,1001.0,1071.0
flow_1274_0,1004.0,1146.0
flow_1700_0,1027.0,1097.0
flow_1485_0,1033.0,1103.0
flow_222_0,1035.0,1978.0
flow_1486_0,1036.0,1126.0
flow_1277_0,1041.0,1131.0
flow_721_0,1048.0,1099.0
flow_2798_0,1048.0,1147.0
flow_1703_0,1052.0,1122.0
flow_2151_0,1052.0,1116.0
flow_1881_0,1055.0,1120.0
flow_1487_0,1061.0,1131.0
flow_1279_0,1061.0,1150.0
flow_2158_0,1070.0,1121.0
flow_1705_0,1072.0,1167.0
flow_1706_0,1082.0,1153.0
flow_2797_0,1091.0,1406.0
flow_240_0,1095.0,1286.0
flow_58_0,1095.0,1156.0
flow_1282_0,1111.0,1196.0
flow_1710_0,1122.0,1201.0
flow_304_0,1131.0,1182.0
flow_2063_0,1133.0,1185.0
flow_1713_0,1154.0,1236.0
flow_1286_0,1161.0,1290.0
flow_1287_0,1164.0,1234.0
flow_2145_0,1164.0,1236.0
flow_284_0,1168.0,1386.0
flow_2182_0,1170.0,1226.0
flow_1714_0,1174.0,1245.0
flow_293_0,1185.0,1256.0
flow_1716_0,1195.0,1276.0
flow_1289_0,1201.0,1281.0
flow_1290_0,1203.0,1296.0
flow_2247_0,1221.0,1301.0
flow_1892_0,1223.0,1306.0
flow_755_0,1224.0,1295.0
flow_2283_0,1225.0,1310.0
flow_1292_0,1241.0,1390.0
flow_1497_0,1241.0,1386.0
flow_1293_0,1243.0,1446.0
flow_739_0,1251.0,1336.0
flow_741_0,1253.0,1340.0
flow_2820_0,1262.0,1313.0
flow_1295_0,1263.0,1346.0
flow_2193_0,1271.0,1356.0
flow_1725_0,1272.0,1343.0
flow_2200_0,1273.0,1360.0
flow_1296_0,1281.0,1351.0
flow_1726_0,1284.0,1366.0
flow_2169_0,1285.0,1366.0
flow_61_0,1296.0,1371.0
flow_2213_0,1320.0,1416.0
flow_2215_0,1323.0,1411.0
flow_1896_0,1331.0,1450.0
flow_1503_0,1331.0,1446.0
flow_1506_0,1334.0,1426.0
flow_1718_0,1339.0,1616.0
flow_1722_0,1351.0,1690.0
flow_1299_0,1351.0,1421.0
flow_1300_0,1354.0,1426.0
flow_1721_0,1359.0,1420.0
flow_1732_0,1364.0,1476.0
flow_2186_0,1372.0,1425.0
flow_318_0,1378.0,1447.0
flow_2806_0,1406.0,1457.0
flow_2240_0,1421.0,1486.0
flow_1507_0,1431.0,1501.0
flow_1510_0,1434.0,1516.0
flow_1737_0,1440.0,1776.0
flow_46_0,1451.0,1547.0
flow_2244_0,1471.0,1523.0
flow_1739_0,1472.0,2213.0
flow_2251_0,1473.0,1526.0
flow_1511_0,1481.0,1551.0
flow_1301_0,1481.0,1556.0
flow_1305_0,1484.0,1554.0
flow_2813_0,1484.0,1556.0
flow_2257_0,1491.0,1543.0
flow_1740_0,1495.0,1576.0
flow_77_0,1501.0,1576.0
flow_2836_0,1505.0,1580.0
flow_1741_0,1515.0,1626.0
flow_2222_0,1525.0,1626.0
flow_1743_0,1536.0,1631.0
flow_1516_0,1541.0,1631.0
flow_1308_0,1541.0,1611.0
flow_1519_0,1543.0,1646.0
flow_1309_0,1544.0,1821.0
flow_2262_0,1551.0,1602.0
flow_789_0,1553.0,1605.0
flow_1310_0,1561.0,1646.0
flow_1520_0,1561.0,1631.0
flow_1311_0,1581.0,1651.0
flow_2203_0,1591.0,1666.0
flow_793_0,1591.0,1656.0
flow_2266_0,1593.0,1661.0
flow_2274_0,1596.0,1983.0
flow_2277_0,1598.0,1651.0
flow_1927_0,1601.0,1976.0
flow_2284_0,1602.0,1686.0
flow_348_0,1607.0,1677.0
flow_239_0,1623.0,1676.0
flow_1733_0,1631.0,1706.0
flow_1313_0,1631.0,1701.0
flow_1314_0,1634.0,1726.0
flow_2243_0,1635.0,1726.0
flow_2294_0,1638.0,1711.0
flow_333_0,1661.0,1713.0
flow_1316_0,1670.0,1740.0
flow_326_0,1671.0,1736.0
flow_329_0,1675.0,1727.0
flow_2302_0,1681.0,1736.0
flow_1750_0,1697.0,1768.0
flow_843_0,1701.0,1753.0
flow_1317_0,1701.0,1771.0
flow_2307_0,1703.0,1756.0
flow_1923_0,1723.0,1776.0
flow_2353_0,1726.0,1779.0
flow_330_0,1741.0,1797.0
flow_336_0,1745.0,1796.0
flow_1524_0,1751.0,1876.0
flow_1724_0,1756.0,1826.0
flow_1318_0,1771.0,1841.0
flow_1319_0,1774.0,1876.0
flow_1530_0,1791.0,1976.0
flow_1320_0,1791.0,1861.0
flow_1756_0,1795.0,2516.0
flow_2323_0,1811.0,1862.0
flow_2305_0,1820.0,1896.0
flow_2325_0,1831.0,2526.0
flow_1749_0,1836.0,1887.0
flow_2338_0,1851.0,2531.0
flow_2224_0,1862.0,1926.0
flow_1323_0,1871.0,1941.0
flow_1325_0,1901.0,1996.0
flow_1327_0,1903.0,2001.0
flow_2317_0,1904.0,1974.0
flow_2340_0,1911.0,1963.0
flow_1945_0,1914.0,1966.0
flow_352_0,1918.0,2096.0
flow_1328_0,1921.0,1991.0
flow_1329_0,1923.0,2100.0
flow_355_0,1925.0,1996.0
flow_368_0,1928.0,1999.0
flow_1330_0,1940.0,2010.0
flow_2253_0,1942.0,2526.0
flow_1331_0,1961.0,2126.0
flow_1535_0,1971.0,2349.0
flow_874_0,1973.0,2100.0
flow_2359_0,1976.0,2028.0
flow_2360_0,1979.0,2046.0
flow_1333_0,1982.0,2130.0
flow_838_0,1985.0,2046.0
flow_2852_0,1985.0,2126.0
flow_1334_0,2000.0,2070.0
flow_883_0,2005.0,2086.0
flow_1886_0,2006.0,2086.0
flow_2364_0,2030.0,2081.0
flow_1544_0,2031.0,2116.0
flow_1769_0,2032.0,2133.0
flow_1545_0,2033.0,2121.0
flow_1755_0,2034.0,2091.0
flow_1337_0,2042.0,2135.0
flow_2457_0,2051.0,2123.0
flow_1338_0,2060.0,2138.0
flow_924_0,2072.0,2141.0
flow_1771_0,2074.0,2146.0
flow_1339_0,2081.0,2156.0
flow_1546_0,2091.0,2160.0
flow_1547_0,2094.0,2164.0
flow_1548_0,2097.0,2167.0
flow_1340_0,2101.0,2176.0
flow_1341_0,2103.0,2173.0
flow_376_0,2115.0,2196.0
flow_389_0,2117.0,2201.0
flow_1342_0,2120.0,2204.0
flow_1343_0,2141.0,2210.0
flow_2879_0,2157.0,2236.0
flow_431_0,2158.0,2236.0
flow_1344_0,2161.0,2231.0
flow_1345_0,2163.0,2241.0
flow_1776_0,2173.0,2243.0
flow_1542_0,2176.0,2306.0
flow_1346_0,2180.0,2386.0
flow_2864_0,2181.0,2250.0
flow_441_0,2191.0,2260.0
flow_2386_0,2191.0,2243.0
flow_1555_0,2201.0,2270.0
flow_1347_0,2201.0,2270.0
flow_1556_0,2204.0,2274.0
flow_1348_0,2205.0,2391.0
flow_1777_0,2205.0,2274.0
flow_2393_0,2211.0,2306.0
flow_1959_0,2221.0,2290.0
flow_2397_0,2230.0,2596.0
flow_2398_0,2233.0,2326.0
flow_1349_0,2241.0,2672.0
flow_1350_0,2243.0,2321.0
flow_111_0,2254.0,2306.0
flow_2872_0,2258.0,2310.0
flow_915_0,2259.0,2330.0
flow_1561_0,2281.0,2356.0
flow_114_0,2296.0,2347.0
flow_1562_0,2301.0,2386.0
flow_1354_0,2301.0,2370.0
flow_1355_0,2303.0,2373.0
flow_2887_0,2311.0,2380.0
flow_350_0,2319.0,2406.0
flow_341_0,2331.0,2383.0
flow_2423_0,2331.0,2546.0
flow_351_0,2334.0,2411.0
flow_1566_0,2341.0,2416.0
flow_1966_0,2342.0,2394.0
flow_2432_0,2351.0,2406.0
flow_1357_0,2361.0,2436.0
flow_1358_0,2363.0,2440.0
flow_2445_0,2411.0,2466.0
flow_2883_0,2421.0,2666.0
flow_1362_0,2421.0,2490.0
flow_1570_0,2421.0,2490.0
flow_2885_0,2424.0,2550.0
flow_909_0,2426.0,2496.0
flow_1365_0,2443.0,2516.0
flow_1572_0,2461.0,2536.0
flow_1785_0,2510.0,2562.0
flow_1975_0,2510.0,2579.0
flow_127_0,2521.0,2590.0
flow_2437_0,2544.0,2613.0
flow_122_0,2553.0,2886.0
flow_1370_0,2571.0,2641.0
flow_479_0,2571.0,2640.0
flow_1371_0,2574.0,2646.0
flow_2464_0,2580.0,2670.0
flow_1571_0,2591.0,2660.0
flow_2904_0,2595.0,2686.0
flow_1579_0,2601.0,2671.0
flow_2539_0,2602.0,2654.0
flow_1580_0,2604.0,2691.0
flow_1372_0,2621.0,2690.0
flow_1375_0,2623.0,2693.0
flow_2384_0,2631.0,2683.0
flow_1584_0,2631.0,2701.0
flow_133_0,2634.0,2716.0
flow_1376_0,2641.0,2716.0
flow_1379_0,2661.0,2731.0
flow_1586_0,2661.0,2746.0
flow_2419_0,2664.0,2736.0
flow_1578_0,2666.0,2726.0
flow_2468_0,2671.0,2726.0
flow_2474_0,2673.0,2731.0
flow_1380_0,2681.0,2756.0
flow_2486_0,2690.0,2766.0
flow_994_0,2694.0,2776.0
flow_1589_0,2701.0,2781.0
flow_2440_0,2704.0,2846.0
flow_959_0,2705.0,2771.0
flow_965_0,2708.0,2856.0
flow_1592_0,2721.0,2791.0
flow_1381_0,2721.0,2846.0
flow_1382_0,2724.0,2793.0
flow_2490_0,2730.0,2860.0
flow_2491_0,2733.0,2886.0
flow_2466_0,2741.0,2891.0
flow_1353_0,2751.0,2986.0
flow_1594_0,2761.0,2830.0
flow_1383_0,2761.0,2830.0
flow_1384_0,2764.0,2834.0
flow_1385_0,2781.0,2851.0
flow_2546_0,2791.0,2866.0
flow_2567_0,2795.0,2865.0
flow_2497_0,2800.0,2956.0
flow_2503_0,2821.0,2990.0
flow_1598_0,2841.0,2911.0
flow_1599_0,2844.0,2946.0
flow_2584_0,2851.0,2946.0
flow_2521_0,2880.0,2932.0
flow_1601_0,2881.0,2951.0
flow_2601_0,2891.0,2962.0
flow_1016_0,2912.0,2965.0
flow_1393_0,2921.0,3006.0
flow_1395_0,2940.0,3016.0
flow_1603_0,2951.0,3046.0
flow_1604_0,2953.0,3050.0
flow_365_0,2961.0,3026.0
flow_1048_0,2962.0,3031.0
flow_1846_0,2963.0,3029.0
flow_2532_0,2972.0,3026.0
flow_1396_0,2981.0,3051.0
flow_1605_0,2981.0,3066.0
flow_1606_0,2984.0,3086.0
flow_1397_0,2984.0,3086.0
flow_2533_0,2991.0,3391.0
flow_1398_0,3000.0,3091.0
flow_1075_0,3001.0,3053.0
flow_2923_0,3004.0,3101.0
flow_1810_0,3007.0,3077.0
flow_1811_0,3023.0,3093.0
flow_161_0,3031.0,3136.0
flow_1609_0,3033.0,3141.0
flow_1610_0,3051.0,3143.0
flow_2930_0,3053.0,3176.0
flow_1813_0,3064.0,3135.0
flow_1402_0,3080.0,3150.0
flow_1612_0,3091.0,3162.0
flow_1765_0,3101.0,3157.0
flow_403_0,3104.0,3156.0
flow_1403_0,3121.0,3190.0
flow_1404_0,3123.0,3206.0
flow_2550_0,3130.0,3197.0
flow_2551_0,3133.0,3200.0
flow_1613_0,3141.0,3211.0
flow_1406_0,3151.0,3226.0
flow_1407_0,3153.0,3246.0
flow_1118_0,3155.0,3516.0
flow_2555_0,3161.0,3216.0
flow_1614_0,3163.0,3232.0
flow_1021_0,3165.0,3217.0
flow_2913_0,3166.0,3236.0
flow_2936_0,3166.0,3236.0
flow_2561_0,3187.0,3316.0
flow_2517_0,3191.0,3286.0
flow_1409_0,3191.0,3286.0
flow_167_0,3193.0,3289.0
flow_1618_0,3211.0,3281.0
flow_1411_0,3212.0,3282.0
flow_1620_0,3213.0,3284.0
flow_1938_0,3221.0,3536.0
flow_1412_0,3230.0,3336.0
flow_1822_0,3235.0,3304.0
flow_1109_0,3236.0,3316.0
flow_1413_0,3242.0,3340.0
flow_1056_0,3251.0,3541.0
flow_1127_0,3254.0,3320.0
flow_2940_0,3261.0,3356.0
flow_1415_0,3272.0,3386.0
flow_1416_0,3287.0,3366.0
flow_2390_0,3291.0,3356.0
flow_405_0,3293.0,3360.0
flow_1417_0,3311.0,3406.0
flow_2583_0,3321.0,3376.0
flow_1418_0,3331.0,3411.0
flow_1621_0,3331.0,3406.0
flow_1419_0,3333.0,3436.0
flow_1623_0,3334.0,3404.0
flow_501_0,3348.0,3418.0
flow_1420_0,3351.0,3440.0
flow_1624_0,3351.0,3436.0
flow_1421_0,3362.0,3442.0
flow_1826_0,3375.0,3506.0
flow_1141_0,3381.0,3456.0
flow_1628_0,3391.0,3461.0
flow_1422_0,3391.0,3466.0
flow_1629_0,3394.0,3506.0
flow_1632_0,3411.0,3486.0
flow_1423_0,3411.0,3486.0
flow_2004_0,3416.0,3491.0
flow_2945_0,3421.0,3473.0
flow_2952_0,3424.0,3476.0
flow_2946_0,3429.0,3516.0
flow_1633_0,3431.0,3520.0
flow_2631_0,3433.0,3576.0
flow_1832_0,3435.0,3520.0
flow_2650_0,3451.0,3576.0
flow_1425_0,3461.0,3581.0
flow_186_0,3473.0,3543.0
flow_2603_0,3480.0,3531.0
flow_1426_0,3491.0,3596.0
flow_1427_0,3493.0,3563.0
flow_2605_0,3500.0,3552.0
flow_2616_0,3530.0,3582.0
flow_1635_0,3551.0,nan
flow_424_0,3551.0,nan
flow_1638_0,3553.0,nan
flow_440_0,3554.0,nan
flow_1429_0,3561.0,nan
flow_1430_0,3563.0,nan
flow_2620_0,3571.0,nan
flow_1154_0,3573.0,nan
