,enter_time,leave_time
flow_2168_0,1093.0,1356.0
flow_2817_0,1103.0,1176.0
flow_2177_0,1104.0,1156.0
flow_1485_0,1104.0,1157.0
flow_239_0,1105.0,1732.0
flow_1861_0,1111.0,1356.0
flow_2182_0,1113.0,1166.0
flow_1258_0,1115.0,1167.0
flow_683_0,1121.0,1216.0
flow_2254_0,1131.0,1216.0
flow_2272_0,1134.0,1256.0
flow_2819_0,1141.0,1211.0
flow_1281_0,1145.0,1220.0
flow_1476_0,1148.0,1236.0
flow_1892_0,1151.0,1221.0
flow_1274_0,1151.0,1202.0
flow_1279_0,1153.0,1205.0
flow_2283_0,1154.0,1224.0
flow_266_0,1158.0,1240.0
flow_58_0,1161.0,1226.0
flow_2820_0,1161.0,1256.0
flow_2190_0,1162.0,1215.0
flow_2821_0,1164.0,1234.0
flow_766_0,1168.0,1237.0
flow_739_0,1181.0,1246.0
flow_741_0,1183.0,1249.0
flow_304_0,1185.0,1237.0
flow_2193_0,1186.0,1266.0
flow_2063_0,1188.0,1243.0
flow_2200_0,1200.0,1270.0
flow_2824_0,1221.0,1306.0
flow_2825_0,1223.0,1310.0
flow_270_0,1224.0,1306.0
flow_2210_0,1242.0,1294.0
flow_1693_0,1249.0,1326.0
flow_2150_0,1262.0,1331.0
flow_2213_0,1262.0,1316.0
flow_1718_0,1267.0,1337.0
flow_2215_0,1269.0,1321.0
flow_2829_0,1274.0,1346.0
flow_2225_0,1283.0,1336.0
flow_1720_0,1285.0,1406.0
flow_1721_0,1288.0,1357.0
flow_240_0,1291.0,1376.0
flow_2830_0,1292.0,1406.0
flow_1286_0,1293.0,1380.0
flow_755_0,1296.0,1396.0
flow_1904_0,1301.0,1410.0
flow_2831_0,1304.0,1410.0
flow_1723_0,1306.0,1386.0
flow_2231_0,1312.0,1365.0
flow_2235_0,1316.0,1436.0
flow_1724_0,1325.0,1911.0
flow_46_0,1331.0,1446.0
flow_56_0,1334.0,1426.0
flow_2239_0,1353.0,1440.0
flow_2832_0,1353.0,1430.0
flow_2240_0,1356.0,1416.0
flow_1496_0,1373.0,1456.0
flow_2244_0,1380.0,1466.0
flow_2835_0,1386.0,1456.0
flow_284_0,1391.0,1466.0
flow_2251_0,1392.0,1470.0
flow_1292_0,1393.0,1470.0
flow_2256_0,1399.0,1451.0
flow_2214_0,1399.0,1476.0
flow_2257_0,1403.0,1486.0
flow_2258_0,1406.0,1457.0
flow_2176_0,1411.0,1481.0
flow_2260_0,1422.0,1475.0
flow_2837_0,1431.0,1506.0
flow_1282_0,1441.0,1837.0
flow_2262_0,1442.0,1546.0
flow_285_0,1445.0,1515.0
flow_2226_0,1448.0,1519.0
flow_1293_0,1452.0,1503.0
flow_1896_0,1454.0,1506.0
flow_2806_0,1460.0,1512.0
flow_2838_0,1461.0,1531.0
flow_789_0,1461.0,1550.0
flow_302_0,1463.0,1556.0
flow_793_0,1463.0,1586.0
flow_2266_0,1467.0,1590.0
flow_2274_0,1473.0,2136.0
flow_794_0,1478.0,1561.0
flow_2191_0,1481.0,1576.0
flow_2839_0,1483.0,1580.0
flow_1735_0,1494.0,1576.0
flow_2277_0,1496.0,1595.0
flow_1507_0,1503.0,1566.0
flow_2284_0,1532.0,1598.0
flow_1722_0,1536.0,1605.0
flow_777_0,1547.0,1617.0
flow_1511_0,1552.0,1604.0
flow_2844_0,1552.0,1622.0
flow_2261_0,1566.0,1636.0
flow_1733_0,1569.0,1626.0
flow_222_0,1571.0,2030.0
flow_2291_0,1577.0,1629.0
flow_2294_0,1584.0,2015.0
flow_2298_0,1592.0,1644.0
flow_333_0,1597.0,1656.0
flow_2301_0,1618.0,1669.0
flow_2302_0,1621.0,1676.0
flow_843_0,1631.0,1697.0
flow_1520_0,1633.0,1686.0
flow_2307_0,1635.0,1700.0
flow_1923_0,1652.0,1721.0
flow_2353_0,1654.0,1724.0
flow_2847_0,1661.0,1796.0
flow_2218_0,1663.0,1800.0
flow_339_0,1665.0,1796.0
flow_2851_0,1683.0,1753.0
flow_800_0,1686.0,1816.0
flow_806_0,1691.0,1800.0
flow_2391_0,1694.0,1886.0
flow_2853_0,1731.0,1820.0
flow_2855_0,1733.0,1896.0
flow_326_0,1741.0,1806.0
flow_2323_0,1742.0,1806.0
flow_2222_0,1756.0,1896.0
flow_2325_0,1762.0,1826.0
flow_1749_0,1764.0,1835.0
flow_2308_0,1771.0,1901.0
flow_1737_0,1781.0,1846.0
flow_2857_0,1781.0,1916.0
flow_2338_0,1782.0,1846.0
flow_2339_0,1786.0,1840.0
flow_330_0,1801.0,1853.0
flow_1739_0,1821.0,1906.0
flow_2861_0,1821.0,1892.0
flow_2340_0,1822.0,1906.0
flow_1309_0,1824.0,1877.0
flow_1945_0,1842.0,1912.0
flow_2347_0,1862.0,1915.0
flow_2295_0,1870.0,1939.0
flow_886_0,1878.0,1956.0
flow_324_0,1881.0,1960.0
flow_2866_0,1893.0,1963.0
flow_903_0,1904.0,2056.0
flow_1758_0,1904.0,2056.0
flow_2867_0,1911.0,1981.0
flow_2359_0,1922.0,1973.0
flow_2360_0,1924.0,1976.0
flow_1746_0,1926.0,2061.0
flow_2224_0,1931.0,1982.0
flow_883_0,1951.0,2003.0
flow_2869_0,1963.0,2033.0
flow_2364_0,1975.0,2027.0
flow_2317_0,1976.0,2027.0
flow_1755_0,1980.0,2031.0
flow_1927_0,1981.0,2033.0
flow_1756_0,1984.0,2046.0
flow_350_0,1985.0,2466.0
flow_2348_0,1991.0,2061.0
flow_1761_0,2004.0,2076.0
flow_1330_0,2014.0,2066.0
flow_922_0,2014.0,2084.0
flow_1766_0,2026.0,2097.0
flow_838_0,2051.0,2103.0
flow_1334_0,2073.0,2126.0
flow_1886_0,2091.0,2146.0
flow_2361_0,2104.0,2196.0
flow_2875_0,2121.0,2201.0
flow_2385_0,2122.0,2175.0
flow_2877_0,2123.0,2356.0
flow_2386_0,2126.0,2439.0
flow_2393_0,2145.0,2206.0
flow_1771_0,2151.0,2206.0
flow_1547_0,2166.0,2226.0
flow_1548_0,2169.0,2221.0
flow_2397_0,2172.0,2653.0
flow_2398_0,2175.0,2229.0
flow_1961_0,2181.0,2251.0
flow_2878_0,2181.0,2626.0
flow_2399_0,2192.0,2245.0
flow_2882_0,2201.0,2271.0
flow_907_0,2201.0,2253.0
flow_2883_0,2204.0,2416.0
flow_915_0,2204.0,2256.0
flow_2884_0,2223.0,2396.0
flow_1535_0,2226.0,2296.0
flow_2415_0,2237.0,2316.0
flow_433_0,2244.0,2356.0
flow_2379_0,2246.0,2316.0
flow_2423_0,2266.0,2326.0
flow_2885_0,2271.0,2421.0
flow_1966_0,2271.0,2341.0
flow_2886_0,2274.0,2400.0
flow_1556_0,2276.0,2336.0
flow_2432_0,2290.0,2346.0
flow_1542_0,2311.0,2366.0
flow_2438_0,2312.0,2365.0
flow_2872_0,2313.0,2376.0
flow_2443_0,2335.0,2388.0
flow_114_0,2350.0,2402.0
flow_925_0,2351.0,2404.0
flow_931_0,2354.0,2407.0
flow_2445_0,2357.0,2409.0
flow_2889_0,2361.0,2436.0
flow_2891_0,2364.0,2434.0
flow_949_0,2366.0,2440.0
flow_1346_0,2391.0,2446.0
flow_1348_0,2395.0,2446.0
flow_351_0,2414.0,2466.0
flow_2383_0,2420.0,2636.0
flow_2455_0,2435.0,2488.0
flow_967_0,2438.0,2640.0
flow_1785_0,2438.0,2509.0
flow_2897_0,2461.0,2531.0
flow_2899_0,2463.0,2534.0
flow_2900_0,2481.0,2656.0
flow_2901_0,2484.0,2554.0
flow_2461_0,2492.0,2545.0
flow_909_0,2500.0,2576.0
flow_1972_0,2511.0,2636.0
flow_2903_0,2521.0,2661.0
flow_2464_0,2522.0,2576.0
flow_2410_0,2524.0,2594.0
flow_2539_0,2531.0,2601.0
flow_1560_0,2531.0,2676.0
flow_1349_0,2534.0,2616.0
flow_2468_0,2542.0,2666.0
flow_2905_0,2561.0,2681.0
flow_1040_0,2594.0,2664.0
flow_2907_0,2601.0,2671.0
flow_2471_0,2602.0,2655.0
flow_2474_0,2606.0,2670.0
flow_2486_0,2635.0,2687.0
flow_1371_0,2651.0,2703.0
flow_959_0,2651.0,2702.0
flow_2466_0,2652.0,2737.0
flow_965_0,2653.0,2705.0
flow_2911_0,2661.0,2756.0
flow_2912_0,2664.0,2734.0
flow_2490_0,2672.0,2726.0
flow_1579_0,2672.0,2726.0
flow_2491_0,2675.0,2729.0
flow_1353_0,2689.0,2746.0
flow_2492_0,2692.0,2745.0
flow_1584_0,2702.0,2754.0
flow_2496_0,2716.0,2768.0
flow_1578_0,2731.0,2796.0
flow_2497_0,2742.0,2796.0
flow_2501_0,2748.0,2799.0
flow_2503_0,2754.0,2816.0
flow_2444_0,2761.0,2976.0
flow_2914_0,2764.0,2834.0
flow_2581_0,2771.0,2976.0
flow_991_0,2791.0,2843.0
flow_1592_0,2792.0,2856.0
flow_97_0,2794.0,2846.0
flow_2487_0,2794.0,2981.0
flow_2488_0,2797.0,3036.0
flow_1580_0,2819.0,2980.0
flow_2521_0,2825.0,2877.0
flow_1932_0,2835.0,2887.0
flow_1043_0,2841.0,2911.0
flow_1075_0,2844.0,2996.0
flow_1381_0,2851.0,2916.0
flow_1385_0,2854.0,2920.0
flow_2923_0,2873.0,3001.0
flow_1798_0,2898.0,3036.0
flow_1598_0,2912.0,2965.0
flow_2532_0,2918.0,2969.0
flow_2533_0,2920.0,2986.0
flow_2537_0,2942.0,2995.0
flow_2925_0,2951.0,3040.0
flow_2927_0,2953.0,3023.0
flow_1393_0,3011.0,3066.0
flow_2543_0,3012.0,3065.0
flow_2929_0,3023.0,3146.0
flow_2932_0,3026.0,3151.0
flow_2631_0,3031.0,3146.0
flow_365_0,3031.0,3096.0
flow_1846_0,3033.0,3100.0
flow_1396_0,3055.0,3107.0
flow_2550_0,3072.0,3126.0
flow_2551_0,3075.0,3129.0
flow_1601_0,3078.0,3149.0
flow_1810_0,3081.0,3133.0
flow_2555_0,3095.0,3156.0
flow_1021_0,3111.0,3162.0
flow_2559_0,3112.0,3165.0
flow_1032_0,3115.0,3168.0
flow_2561_0,3132.0,3184.0
flow_2004_0,3141.0,3286.0
flow_1938_0,3153.0,3216.0
flow_1765_0,3161.0,3216.0
flow_1612_0,3164.0,3220.0
flow_1056_0,3171.0,3246.0
flow_2939_0,3171.0,3286.0
flow_1127_0,3173.0,3250.0
flow_2940_0,3174.0,3256.0
flow_2564_0,3185.0,3237.0
flow_2942_0,3193.0,3291.0
flow_2944_0,3211.0,3306.0
flow_1613_0,3213.0,3356.0
flow_2945_0,3214.0,3416.0
flow_2578_0,3215.0,3356.0
flow_1407_0,3251.0,3316.0
flow_2947_0,3253.0,3323.0
flow_2583_0,3256.0,3316.0
flow_2949_0,3266.0,3366.0
flow_1618_0,3282.0,3335.0
flow_1620_0,3286.0,3337.0
flow_2012_0,3291.0,3366.0
flow_2675_0,3310.0,3466.0
flow_1141_0,3311.0,3376.0
flow_2952_0,3313.0,3421.0
flow_1109_0,3321.0,3406.0
flow_1412_0,3341.0,3392.0
flow_1413_0,3343.0,3395.0
flow_1825_0,3355.0,3506.0
flow_2390_0,3361.0,3436.0
flow_2954_0,3363.0,3466.0
flow_405_0,3364.0,3416.0
flow_1416_0,3371.0,3441.0
flow_2957_0,3381.0,3471.0
flow_2958_0,3383.0,3453.0
flow_2596_0,3385.0,3437.0
flow_2599_0,3405.0,3458.0
flow_1623_0,3406.0,3536.0
flow_2585_0,3418.0,3487.0
flow_501_0,3421.0,3476.0
flow_2603_0,3425.0,3477.0
flow_2605_0,3446.0,3497.0
flow_2961_0,3451.0,3520.0
flow_1630_0,3453.0,3546.0
flow_1628_0,3462.0,3526.0
flow_2616_0,3475.0,3527.0
flow_1394_0,3475.0,nan
flow_2620_0,3481.0,3567.0
flow_1154_0,3501.0,3570.0
flow_2624_0,3506.0,3558.0
flow_2625_0,3509.0,3561.0
flow_2962_0,3511.0,3580.0
flow_2628_0,3512.0,nan
flow_1826_0,3512.0,3563.0
flow_1168_0,3513.0,3596.0
flow_2638_0,3533.0,nan
flow_2640_0,3536.0,3587.0
flow_2641_0,3538.0,3591.0
flow_186_0,3545.0,nan
flow_2967_0,3561.0,nan
flow_2969_0,3563.0,nan
flow_1414_0,3565.0,nan
flow_2971_0,3566.0,nan
flow_1637_0,3591.0,nan
flow_2613_0,3598.0,nan
