,enter_time,leave_time
flow_2135_0,603.0,674.0
flow_674_0,605.0,961.0
flow_2136_0,621.0,690.0
flow_2137_0,623.0,706.0
flow_2138_0,626.0,710.0
flow_2139_0,628.0,699.0
flow_2141_0,632.0,712.0
flow_2143_0,635.0,704.0
flow_2144_0,637.0,708.0
flow_2145_0,639.0,715.0
flow_2146_0,641.0,718.0
flow_679_0,641.0,710.0
flow_680_0,643.0,713.0
flow_2147_0,644.0,721.0
flow_2150_0,646.0,746.0
flow_2151_0,649.0,719.0
flow_2155_0,657.0,749.0
flow_2156_0,662.0,752.0
flow_682_0,671.0,746.0
flow_2158_0,672.0,742.0
flow_684_0,673.0,750.0
flow_2159_0,677.0,755.0
flow_687_0,691.0,760.0
flow_2785_0,692.0,745.0
flow_2164_0,692.0,761.0
flow_688_0,694.0,764.0
flow_2165_0,711.0,781.0
flow_2166_0,713.0,784.0
flow_2168_0,731.0,801.0
flow_689_0,731.0,1006.0
flow_691_0,734.0,816.0
flow_2169_0,734.0,816.0
flow_692_0,736.0,807.0
flow_693_0,739.0,820.0
flow_694_0,742.0,836.0
flow_1450_0,751.0,803.0
flow_2172_0,771.0,840.0
flow_2175_0,773.0,843.0
flow_697_0,776.0,845.0
flow_699_0,781.0,851.0
flow_700_0,784.0,876.0
flow_703_0,789.0,859.0
flow_2176_0,791.0,876.0
flow_705_0,792.0,862.0
flow_706_0,795.0,881.0
flow_2177_0,795.0,864.0
flow_2179_0,798.0,960.0
flow_2180_0,800.0,1006.0
flow_708_0,800.0,870.0
flow_709_0,803.0,896.0
flow_2182_0,804.0,874.0
flow_710_0,806.0,876.0
flow_2183_0,821.0,1010.0
flow_2184_0,824.0,896.0
flow_2185_0,841.0,916.0
flow_2187_0,844.0,1066.0
flow_2188_0,846.0,920.0
flow_2189_0,849.0,922.0
flow_716_0,851.0,920.0
flow_2190_0,851.0,922.0
flow_717_0,853.0,923.0
flow_2191_0,854.0,925.0
flow_719_0,856.0,925.0
flow_2192_0,857.0,927.0
flow_720_0,858.0,1010.0
flow_2193_0,859.0,929.0
flow_721_0,861.0,1066.0
flow_2194_0,862.0,931.0
flow_722_0,863.0,932.0
flow_2196_0,864.0,934.0
flow_2197_0,867.0,937.0
flow_2198_0,869.0,939.0
flow_2199_0,872.0,976.0
flow_2200_0,874.0,944.0
flow_2203_0,877.0,981.0
flow_2206_0,880.0,983.0
flow_723_0,881.0,976.0
flow_2208_0,882.0,1070.0
flow_724_0,883.0,981.0
flow_2209_0,885.0,986.0
flow_2210_0,888.0,958.0
flow_2212_0,891.0,988.0
flow_2213_0,894.0,965.0
flow_2214_0,897.0,990.0
flow_2215_0,900.0,971.0
flow_2216_0,903.0,1016.0
flow_2217_0,921.0,1020.0
flow_727_0,921.0,991.0
flow_2218_0,923.0,1022.0
flow_728_0,924.0,1016.0
flow_732_0,927.0,1020.0
flow_734_0,929.0,999.0
flow_739_0,933.0,1070.0
flow_1449_0,934.0,1025.0
flow_1687_0,940.0,1116.0
flow_2222_0,951.0,1028.0
flow_2224_0,953.0,1789.0
flow_2802_0,955.0,1007.0
flow_2225_0,956.0,1026.0
flow_2226_0,958.0,1506.0
flow_2227_0,960.0,1101.0
flow_2229_0,963.0,1146.0
flow_2803_0,972.0,1056.0
flow_2230_0,981.0,1150.0
flow_2231_0,984.0,1054.0
flow_2235_0,986.0,1057.0
flow_2236_0,990.0,1166.0
flow_741_0,991.0,1116.0
flow_2237_0,993.0,1120.0
flow_742_0,994.0,1097.0
flow_2239_0,995.0,1065.0
flow_2240_0,997.0,1068.0
flow_2241_0,1000.0,1170.0
flow_2242_0,1003.0,1196.0
flow_743_0,1021.0,1091.0
flow_2243_0,1021.0,1200.0
flow_670_0,1022.0,1086.0
flow_744_0,1023.0,1094.0
flow_2244_0,1024.0,1094.0
flow_749_0,1025.0,1100.0
flow_750_0,1028.0,1147.0
flow_1447_0,1033.0,1151.0
flow_1886_0,1041.0,1830.0
flow_2246_0,1051.0,1122.0
flow_2248_0,1054.0,1261.0
flow_1460_0,1068.0,1396.0
flow_2250_0,1071.0,1141.0
flow_2251_0,1074.0,1144.0
flow_1897_0,1081.0,1399.0
flow_754_0,1101.0,1170.0
flow_769_0,1103.0,1196.0
flow_222_0,1103.0,1155.0
flow_1901_0,1110.0,1179.0
flow_771_0,1121.0,1201.0
flow_2253_0,1121.0,1416.0
flow_2255_0,1123.0,1421.0
flow_773_0,1123.0,1256.0
flow_1693_0,1144.0,1423.0
flow_774_0,1151.0,1261.0
flow_2256_0,1151.0,1221.0
flow_2257_0,1153.0,1224.0
flow_776_0,1153.0,1396.0
flow_1906_0,1160.0,1426.0
flow_779_0,1171.0,1400.0
flow_2812_0,1172.0,1320.0
flow_2258_0,1181.0,1251.0
flow_2260_0,1183.0,1254.0
flow_1867_0,1186.0,1429.0
flow_1475_0,1191.0,1243.0
flow_2805_0,1196.0,1326.0
flow_2261_0,1201.0,1720.0
flow_2262_0,1204.0,1274.0
flow_58_0,1211.0,1336.0
flow_2265_0,1221.0,1435.0
flow_2266_0,1224.0,1294.0
flow_2819_0,1226.0,1340.0
flow_1478_0,1230.0,1356.0
flow_2267_0,1241.0,1438.0
flow_2269_0,1243.0,1440.0
flow_1838_0,1251.0,1359.0
flow_1865_0,1253.0,1376.0
flow_2271_0,1261.0,1443.0
flow_2274_0,1264.0,1334.0
flow_1916_0,1271.0,1445.0
flow_2821_0,1275.0,1379.0
flow_333_0,1284.0,1355.0
flow_2276_0,1291.0,1447.0
flow_2277_0,1294.0,1364.0
flow_683_0,1306.0,1386.0
flow_2280_0,1311.0,1390.0
flow_2281_0,1314.0,1450.0
flow_1225_0,1319.0,1453.0
flow_2284_0,1331.0,1401.0
flow_2286_0,1334.0,1456.0
flow_787_0,1341.0,1416.0
flow_1226_0,1341.0,1510.0
flow_1480_0,1343.0,1546.0
flow_1709_0,1343.0,1459.0
flow_789_0,1344.0,1936.0
flow_791_0,1346.0,1416.0
flow_792_0,1349.0,1420.0
flow_2287_0,1351.0,1462.0
flow_793_0,1353.0,1940.0
flow_2288_0,1353.0,1465.0
flow_1500_0,1361.0,1430.0
flow_2289_0,1371.0,1936.0
flow_2290_0,1373.0,1940.0
flow_2291_0,1391.0,1461.0
flow_2292_0,1394.0,1468.0
flow_2293_0,1421.0,1496.0
flow_796_0,1421.0,1491.0
flow_2294_0,1424.0,1494.0
flow_2295_0,1441.0,1516.0
flow_2297_0,1443.0,1519.0
flow_803_0,1456.0,1525.0
flow_2298_0,1461.0,1531.0
flow_2299_0,1464.0,2136.0
flow_1932_0,1516.0,1586.0
flow_2835_0,1535.0,1588.0
flow_1934_0,1548.0,1656.0
flow_1846_0,1551.0,1603.0
flow_1681_0,1554.0,1606.0
flow_2841_0,1561.0,1656.0
flow_1271_0,1569.0,1660.0
flow_2838_0,1575.0,1636.0
flow_1936_0,1581.0,1661.0
flow_1511_0,1591.0,1642.0
flow_240_0,1594.0,1646.0
flow_1733_0,1604.0,1675.0
flow_294_0,1621.0,1716.0
flow_1938_0,1623.0,1693.0
flow_2844_0,1635.0,1736.0
flow_755_0,1650.0,1740.0
flow_284_0,1701.0,1766.0
flow_1274_0,1703.0,1770.0
flow_1523_0,1710.0,1796.0
flow_1279_0,1721.0,1773.0
flow_1286_0,1724.0,1786.0
flow_1746_0,1724.0,1796.0
flow_1292_0,1726.0,1778.0
flow_1942_0,1731.0,1800.0
flow_804_0,1731.0,1800.0
flow_806_0,1733.0,1816.0
flow_2851_0,1755.0,1826.0
flow_326_0,1791.0,1956.0
flow_350_0,1794.0,1846.0
flow_1947_0,1841.0,1910.0
flow_2861_0,1876.0,1960.0
flow_365_0,1891.0,1976.0
flow_810_0,1901.0,2076.0
flow_811_0,1904.0,1974.0
flow_1755_0,1907.0,1978.0
flow_1737_0,1911.0,1980.0
flow_285_0,1933.0,1996.0
flow_74_0,1941.0,2080.0
flow_2866_0,1953.0,2006.0
flow_1724_0,1961.0,2016.0
flow_97_0,1973.0,2136.0
flow_2867_0,1985.0,2037.0
flow_2869_0,1987.0,2039.0
flow_815_0,2021.0,2106.0
flow_818_0,2061.0,2130.0
flow_822_0,2063.0,2146.0
flow_1282_0,2066.0,2136.0
flow_2847_0,2069.0,2146.0
flow_823_0,2091.0,2161.0
flow_1954_0,2131.0,2200.0
flow_1739_0,2191.0,2243.0
flow_424_0,2221.0,2506.0
flow_2882_0,2234.0,2287.0
flow_1541_0,2291.0,2416.0
flow_1547_0,2321.0,2510.0
flow_2878_0,2359.0,2428.0
flow_1778_0,2375.0,2447.0
flow_2891_0,2402.0,2546.0
flow_2897_0,2482.0,2550.0
flow_2899_0,2515.0,2916.0
flow_2901_0,2534.0,2920.0
flow_1353_0,2534.0,2605.0
flow_1969_0,2611.0,3456.0
flow_1979_0,2613.0,2730.0
flow_2879_0,2648.0,2732.0
flow_1566_0,2705.0,2956.0
flow_1756_0,2821.0,2873.0
flow_2390_0,2823.0,2876.0
flow_2907_0,2856.0,3056.0
flow_1795_0,2867.0,2961.0
flow_2912_0,2876.0,3060.0
flow_1765_0,2881.0,2933.0
flow_1986_0,2901.0,3026.0
flow_1988_0,2903.0,3030.0
flow_2914_0,2906.0,2966.0
flow_1579_0,2940.0,2992.0
flow_2205_0,2971.0,3076.0
flow_2272_0,2973.0,3080.0
flow_1723_0,3011.0,3106.0
flow_2927_0,3014.0,3110.0
flow_2391_0,3017.0,3070.0
flow_2000_0,3031.0,3406.0
flow_1961_0,3051.0,3103.0
flow_493_0,3075.0,3144.0
flow_825_0,3121.0,3191.0
flow_827_0,3124.0,3206.0
flow_829_0,3161.0,3230.0
flow_1373_0,3205.0,3286.0
flow_831_0,3211.0,3281.0
flow_832_0,3214.0,3286.0
flow_2009_0,3222.0,3291.0
flow_2011_0,3224.0,3306.0
flow_2893_0,3246.0,3327.0
flow_2898_0,3263.0,3367.0
flow_1743_0,3266.0,3371.0
flow_2921_0,3271.0,3340.0
flow_515_0,3273.0,3396.0
flow_1578_0,3281.0,3333.0
flow_1592_0,3284.0,3336.0
flow_834_0,3291.0,3400.0
flow_1817_0,3298.0,3367.0
flow_1334_0,3311.0,3386.0
flow_835_0,3311.0,3416.0
flow_836_0,3313.0,3420.0
flow_1771_0,3314.0,3376.0
flow_1612_0,3317.0,3369.0
flow_909_0,3319.0,3379.0
flow_142_0,3321.0,3436.0
flow_1346_0,3324.0,3376.0
flow_2947_0,3329.0,3390.0
flow_1620_0,3340.0,3392.0
flow_1043_0,3343.0,3395.0
flow_2939_0,3350.0,3419.0
flow_1371_0,3361.0,3426.0
flow_1818_0,3384.0,3477.0
flow_525_0,3387.0,3480.0
flow_2016_0,3391.0,3507.0
flow_2019_0,3395.0,3464.0
flow_1394_0,3403.0,3459.0
flow_455_0,3441.0,3586.0
flow_476_0,3443.0,3590.0
flow_2958_0,3457.0,nan
flow_1628_0,3461.0,3513.0
flow_1381_0,3481.0,nan
flow_1385_0,3483.0,nan
flow_2021_0,3512.0,3581.0
flow_2954_0,3539.0,nan
flow_2967_0,3568.0,nan
flow_1827_0,3574.0,nan
flow_1623_0,3596.0,nan
