,enter_time,leave_time
flow_1886_0,1261.0,1331.0
flow_2248_0,1264.0,1396.0
flow_793_0,1271.0,1349.0
flow_2828_0,1272.0,1325.0
flow_794_0,1274.0,1470.0
flow_1500_0,1281.0,1356.0
flow_796_0,1341.0,1416.0
flow_2833_0,1343.0,1406.0
flow_799_0,1344.0,1414.0
flow_2834_0,1348.0,1410.0
flow_1505_0,1361.0,1696.0
flow_800_0,1381.0,1496.0
flow_803_0,1384.0,1453.0
flow_1509_0,1388.0,1700.0
flow_1460_0,1401.0,1728.0
flow_1897_0,1403.0,1480.0
flow_2253_0,1421.0,1516.0
flow_2255_0,1424.0,1496.0
flow_1693_0,1426.0,1496.0
flow_1906_0,1429.0,1520.0
flow_1867_0,1433.0,1502.0
flow_2261_0,1436.0,1505.0
flow_2265_0,1438.0,1546.0
flow_2267_0,1441.0,1551.0
flow_2269_0,1443.0,1726.0
flow_2271_0,1446.0,1730.0
flow_1916_0,1448.0,1896.0
flow_1440_0,1451.0,1736.0
flow_2276_0,1451.0,1901.0
flow_2166_0,1453.0,1740.0
flow_2281_0,1453.0,1536.0
flow_1225_0,1456.0,1936.0
flow_2286_0,1459.0,1540.0
flow_1709_0,1462.0,1939.0
flow_2287_0,1465.0,1616.0
flow_2288_0,1468.0,1942.0
flow_2235_0,1471.0,1846.0
flow_2292_0,1471.0,1542.0
flow_2841_0,1493.0,1556.0
flow_2293_0,1501.0,1571.0
flow_1239_0,1511.0,1849.0
flow_1271_0,1514.0,1566.0
flow_2295_0,1521.0,1945.0
flow_2297_0,1523.0,1948.0
flow_1692_0,1541.0,1956.0
flow_1289_0,1571.0,1623.0
flow_214_0,1574.0,1959.0
flow_804_0,1581.0,1726.0
flow_806_0,1583.0,1729.0
flow_2835_0,1589.0,1951.0
flow_1846_0,1605.0,1676.0
flow_240_0,1648.0,1718.0
flow_1523_0,1654.0,1707.0
flow_1934_0,1661.0,1756.0
flow_1936_0,1664.0,1966.0
flow_824_0,1688.0,1740.0
flow_2856_0,1753.0,1980.0
flow_810_0,1771.0,1896.0
flow_811_0,1773.0,1901.0
flow_1279_0,1774.0,1970.0
flow_1292_0,1780.0,1986.0
flow_1526_0,1783.0,1996.0
flow_2859_0,1793.0,2000.0
flow_1746_0,1800.0,1870.0
flow_1942_0,1803.0,2550.0
flow_74_0,1821.0,1936.0
flow_2854_0,1825.0,1895.0
flow_2863_0,1830.0,1882.0
flow_1528_0,1831.0,2036.0
flow_2865_0,1840.0,1911.0
flow_2864_0,1843.0,1895.0
flow_350_0,1847.0,2016.0
flow_812_0,1891.0,1961.0
flow_814_0,1893.0,1964.0
flow_97_0,1901.0,1970.0
flow_1947_0,1913.0,2020.0
flow_815_0,1931.0,2016.0
flow_816_0,1934.0,2004.0
flow_330_0,1951.0,2040.0
flow_2871_0,1952.0,2005.0
flow_351_0,1953.0,2276.0
flow_817_0,1961.0,2031.0
flow_1534_0,1961.0,2280.0
flow_2810_0,1963.0,2296.0
flow_818_0,1964.0,2056.0
flow_822_0,1981.0,2060.0
flow_823_0,1983.0,2086.0
flow_1540_0,2010.0,2299.0
flow_859_0,2033.0,2456.0
flow_1543_0,2061.0,2459.0
flow_2880_0,2123.0,2546.0
flow_854_0,2125.0,2177.0
flow_2847_0,2151.0,2221.0
flow_1954_0,2203.0,2306.0
flow_1541_0,2223.0,2286.0
flow_1739_0,2244.0,2315.0
flow_1551_0,2261.0,2746.0
flow_1552_0,2263.0,2750.0
flow_1557_0,2281.0,2776.0
flow_2882_0,2288.0,2357.0
flow_2894_0,2353.0,2405.0
flow_2896_0,2383.0,2780.0
flow_1758_0,2401.0,2453.0
flow_2874_0,2404.0,2796.0
flow_1927_0,2502.0,2553.0
flow_1567_0,2521.0,2799.0
flow_1969_0,2731.0,2801.0
flow_1979_0,2733.0,2804.0
flow_2879_0,2736.0,2806.0
flow_288_0,2751.0,2916.0
flow_2917_0,2753.0,2920.0
flow_431_0,2771.0,2936.0
flow_1340_0,2773.0,2940.0
flow_383_0,2871.0,3056.0
flow_1756_0,2874.0,2945.0
flow_2390_0,2878.0,3046.0
flow_2924_0,2893.0,3060.0
flow_1765_0,2935.0,3051.0
flow_1566_0,2961.0,3031.0
flow_1795_0,2964.0,3096.0
flow_2928_0,2972.0,3025.0
flow_1986_0,3031.0,3100.0
flow_1988_0,3033.0,3116.0
flow_825_0,3041.0,3116.0
flow_827_0,3043.0,3120.0
flow_2934_0,3052.0,3105.0
flow_2391_0,3071.0,3406.0
flow_828_0,3071.0,3186.0
flow_829_0,3074.0,3156.0
flow_2935_0,3083.0,3146.0
flow_1961_0,3105.0,3206.0
flow_831_0,3121.0,3206.0
flow_2000_0,3121.0,3191.0
flow_832_0,3123.0,3211.0
flow_1602_0,3141.0,3216.0
flow_139_0,3144.0,3196.0
flow_493_0,3147.0,3226.0
flow_2881_0,3171.0,3241.0
flow_2893_0,3174.0,3244.0
flow_1033_0,3187.0,3239.0
flow_2898_0,3191.0,3260.0
flow_1743_0,3193.0,3263.0
flow_2919_0,3196.0,3266.0
flow_2921_0,3199.0,3268.0
flow_515_0,3201.0,3271.0
flow_142_0,3201.0,3316.0
flow_1611_0,3204.0,3276.0
flow_833_0,3211.0,3281.0
flow_834_0,3214.0,3286.0
flow_1615_0,3221.0,3273.0
flow_835_0,3231.0,3306.0
flow_836_0,3233.0,3310.0
flow_1143_0,3288.0,3340.0
flow_1373_0,3291.0,3360.0
flow_2950_0,3293.0,3376.0
flow_989_0,3301.0,3380.0
flow_2011_0,3311.0,3396.0
flow_1578_0,3334.0,3416.0
flow_2955_0,3343.0,3410.0
flow_1817_0,3370.0,3439.0
flow_1612_0,3372.0,3442.0
flow_1346_0,3377.0,3447.0
flow_1620_0,3393.0,3516.0
flow_1043_0,3396.0,3465.0
flow_2939_0,3422.0,3491.0
flow_1818_0,3481.0,3551.0
flow_525_0,3483.0,3554.0
flow_2016_0,3511.0,3580.0
flow_1628_0,3515.0,nan
flow_392_0,3571.0,nan
flow_1086_0,3573.0,nan
flow_2972_0,3576.0,nan
