,enter_time,leave_time
flow_60_0,995.0,1064.0
flow_1480_0,1001.0,1196.0
flow_1691_0,1001.0,1101.0
flow_1485_0,1003.0,1490.0
flow_1268_0,1004.0,1074.0
flow_1486_0,1021.0,1216.0
flow_1487_0,1023.0,1220.0
flow_1870_0,1031.0,1196.0
flow_1488_0,1041.0,1111.0
flow_2184_0,1041.0,1116.0
flow_1490_0,1043.0,1114.0
flow_2192_0,1061.0,1136.0
flow_1493_0,1061.0,1780.0
flow_67_0,1062.0,1114.0
flow_1494_0,1068.0,1138.0
flow_293_0,1071.0,1201.0
flow_2215_0,1110.0,1180.0
flow_2212_0,1120.0,1176.0
flow_1497_0,1121.0,1246.0
flow_1695_0,1121.0,1191.0
flow_1270_0,1124.0,1216.0
flow_1500_0,1146.0,1216.0
flow_266_0,1146.0,1206.0
flow_2222_0,1161.0,1213.0
flow_1271_0,1161.0,1450.0
flow_2247_0,1164.0,1234.0
flow_1503_0,1191.0,1276.0
flow_690_0,1211.0,1262.0
flow_718_0,1213.0,1265.0
flow_1505_0,1221.0,1291.0
flow_1506_0,1224.0,1326.0
flow_1507_0,1240.0,1331.0
flow_1705_0,1251.0,1326.0
flow_1277_0,1253.0,1324.0
flow_729_0,1261.0,1316.0
flow_745_0,1263.0,1320.0
flow_1509_0,1263.0,1333.0
flow_352_0,1280.0,1366.0
flow_2203_0,1284.0,1366.0
flow_2236_0,1300.0,1352.0
flow_61_0,1300.0,1369.0
flow_1510_0,1301.0,1370.0
flow_1710_0,1302.0,1371.0
flow_1511_0,1303.0,1426.0
flow_2216_0,1315.0,2046.0
flow_2235_0,1326.0,1396.0
flow_1713_0,1331.0,1426.0
flow_2243_0,1341.0,1393.0
flow_1698_0,1345.0,1406.0
flow_1282_0,1351.0,2416.0
flow_1716_0,1354.0,1430.0
flow_1886_0,1386.0,1486.0
flow_1516_0,1391.0,1460.0
flow_1289_0,1391.0,1471.0
flow_1290_0,1411.0,1776.0
flow_214_0,1421.0,1486.0
flow_1518_0,1424.0,2050.0
flow_217_0,1425.0,1476.0
flow_376_0,1430.0,1500.0
flow_77_0,1441.0,1516.0
flow_350_0,1442.0,1506.0
flow_2796_0,1451.0,1511.0
flow_2093_0,1453.0,1616.0
flow_2806_0,1458.0,2106.0
flow_1519_0,1461.0,1530.0
flow_1520_0,1466.0,1535.0
flow_755_0,1471.0,1523.0
flow_1295_0,1481.0,1550.0
flow_1296_0,1484.0,1554.0
flow_2186_0,1496.0,1576.0
flow_1300_0,1501.0,1581.0
flow_1718_0,1511.0,1596.0
flow_1689_0,1525.0,1600.0
flow_1523_0,1529.0,1599.0
flow_1720_0,1533.0,1620.0
flow_1724_0,1535.0,1696.0
flow_2798_0,1541.0,1593.0
flow_2102_0,1544.0,1606.0
flow_1524_0,1550.0,1626.0
flow_1301_0,1551.0,1622.0
flow_1726_0,1554.0,1626.0
flow_2284_0,1566.0,1656.0
flow_778_0,1571.0,1637.0
flow_1732_0,1581.0,1661.0
flow_389_0,1583.0,1726.0
flow_1527_0,1600.0,2110.0
flow_1737_0,1601.0,1671.0
flow_1528_0,1623.0,1693.0
flow_1281_0,1627.0,2256.0
flow_2292_0,1651.0,1716.0
flow_2293_0,1653.0,1720.0
flow_1529_0,1661.0,2089.0
flow_2129_0,1681.0,1736.0
flow_1530_0,1681.0,1756.0
flow_285_0,1683.0,1740.0
flow_329_0,1695.0,1786.0
flow_336_0,1699.0,1769.0
flow_341_0,1703.0,1790.0
flow_2836_0,1721.0,1773.0
flow_2840_0,1724.0,1976.0
flow_1740_0,1731.0,1836.0
flow_1741_0,1734.0,1804.0
flow_1534_0,1761.0,1831.0
flow_1743_0,1771.0,1841.0
flow_1310_0,1774.0,1844.0
flow_1535_0,1784.0,1856.0
flow_1314_0,1791.0,1860.0
flow_2810_0,1797.0,1867.0
flow_1938_0,1804.0,1876.0
flow_1319_0,1812.0,1881.0
flow_1538_0,1881.0,1951.0
flow_1540_0,1883.0,1954.0
flow_859_0,1907.0,1978.0
flow_1542_0,1921.0,2260.0
flow_1543_0,1923.0,1993.0
flow_874_0,1926.0,1997.0
flow_854_0,1939.0,2066.0
flow_1544_0,1940.0,2016.0
flow_1722_0,1951.0,2020.0
flow_2242_0,1951.0,2067.0
flow_2846_0,1953.0,2070.0
flow_2813_0,1955.0,2024.0
flow_1325_0,2011.0,2126.0
flow_1904_0,2013.0,2076.0
flow_1327_0,2014.0,2084.0
flow_1545_0,2031.0,2126.0
flow_1329_0,2031.0,2131.0
flow_1546_0,2033.0,2131.0
flow_1547_0,2061.0,2133.0
flow_1548_0,2063.0,2136.0
flow_1331_0,2071.0,2141.0
flow_1333_0,2074.0,2156.0
flow_1551_0,2081.0,2151.0
flow_1552_0,2083.0,2154.0
flow_2864_0,2094.0,2164.0
flow_1555_0,2141.0,2210.0
flow_1556_0,2143.0,2226.0
flow_838_0,2146.0,2386.0
flow_1557_0,2147.0,2217.0
flow_403_0,2155.0,2226.0
flow_1560_0,2191.0,2261.0
flow_1561_0,2193.0,2266.0
flow_1337_0,2211.0,2286.0
flow_1769_0,2213.0,2290.0
flow_1758_0,2216.0,2286.0
flow_1562_0,2221.0,2290.0
flow_1563_0,2224.0,2706.0
flow_1338_0,2233.0,2303.0
flow_2874_0,2254.0,2324.0
flow_2879_0,2258.0,3319.0
flow_1566_0,2261.0,3266.0
flow_111_0,2266.0,2335.0
flow_2847_0,2280.0,2390.0
flow_1339_0,2281.0,2350.0
flow_1766_0,2283.0,2446.0
flow_1959_0,2284.0,2354.0
flow_431_0,2286.0,2706.0
flow_1776_0,2289.0,2359.0
flow_1567_0,2291.0,2361.0
flow_1777_0,2292.0,2361.0
flow_1568_0,2293.0,2364.0
flow_1340_0,2294.0,2710.0
flow_1739_0,2401.0,2453.0
flow_288_0,2401.0,2496.0
flow_324_0,2403.0,2500.0
flow_433_0,2422.0,2506.0
flow_1721_0,2431.0,2786.0
flow_383_0,2433.0,2790.0
flow_1570_0,2441.0,2516.0
flow_1572_0,2443.0,2521.0
flow_1574_0,2447.0,2710.0
flow_1577_0,2450.0,2910.0
flow_1342_0,2451.0,2712.0
flow_1578_0,2453.0,2712.0
flow_1343_0,2454.0,2537.0
flow_127_0,2460.0,2536.0
flow_132_0,2483.0,2966.0
flow_768_0,2501.0,2786.0
flow_2852_0,2504.0,2556.0
flow_1492_0,2506.0,2557.0
flow_1345_0,2521.0,2726.0
flow_1347_0,2541.0,2730.0
flow_1349_0,2543.0,2715.0
flow_133_0,2549.0,2726.0
flow_1350_0,2561.0,2746.0
flow_1354_0,2563.0,2751.0
flow_1357_0,2581.0,2766.0
flow_1358_0,2583.0,3021.0
flow_1571_0,2599.0,2651.0
flow_142_0,2610.0,2970.0
flow_1362_0,2611.0,2718.0
flow_1365_0,2614.0,2773.0
flow_1372_0,2631.0,2701.0
flow_1975_0,2634.0,2775.0
flow_1375_0,2673.0,2778.0
flow_1376_0,2711.0,2781.0
flow_1579_0,2741.0,2810.0
flow_1580_0,2743.0,2836.0
flow_2546_0,2751.0,2821.0
flow_1584_0,2761.0,2841.0
flow_1586_0,2763.0,2856.0
flow_1380_0,2771.0,2840.0
flow_1587_0,2781.0,2851.0
flow_1589_0,2784.0,2861.0
flow_1592_0,2786.0,2876.0
flow_1594_0,2789.0,2880.0
flow_1382_0,2791.0,2860.0
flow_1597_0,2791.0,3566.0
flow_1598_0,2794.0,2896.0
flow_1599_0,2797.0,2901.0
flow_1601_0,2799.0,2916.0
flow_1602_0,2802.0,2872.0
flow_1603_0,2820.0,2920.0
flow_1383_0,2821.0,2896.0
flow_158_0,2823.0,2874.0
flow_139_0,2832.0,2901.0
flow_1604_0,2840.0,2936.0
flow_1605_0,2860.0,2940.0
flow_1969_0,2871.0,2923.0
flow_1606_0,2901.0,2976.0
flow_441_0,2921.0,2990.0
flow_1979_0,2921.0,3316.0
flow_2584_0,2923.0,3006.0
flow_1609_0,2940.0,3010.0
flow_1610_0,2960.0,3030.0
flow_2930_0,2968.0,3046.0
flow_1611_0,2980.0,3050.0
flow_392_0,2981.0,3317.0
flow_423_0,2984.0,3036.0
flow_2797_0,3041.0,3566.0
flow_1612_0,3041.0,3110.0
flow_1613_0,3043.0,3113.0
flow_1614_0,3046.0,3116.0
flow_1615_0,3057.0,3127.0
flow_1395_0,3081.0,3150.0
flow_1397_0,3083.0,3153.0
flow_1398_0,3101.0,3571.0
flow_2885_0,3111.0,3180.0
flow_1618_0,3121.0,3441.0
flow_1620_0,3140.0,3210.0
flow_1756_0,3141.0,3194.0
flow_1621_0,3161.0,3230.0
flow_989_0,3164.0,3235.0
flow_1006_0,3168.0,3570.0
flow_1622_0,3201.0,3271.0
flow_1623_0,3204.0,3276.0
flow_1402_0,3211.0,3280.0
flow_1403_0,3214.0,nan
flow_1624_0,3221.0,3290.0
flow_1628_0,3257.0,3327.0
flow_828_0,3261.0,3436.0
flow_1404_0,3261.0,3331.0
flow_1406_0,3264.0,3356.0
flow_1076_0,3265.0,nan
flow_1086_0,3268.0,3338.0
flow_1629_0,3272.0,3356.0
flow_1409_0,3301.0,3376.0
flow_1822_0,3304.0,3374.0
flow_1631_0,3311.0,3381.0
flow_2004_0,3327.0,3380.0
flow_1632_0,3331.0,3400.0
flow_1633_0,3333.0,3416.0
flow_1034_0,3339.0,3391.0
flow_2650_0,3341.0,3416.0
flow_1634_0,3350.0,3420.0
flow_1635_0,3362.0,3431.0
flow_540_0,3381.0,3450.0
flow_1415_0,3383.0,3466.0
flow_1637_0,3400.0,3470.0
flow_1417_0,3401.0,3471.0
flow_1638_0,3423.0,3496.0
flow_561_0,3431.0,3500.0
flow_1418_0,3433.0,3503.0
flow_1419_0,3451.0,3526.0
flow_2631_0,3456.0,3527.0
flow_1016_0,3461.0,3530.0
flow_1640_0,3469.0,3539.0
flow_1943_0,3491.0,nan
flow_1641_0,3492.0,nan
flow_478_0,3493.0,nan
flow_2012_0,3498.0,nan
flow_1988_0,3504.0,3586.0
flow_1420_0,3511.0,3586.0
flow_1421_0,3513.0,3590.0
flow_1422_0,3531.0,3600.0
flow_1423_0,3534.0,nan
flow_1642_0,3541.0,nan
flow_1643_0,3543.0,nan
flow_1425_0,3551.0,nan
flow_1426_0,3553.0,nan
flow_1644_0,3561.0,nan
flow_1832_0,3570.0,nan
