,enter_time,leave_time
flow_2144_0,991.0,1062.0
flow_239_0,1014.0,1096.0
flow_2111_0,1017.0,1101.0
flow_269_0,1031.0,1100.0
flow_271_0,1034.0,1104.0
flow_2175_0,1061.0,1236.0
flow_272_0,1061.0,1136.0
flow_273_0,1063.0,1140.0
flow_275_0,1073.0,1156.0
flow_1268_0,1075.0,1240.0
flow_277_0,1101.0,1176.0
flow_280_0,1103.0,1180.0
flow_2184_0,1121.0,1266.0
flow_1707_0,1121.0,1196.0
flow_281_0,1123.0,1201.0
flow_2192_0,1141.0,1206.0
flow_285_0,1161.0,1680.0
flow_286_0,1164.0,1234.0
flow_2215_0,1181.0,1296.0
flow_1711_0,1181.0,1250.0
flow_2212_0,1181.0,1256.0
flow_288_0,1184.0,2396.0
flow_1695_0,1192.0,1300.0
flow_1715_0,1201.0,1271.0
flow_289_0,1204.0,1276.0
flow_266_0,1211.0,1316.0
flow_715_0,1215.0,1676.0
flow_2247_0,1236.0,1320.0
flow_292_0,1251.0,1321.0
flow_1719_0,1254.0,1326.0
flow_2213_0,1261.0,1330.0
flow_2186_0,1264.0,1366.0
flow_690_0,1265.0,1346.0
flow_718_0,1268.0,1350.0
flow_299_0,1281.0,1366.0
flow_301_0,1284.0,1354.0
flow_302_0,1311.0,1386.0
flow_303_0,1314.0,1384.0
flow_729_0,1321.0,1406.0
flow_745_0,1323.0,1410.0
flow_1277_0,1326.0,1536.0
flow_1727_0,1331.0,1426.0
flow_307_0,1351.0,1430.0
flow_1730_0,1353.0,1446.0
flow_2236_0,1354.0,1406.0
flow_312_0,1371.0,1441.0
flow_313_0,1373.0,1444.0
flow_741_0,1381.0,1451.0
flow_1714_0,1385.0,1455.0
flow_315_0,1391.0,1466.0
flow_316_0,1393.0,1471.0
flow_1698_0,1411.0,1486.0
flow_317_0,1431.0,1500.0
flow_319_0,1433.0,1516.0
flow_2224_0,1434.0,1516.0
flow_320_0,1451.0,1520.0
flow_39_0,1451.0,1506.0
flow_324_0,1454.0,2400.0
flow_48_0,1455.0,1507.0
flow_1471_0,1471.0,1616.0
flow_1474_0,1473.0,1620.0
flow_335_0,1481.0,1551.0
flow_338_0,1483.0,1554.0
flow_1886_0,1491.0,1543.0
flow_1485_0,1493.0,1546.0
flow_1736_0,1501.0,1576.0
flow_376_0,1502.0,1646.0
flow_344_0,1503.0,1581.0
flow_350_0,1511.0,1563.0
flow_2796_0,1514.0,1566.0
flow_345_0,1521.0,1596.0
flow_1299_0,1531.0,1601.0
flow_1296_0,1555.0,1650.0
flow_347_0,1561.0,1630.0
flow_353_0,1603.0,1686.0
flow_1721_0,1611.0,2426.0
flow_2093_0,1621.0,1786.0
flow_354_0,1621.0,1690.0
flow_1720_0,1623.0,1790.0
flow_1301_0,1626.0,1806.0
flow_1748_0,1661.0,1736.0
flow_358_0,1663.0,1740.0
flow_1737_0,1672.0,1725.0
flow_1724_0,1701.0,1753.0
flow_362_0,1711.0,1780.0
flow_367_0,1713.0,1796.0
flow_2292_0,1721.0,1810.0
flow_2293_0,1723.0,1936.0
flow_795_0,1728.0,1797.0
flow_371_0,1731.0,1801.0
flow_375_0,1734.0,1804.0
flow_377_0,1736.0,1816.0
flow_380_0,1739.0,1821.0
flow_2768_0,1741.0,1811.0
flow_1751_0,1744.0,1836.0
flow_383_0,1747.0,2430.0
flow_386_0,1750.0,1856.0
flow_388_0,1753.0,1860.0
flow_391_0,1755.0,1825.0
flow_2253_0,1758.0,1836.0
flow_392_0,1758.0,2976.0
flow_397_0,1761.0,1876.0
flow_398_0,1764.0,1880.0
flow_399_0,1766.0,1837.0
flow_400_0,1769.0,1839.0
flow_336_0,1771.0,1940.0
flow_402_0,1771.0,1896.0
flow_404_0,1773.0,1900.0
flow_53_0,1781.0,1956.0
flow_1493_0,1783.0,1960.0
flow_407_0,1791.0,1861.0
flow_412_0,1793.0,1864.0
flow_838_0,1798.0,2466.0
flow_1741_0,1805.0,1858.0
flow_413_0,1841.0,1916.0
flow_415_0,1844.0,1914.0
flow_1310_0,1845.0,2126.0
flow_416_0,1861.0,1976.0
flow_417_0,1863.0,1980.0
flow_854_0,1867.0,1938.0
flow_1750_0,1871.0,1996.0
flow_419_0,1881.0,1951.0
flow_423_0,1884.0,2980.0
flow_1759_0,1901.0,1971.0
flow_425_0,1904.0,2000.0
flow_329_0,1916.0,2396.0
flow_341_0,1919.0,1996.0
flow_426_0,1921.0,2026.0
flow_427_0,1923.0,2030.0
flow_1763_0,1941.0,2046.0
flow_1764_0,1961.0,2050.0
flow_1529_0,1966.0,2037.0
flow_2840_0,1981.0,2036.0
flow_909_0,2014.0,2086.0
flow_1943_0,2033.0,3486.0
flow_2216_0,2051.0,2130.0
flow_111_0,2051.0,2136.0
flow_1518_0,2053.0,2156.0
flow_2242_0,2071.0,2160.0
flow_2846_0,2073.0,2176.0
flow_1327_0,2086.0,2180.0
flow_2806_0,2111.0,2163.0
flow_1527_0,2114.0,2326.0
flow_442_0,2141.0,2211.0
flow_1331_0,2142.0,2330.0
flow_448_0,2143.0,2214.0
flow_114_0,2151.0,2226.0
flow_1332_0,2161.0,2230.0
flow_1773_0,2163.0,2246.0
flow_2431_0,2166.0,2250.0
flow_1775_0,2170.0,2266.0
flow_452_0,2173.0,2244.0
flow_453_0,2176.0,2246.0
flow_793_0,2200.0,2270.0
flow_122_0,2250.0,2406.0
flow_1281_0,2261.0,2346.0
flow_1542_0,2264.0,2316.0
flow_463_0,2271.0,2341.0
flow_464_0,2274.0,2406.0
flow_469_0,2291.0,2410.0
flow_1462_0,2295.0,2411.0
flow_1338_0,2304.0,2446.0
flow_1959_0,2356.0,2450.0
flow_475_0,2361.0,2436.0
flow_478_0,2382.0,3490.0
flow_2847_0,2393.0,2470.0
flow_479_0,2403.0,nan
flow_480_0,2406.0,2477.0
flow_132_0,2412.0,2481.0
flow_1492_0,2434.0,2504.0
flow_1766_0,2451.0,2596.0
flow_482_0,2461.0,2536.0
flow_1787_0,2463.0,2540.0
flow_1789_0,2483.0,2556.0
flow_1776_0,2486.0,2557.0
flow_488_0,2521.0,2606.0
flow_1571_0,2527.0,2597.0
flow_142_0,2538.0,2608.0
flow_489_0,2541.0,2611.0
flow_491_0,2581.0,2651.0
flow_492_0,2584.0,2666.0
flow_1368_0,2603.0,2686.0
flow_497_0,2631.0,2706.0
flow_499_0,2633.0,2711.0
flow_500_0,2651.0,2726.0
flow_1372_0,2703.0,2766.0
flow_1563_0,2711.0,2770.0
flow_507_0,2711.0,2806.0
flow_1574_0,2713.0,3146.0
flow_508_0,2714.0,2784.0
flow_1578_0,2719.0,2771.0
flow_510_0,2731.0,2801.0
flow_512_0,2751.0,2821.0
flow_158_0,2752.0,2821.0
flow_2913_0,2785.0,2856.0
flow_1577_0,2787.0,2857.0
flow_514_0,2791.0,2861.0
flow_768_0,2791.0,3150.0
flow_515_0,2794.0,2876.0
flow_521_0,2821.0,2896.0
flow_2546_0,2822.0,2875.0
flow_1358_0,2899.0,2969.0
flow_1376_0,2909.0,2979.0
flow_526_0,2921.0,2990.0
flow_530_0,2941.0,3010.0
flow_1804_0,2943.0,3026.0
flow_532_0,2961.0,3030.0
flow_2572_0,2963.0,3046.0
flow_533_0,2981.0,3051.0
flow_534_0,2983.0,3054.0
flow_1809_0,3010.0,3079.0
flow_537_0,3091.0,3160.0
flow_541_0,3111.0,3186.0
flow_543_0,3114.0,3184.0
flow_1816_0,3131.0,3201.0
flow_547_0,3161.0,3231.0
flow_1820_0,3211.0,nan
flow_1016_0,3264.0,3334.0
flow_1034_0,3268.0,3338.0
flow_1823_0,3301.0,3371.0
flow_562_0,3303.0,3376.0
flow_1979_0,3321.0,3466.0
flow_1404_0,3332.0,3469.0
flow_1822_0,3375.0,3427.0
flow_566_0,3381.0,3450.0
flow_567_0,3403.0,3473.0
flow_502_0,3431.0,3501.0
flow_828_0,3441.0,3546.0
flow_1618_0,3443.0,3550.0
flow_571_0,3451.0,nan
flow_1626_0,3468.0,3556.0
flow_576_0,3471.0,3556.0
flow_1417_0,3472.0,nan
flow_580_0,3491.0,3561.0
flow_581_0,3493.0,3563.0
flow_584_0,3511.0,3586.0
flow_587_0,3571.0,nan
flow_1597_0,3571.0,nan
flow_1006_0,3573.0,nan
flow_1834_0,3574.0,nan
