,enter_time,leave_time
flow_2239_0,1067.0,1136.0
flow_2240_0,1069.0,1126.0
flow_683_0,1071.0,1176.0
flow_721_0,1072.0,1130.0
flow_2150_0,1073.0,1180.0
flow_1473_0,1075.0,1127.0
flow_739_0,1075.0,1146.0
flow_2244_0,1096.0,1150.0
flow_1881_0,1101.0,1171.0
flow_2812_0,1101.0,1171.0
flow_1698_0,1104.0,1270.0
flow_2272_0,1104.0,2970.0
flow_2815_0,1104.0,1266.0
flow_2214_0,1119.0,1271.0
flow_741_0,1121.0,1187.0
flow_1475_0,1126.0,1186.0
flow_2283_0,1141.0,1212.0
flow_2251_0,1145.0,1206.0
flow_58_0,1147.0,1206.0
flow_2817_0,1151.0,1296.0
flow_2819_0,1154.0,1224.0
flow_1478_0,1176.0,1227.0
flow_2820_0,1181.0,2971.0
flow_46_0,1183.0,3006.0
flow_56_0,1201.0,1300.0
flow_2821_0,1204.0,1274.0
flow_2176_0,1221.0,1326.0
flow_2256_0,1222.0,1275.0
flow_2191_0,1223.0,1330.0
flow_2257_0,1226.0,1286.0
flow_2226_0,1226.0,1296.0
flow_339_0,1227.0,1297.0
flow_1892_0,1241.0,1311.0
flow_2824_0,1241.0,1346.0
flow_2825_0,1243.0,1350.0
flow_2258_0,1252.0,1305.0
flow_2260_0,1255.0,1308.0
flow_1226_0,1271.0,1337.0
flow_1496_0,1271.0,1366.0
flow_1480_0,1274.0,1340.0
flow_2262_0,1275.0,1336.0
flow_1234_0,1277.0,1330.0
flow_1485_0,1281.0,1334.0
flow_350_0,1285.0,1791.0
flow_2266_0,1295.0,1396.0
flow_1476_0,1306.0,1386.0
flow_1281_0,1309.0,1391.0
flow_2274_0,1335.0,2326.0
flow_333_0,1356.0,1426.0
flow_1718_0,1364.0,1435.0
flow_2277_0,1365.0,1429.0
flow_1720_0,1367.0,1456.0
flow_1721_0,1370.0,3060.0
flow_2829_0,1371.0,1456.0
flow_1723_0,1373.0,3006.0
flow_2830_0,1373.0,1461.0
flow_1724_0,1376.0,1956.0
flow_2831_0,1401.0,1476.0
flow_2284_0,1402.0,1506.0
flow_2832_0,1403.0,1480.0
flow_1507_0,1406.0,1466.0
flow_2222_0,1426.0,1496.0
flow_766_0,1458.0,1527.0
flow_2218_0,1461.0,1530.0
flow_2291_0,1462.0,1515.0
flow_2835_0,1464.0,1534.0
flow_2353_0,1471.0,1541.0
flow_1846_0,1491.0,1546.0
flow_1681_0,1493.0,1551.0
flow_2294_0,1495.0,1955.0
flow_2837_0,1501.0,1570.0
flow_1511_0,1502.0,1586.0
flow_2838_0,1504.0,1574.0
flow_240_0,1521.0,1591.0
flow_2839_0,1521.0,1596.0
flow_1258_0,1525.0,1576.0
flow_794_0,1528.0,1599.0
flow_2298_0,1532.0,1585.0
flow_1735_0,1538.0,1626.0
flow_294_0,1541.0,1616.0
flow_1693_0,1551.0,1626.0
flow_800_0,1555.0,1630.0
flow_2261_0,1560.0,1630.0
flow_2844_0,1563.0,1633.0
flow_1932_0,1587.0,1639.0
flow_1282_0,1591.0,2196.0
flow_755_0,1596.0,1647.0
flow_1520_0,1609.0,1686.0
flow_2847_0,1621.0,1940.0
flow_1861_0,1631.0,1691.0
flow_284_0,1634.0,1696.0
flow_1274_0,1637.0,1700.0
flow_1279_0,1639.0,1716.0
flow_1286_0,1641.0,1720.0
flow_1292_0,1644.0,1723.0
flow_2224_0,1650.0,1726.0
flow_1733_0,1676.0,1727.0
flow_777_0,1681.0,1966.0
flow_2851_0,1684.0,1754.0
flow_1938_0,1695.0,1746.0
flow_1886_0,1701.0,1766.0
flow_304_0,1704.0,1756.0
flow_326_0,1721.0,1786.0
flow_2853_0,1731.0,1970.0
flow_2855_0,1733.0,1986.0
flow_330_0,1751.0,1803.0
flow_351_0,1753.0,1806.0
flow_2857_0,1755.0,1990.0
flow_1904_0,1781.0,1936.0
flow_1749_0,1784.0,1855.0
flow_2391_0,1784.0,3011.0
flow_1923_0,1801.0,1871.0
flow_2861_0,1805.0,1875.0
flow_1722_0,1811.0,1881.0
flow_365_0,1831.0,1886.0
flow_1737_0,1851.0,1906.0
flow_1945_0,1861.0,1931.0
flow_285_0,1861.0,1931.0
flow_2866_0,1881.0,1951.0
flow_2867_0,1913.0,1983.0
flow_2869_0,1916.0,1986.0
flow_1758_0,1924.0,1994.0
flow_1746_0,1925.0,1994.0
flow_789_0,1941.0,2016.0
flow_793_0,1943.0,2020.0
flow_1761_0,1965.0,2046.0
flow_1755_0,1979.0,2056.0
flow_838_0,2021.0,2073.0
flow_1535_0,2066.0,2136.0
flow_2875_0,2091.0,2206.0
flow_949_0,2093.0,2210.0
flow_1766_0,2094.0,2206.0
flow_1293_0,2111.0,2163.0
flow_2877_0,2111.0,2226.0
flow_2878_0,2113.0,2527.0
flow_1896_0,2114.0,2166.0
flow_1739_0,2131.0,2187.0
flow_1309_0,2134.0,2196.0
flow_97_0,2141.0,2193.0
flow_2295_0,2151.0,2276.0
flow_405_0,2160.0,2212.0
flow_1961_0,2161.0,3046.0
flow_424_0,2162.0,2216.0
flow_2882_0,2163.0,2233.0
flow_2883_0,2179.0,3010.0
flow_2884_0,2202.0,2280.0
flow_1547_0,2208.0,2316.0
flow_1548_0,2211.0,2263.0
flow_2885_0,2233.0,3046.0
flow_1966_0,2261.0,2331.0
flow_2886_0,2271.0,2346.0
flow_1927_0,2274.0,2326.0
flow_433_0,2275.0,2346.0
flow_2889_0,2291.0,2366.0
flow_1556_0,2303.0,2356.0
flow_1560_0,2318.0,2387.0
flow_2891_0,2331.0,2401.0
flow_2897_0,2411.0,2481.0
flow_1756_0,2431.0,2817.0
flow_1330_0,2435.0,2486.0
flow_2899_0,2443.0,2513.0
flow_2900_0,2446.0,2515.0
flow_1785_0,2447.0,2517.0
flow_2390_0,2461.0,3406.0
flow_2901_0,2462.0,2532.0
flow_1765_0,2463.0,2877.0
flow_2806_0,2466.0,2518.0
flow_114_0,2468.0,2521.0
flow_1542_0,2472.0,2526.0
flow_1972_0,2501.0,2857.0
flow_2903_0,2511.0,2856.0
flow_324_0,2559.0,2860.0
flow_1353_0,2606.0,2816.0
flow_2905_0,2781.0,2976.0
flow_2907_0,2784.0,2854.0
flow_2911_0,2801.0,2981.0
flow_2912_0,2804.0,2874.0
flow_1349_0,2811.0,3050.0
flow_302_0,2831.0,3056.0
flow_2914_0,2834.0,2904.0
flow_1579_0,2885.0,2937.0
flow_2539_0,2891.0,2961.0
flow_2923_0,2891.0,3126.0
flow_2581_0,2894.0,2977.0
flow_1578_0,2900.0,3276.0
flow_2925_0,2911.0,3076.0
flow_1584_0,2915.0,2967.0
flow_1798_0,2938.0,3056.0
flow_2927_0,2941.0,3011.0
flow_1592_0,2952.0,3281.0
flow_1598_0,2972.0,3025.0
flow_2929_0,2976.0,3081.0
flow_2932_0,3033.0,3116.0
flow_1580_0,3046.0,3116.0
flow_1334_0,3131.0,3306.0
flow_1771_0,3133.0,3310.0
flow_1601_0,3139.0,3208.0
flow_2939_0,3153.0,3222.0
flow_1969_0,3156.0,3396.0
flow_2940_0,3156.0,3396.0
flow_2942_0,3175.0,3244.0
flow_2631_0,3181.0,3250.0
flow_2004_0,3183.0,3253.0
flow_1612_0,3185.0,3314.0
flow_1613_0,3188.0,3326.0
flow_909_0,3201.0,3316.0
flow_1346_0,3203.0,3319.0
flow_2944_0,3211.0,3286.0
flow_502_0,3224.0,3295.0
flow_2945_0,3231.0,3401.0
flow_2000_0,3246.0,3318.0
flow_2947_0,3251.0,3325.0
flow_1618_0,3264.0,3317.0
flow_1043_0,3271.0,3341.0
flow_1075_0,3274.0,nan
flow_1620_0,3284.0,3336.0
flow_1394_0,3285.0,3400.0
flow_1348_0,3291.0,3343.0
flow_2949_0,3291.0,3410.0
flow_2009_0,3293.0,3356.0
flow_1371_0,3294.0,3357.0
flow_2952_0,3311.0,nan
flow_2954_0,3331.0,3412.0
flow_2675_0,3351.0,3420.0
flow_1623_0,3353.0,3466.0
flow_2012_0,3353.0,3423.0
flow_455_0,3361.0,3436.0
flow_476_0,3363.0,3439.0
flow_2957_0,3383.0,3506.0
flow_2958_0,3386.0,3456.0
flow_1628_0,3401.0,3456.0
flow_1381_0,3421.0,3476.0
flow_2961_0,3422.0,3510.0
flow_1385_0,3423.0,3479.0
flow_1825_0,3435.0,nan
flow_2962_0,3435.0,3526.0
flow_553_0,3438.0,3508.0
flow_1414_0,3455.0,3526.0
flow_2019_0,3466.0,nan
flow_1630_0,3483.0,3566.0
flow_2967_0,3497.0,3567.0
flow_1635_0,3505.0,nan
flow_2969_0,3532.0,nan
flow_2971_0,3561.0,nan
flow_1638_0,3573.0,nan
flow_2021_0,3583.0,nan
