,enter_time,leave_time
flow_2294_0,1282.0,1353.0
flow_2295_0,1285.0,1379.0
flow_2297_0,1288.0,1381.0
flow_2298_0,1290.0,1360.0
flow_2299_0,1293.0,1680.0
flow_822_0,1294.0,1370.0
flow_2300_0,1296.0,1383.0
flow_1681_0,1298.0,1350.0
flow_2301_0,1299.0,1370.0
flow_2302_0,1302.0,1372.0
flow_2304_0,1304.0,1386.0
flow_2305_0,1306.0,1389.0
flow_2306_0,1309.0,1392.0
flow_823_0,1311.0,1381.0
flow_2307_0,1311.0,1382.0
flow_2308_0,1314.0,1395.0
flow_2309_0,1317.0,1398.0
flow_2310_0,1319.0,1400.0
flow_2311_0,1322.0,1403.0
flow_825_0,1323.0,1393.0
flow_2313_0,1324.0,1406.0
flow_240_0,1325.0,1380.0
flow_2315_0,1326.0,1409.0
flow_827_0,1326.0,1395.0
flow_1274_0,1328.0,1610.0
flow_2317_0,1329.0,1959.0
flow_2318_0,1331.0,1414.0
flow_829_0,1333.0,1402.0
flow_2319_0,1334.0,1417.0
flow_831_0,1339.0,1409.0
flow_832_0,1344.0,1413.0
flow_1709_0,1348.0,1420.0
flow_1846_0,1351.0,1403.0
flow_294_0,1354.0,1656.0
flow_834_0,1356.0,1425.0
flow_2321_0,1371.0,1440.0
flow_326_0,1371.0,1660.0
flow_835_0,1373.0,1442.0
flow_2322_0,1373.0,1443.0
flow_2323_0,1375.0,1446.0
flow_836_0,1376.0,1445.0
flow_2324_0,1378.0,1448.0
flow_2325_0,1382.0,1451.0
flow_2337_0,1385.0,1746.0
flow_2338_0,1388.0,1457.0
flow_2339_0,1390.0,1461.0
flow_2340_0,1392.0,1463.0
flow_2342_0,1395.0,1464.0
flow_2344_0,1397.0,1467.0
flow_2346_0,1400.0,1750.0
flow_2347_0,1403.0,1473.0
flow_2348_0,1406.0,1846.0
flow_2350_0,1409.0,1491.0
flow_2351_0,1411.0,1493.0
flow_222_0,1412.0,1464.0
flow_1271_0,1413.0,1491.0
flow_2354_0,1417.0,1496.0
flow_2355_0,1424.0,1499.0
flow_1447_0,1431.0,1500.0
flow_837_0,1433.0,1503.0
flow_839_0,1436.0,1506.0
flow_2357_0,1438.0,1507.0
flow_2358_0,1445.0,1536.0
flow_2359_0,1452.0,1522.0
flow_2835_0,1452.0,1505.0
flow_2360_0,1459.0,1529.0
flow_843_0,1461.0,1556.0
flow_847_0,1463.0,1537.0
flow_2361_0,1466.0,1540.0
flow_848_0,1466.0,1536.0
flow_2362_0,1473.0,1806.0
flow_851_0,1491.0,1566.0
flow_2363_0,1491.0,1566.0
flow_74_0,1493.0,1570.0
flow_2364_0,1494.0,1564.0
flow_1723_0,1511.0,1700.0
flow_2367_0,1521.0,1590.0
flow_2368_0,1523.0,1616.0
flow_2838_0,1528.0,1756.0
flow_1916_0,1531.0,1620.0
flow_857_0,1533.0,1616.0
flow_1932_0,1535.0,1604.0
flow_1282_0,1539.0,1609.0
flow_1511_0,1541.0,1760.0
flow_2370_0,1541.0,1622.0
flow_2372_0,1543.0,1625.0
flow_1934_0,1550.0,1627.0
flow_860_0,1551.0,1621.0
flow_862_0,1553.0,1624.0
flow_755_0,1561.0,1786.0
flow_864_0,1566.0,1636.0
flow_2374_0,1571.0,1640.0
flow_2375_0,1574.0,1809.0
flow_284_0,1575.0,1789.0
flow_2376_0,1576.0,1646.0
flow_1279_0,1578.0,1630.0
flow_2377_0,1579.0,1648.0
flow_867_0,1587.0,1657.0
flow_1936_0,1591.0,1666.0
flow_868_0,1594.0,1666.0
flow_1733_0,1594.0,1664.0
flow_869_0,1601.0,1670.0
flow_2379_0,1621.0,2009.0
flow_871_0,1621.0,1690.0
flow_2383_0,1623.0,1706.0
flow_2384_0,1626.0,1710.0
flow_2385_0,1628.0,1698.0
flow_2386_0,1631.0,1701.0
flow_2844_0,1632.0,1826.0
flow_2389_0,1633.0,1713.0
flow_2393_0,1641.0,1711.0
flow_1938_0,1652.0,1721.0
flow_875_0,1653.0,1723.0
flow_876_0,1671.0,1741.0
flow_877_0,1673.0,1766.0
flow_878_0,1676.0,1771.0
flow_1286_0,1695.0,1850.0
flow_1292_0,1698.0,1750.0
flow_882_0,1700.0,1774.0
flow_883_0,1703.0,1806.0
flow_887_0,1711.0,1781.0
flow_2394_0,1711.0,1780.0
flow_2395_0,1713.0,1796.0
flow_2396_0,1716.0,1800.0
flow_1746_0,1719.0,1816.0
flow_2397_0,1721.0,1792.0
flow_2398_0,1724.0,1795.0
flow_2399_0,1726.0,1798.0
flow_2400_0,1728.0,1820.0
flow_2406_0,1730.0,1836.0
flow_2407_0,1732.0,1841.0
flow_891_0,1733.0,1803.0
flow_2409_0,1735.0,1936.0
flow_893_0,1736.0,1806.0
flow_2410_0,1738.0,2482.0
flow_897_0,1738.0,1808.0
flow_2411_0,1741.0,1860.0
flow_2412_0,1743.0,1939.0
flow_900_0,1745.0,1816.0
flow_901_0,1749.0,1819.0
flow_2413_0,1761.0,1862.0
flow_2851_0,1763.0,1976.0
flow_2414_0,1764.0,2346.0
flow_2415_0,1766.0,1836.0
flow_2418_0,1770.0,1865.0
flow_2419_0,1772.0,1868.0
flow_907_0,1773.0,2189.0
flow_2420_0,1774.0,2350.0
flow_2422_0,1777.0,1871.0
flow_2423_0,1780.0,1850.0
flow_2424_0,1783.0,1873.0
flow_2391_0,1791.0,1844.0
flow_912_0,1793.0,1862.0
flow_2426_0,1801.0,1876.0
flow_2427_0,1803.0,1879.0
flow_2432_0,1821.0,1891.0
flow_915_0,1821.0,1941.0
flow_916_0,1824.0,1893.0
flow_2436_0,1824.0,1893.0
flow_2437_0,1826.0,1896.0
flow_2438_0,1829.0,1899.0
flow_365_0,1831.0,1979.0
flow_2440_0,1833.0,1902.0
flow_1724_0,1833.0,2006.0
flow_2847_0,1836.0,1905.0
flow_2442_0,1838.0,1908.0
flow_2443_0,1841.0,1911.0
flow_1500_0,1841.0,1910.0
flow_2841_0,1843.0,1913.0
flow_2444_0,1861.0,1930.0
flow_917_0,1861.0,1930.0
flow_920_0,1863.0,1946.0
flow_2445_0,1864.0,1934.0
flow_2446_0,1866.0,1946.0
flow_2447_0,1869.0,1950.0
flow_2449_0,1871.0,2406.0
flow_925_0,1881.0,2346.0
flow_931_0,1883.0,2350.0
flow_932_0,1885.0,1966.0
flow_933_0,1888.0,1970.0
flow_934_0,1890.0,1960.0
flow_2452_0,1891.0,1966.0
flow_1739_0,1892.0,1944.0
flow_937_0,1893.0,1963.0
flow_2454_0,1893.0,1971.0
flow_1737_0,1894.0,2026.0
flow_2455_0,1896.0,1966.0
flow_1755_0,1904.0,1975.0
flow_2458_0,1913.0,1986.0
flow_2459_0,1919.0,1990.0
flow_2861_0,1923.0,2030.0
flow_2461_0,1931.0,2001.0
flow_424_0,1931.0,2126.0
flow_2462_0,1937.0,2016.0
flow_2464_0,1949.0,2019.0
flow_2866_0,1963.0,2336.0
flow_2867_0,1966.0,2130.0
flow_947_0,1971.0,2041.0
flow_2466_0,1971.0,2040.0
flow_2468_0,1973.0,2043.0
flow_948_0,1974.0,2043.0
flow_950_0,1976.0,2046.0
flow_951_0,1979.0,2049.0
flow_952_0,1983.0,2052.0
flow_2469_0,1991.0,2060.0
flow_2471_0,1993.0,2064.0
flow_2869_0,1995.0,2476.0
flow_957_0,1996.0,2065.0
flow_959_0,1998.0,2406.0
flow_960_0,2003.0,2072.0
flow_2474_0,2009.0,2079.0
flow_2475_0,2015.0,2084.0
flow_962_0,2021.0,2090.0
flow_965_0,2033.0,2410.0
flow_922_0,2036.0,2341.0
flow_2479_0,2051.0,2410.0
flow_2482_0,2071.0,2140.0
flow_2484_0,2074.0,2696.0
flow_2486_0,2081.0,2151.0
flow_2487_0,2087.0,2156.0
flow_971_0,2091.0,2161.0
flow_2488_0,2093.0,2162.0
flow_973_0,2093.0,2163.0
flow_2490_0,2111.0,2181.0
flow_2797_0,2111.0,2180.0
flow_1523_0,2113.0,2183.0
flow_2491_0,2113.0,2184.0
flow_2492_0,2117.0,2187.0
flow_2494_0,2129.0,2198.0
flow_2495_0,2135.0,2204.0
flow_350_0,2141.0,2193.0
flow_2496_0,2141.0,2211.0
flow_2497_0,2147.0,2217.0
flow_2498_0,2153.0,2222.0
flow_975_0,2161.0,2230.0
flow_976_0,2163.0,2233.0
flow_2501_0,2171.0,2241.0
flow_979_0,2181.0,2250.0
flow_980_0,2183.0,2253.0
flow_2502_0,2191.0,2260.0
flow_1756_0,2191.0,2243.0
flow_1547_0,2194.0,2480.0
flow_2503_0,2194.0,2264.0
flow_981_0,2201.0,2270.0
flow_985_0,2203.0,2273.0
flow_987_0,2206.0,2276.0
flow_991_0,2208.0,2696.0
flow_2504_0,2211.0,2700.0
flow_2507_0,2217.0,2286.0
flow_2882_0,2234.0,2287.0
flow_1001_0,2249.0,2318.0
flow_2511_0,2249.0,2318.0
flow_2512_0,2257.0,2326.0
flow_2514_0,2273.0,2736.0
flow_1005_0,2277.0,2356.0
flow_2878_0,2278.0,2348.0
flow_1541_0,2291.0,2361.0
flow_2516_0,2301.0,2370.0
flow_2517_0,2303.0,2373.0
flow_1008_0,2311.0,2380.0
flow_2519_0,2313.0,2382.0
flow_2520_0,2321.0,2390.0
flow_2521_0,2329.0,2399.0
flow_1011_0,2331.0,2401.0
flow_1961_0,2351.0,2403.0
flow_97_0,2353.0,2700.0
flow_2525_0,2361.0,2430.0
flow_1778_0,2365.0,2739.0
flow_1014_0,2371.0,2440.0
flow_1017_0,2373.0,2443.0
flow_2891_0,2386.0,2485.0
flow_1020_0,2391.0,2460.0
flow_2527_0,2391.0,2896.0
flow_2528_0,2394.0,2463.0
flow_2529_0,2396.0,2899.0
flow_1334_0,2401.0,2727.0
flow_1021_0,2403.0,2736.0
flow_1771_0,2404.0,2487.0
flow_2390_0,2421.0,2473.0
flow_1942_0,2421.0,2496.0
flow_1947_0,2423.0,2500.0
flow_1765_0,2423.0,2476.0
flow_1023_0,2423.0,2496.0
flow_1024_0,2425.0,2499.0
flow_2532_0,2431.0,2501.0
flow_2533_0,2433.0,2504.0
flow_1743_0,2433.0,2503.0
flow_2893_0,2436.0,2505.0
flow_1954_0,2441.0,2510.0
flow_1969_0,2443.0,3220.0
flow_2879_0,2455.0,2524.0
flow_1353_0,2457.0,2527.0
flow_2534_0,2461.0,2530.0
flow_1027_0,2461.0,2530.0
flow_455_0,2461.0,2566.0
flow_2872_0,2463.0,2570.0
flow_2537_0,2464.0,2534.0
flow_1028_0,2465.0,2534.0
flow_1030_0,2467.0,2537.0
flow_1032_0,2470.0,2741.0
flow_2897_0,2482.0,2596.0
flow_1979_0,2491.0,2560.0
flow_1036_0,2494.0,2564.0
flow_2541_0,2511.0,2580.0
flow_2542_0,2513.0,2583.0
flow_1037_0,2513.0,2582.0
flow_1038_0,2516.0,2585.0
flow_2899_0,2525.0,2600.0
flow_2543_0,2531.0,2601.0
flow_2547_0,2534.0,3166.0
flow_2548_0,2536.0,2606.0
flow_2549_0,2539.0,2609.0
flow_2550_0,2541.0,2611.0
flow_2551_0,2544.0,2614.0
flow_2553_0,2546.0,3170.0
flow_1044_0,2549.0,2618.0
flow_2555_0,2552.0,2622.0
flow_2901_0,2552.0,2836.0
flow_1045_0,2554.0,2623.0
flow_1048_0,2581.0,2650.0
flow_1052_0,2589.0,2658.0
flow_2559_0,2591.0,2661.0
flow_2560_0,2594.0,2663.0
flow_1566_0,2610.0,2679.0
flow_2561_0,2613.0,2683.0
flow_1054_0,2613.0,2682.0
flow_2562_0,2614.0,nan
flow_2563_0,2616.0,nan
flow_2564_0,2620.0,2690.0
flow_2565_0,2623.0,2706.0
flow_2566_0,2625.0,2710.0
flow_2568_0,2627.0,2712.0
flow_1346_0,2628.0,2681.0
flow_1055_0,2631.0,2701.0
flow_2571_0,2632.0,2715.0
flow_1056_0,2634.0,2896.0
flow_1057_0,2636.0,2706.0
flow_1579_0,2641.0,2731.0
flow_1060_0,2645.0,2714.0
flow_2907_0,2646.0,2840.0
flow_2575_0,2652.0,2721.0
flow_909_0,2660.0,2936.0
flow_1061_0,2663.0,2746.0
flow_1063_0,2666.0,2751.0
flow_2578_0,2670.0,2741.0
flow_2579_0,2672.0,2746.0
flow_2580_0,2677.0,2750.0
flow_1065_0,2683.0,2754.0
flow_2582_0,2687.0,2756.0
flow_2583_0,2692.0,2762.0
flow_2585_0,2702.0,2771.0
flow_1068_0,2703.0,2772.0
flow_2586_0,2707.0,2776.0
flow_2588_0,2717.0,2786.0
flow_1072_0,2721.0,2790.0
flow_2589_0,2722.0,2791.0
flow_2912_0,2726.0,2940.0
flow_2590_0,2727.0,2796.0
flow_2591_0,2732.0,2801.0
flow_1074_0,2741.0,2810.0
flow_2592_0,2751.0,2820.0
flow_2593_0,2753.0,2823.0
flow_2594_0,2756.0,2825.0
flow_2596_0,2758.0,2828.0
flow_1079_0,2761.0,2830.0
flow_1082_0,2763.0,2846.0
flow_2598_0,2767.0,2846.0
flow_2599_0,2772.0,2842.0
flow_1083_0,2773.0,2851.0
flow_1084_0,2775.0,2853.0
flow_1043_0,2781.0,2833.0
flow_2602_0,2789.0,2858.0
flow_2914_0,2795.0,3136.0
flow_2603_0,2795.0,2865.0
flow_2604_0,2801.0,2870.0
flow_1088_0,2811.0,2880.0
flow_1986_0,2811.0,2880.0
flow_1092_0,2814.0,2884.0
flow_1096_0,2816.0,2887.0
flow_2605_0,2821.0,2891.0
flow_1795_0,2828.0,2906.0
flow_2609_0,2831.0,2910.0
flow_1097_0,2833.0,2903.0
flow_1040_0,2836.0,3086.0
flow_2610_0,2851.0,2920.0
flow_2611_0,2853.0,2923.0
flow_1102_0,2853.0,2923.0
flow_1371_0,2861.0,3090.0
flow_1381_0,2863.0,3196.0
flow_2612_0,2871.0,2946.0
flow_1107_0,2873.0,2943.0
flow_2613_0,2873.0,2951.0
flow_2616_0,2876.0,2946.0
flow_2617_0,2879.0,nan
flow_1108_0,2881.0,2950.0
flow_1988_0,2891.0,2960.0
flow_1111_0,2905.0,2975.0
flow_2620_0,2911.0,2981.0
flow_2622_0,2914.0,2983.0
flow_2623_0,2916.0,nan
flow_2624_0,2921.0,2991.0
flow_1592_0,2921.0,3200.0
flow_2625_0,2927.0,2997.0
flow_2628_0,2951.0,3021.0
flow_1385_0,2955.0,3216.0
flow_2630_0,2957.0,3026.0
flow_1117_0,2963.0,3033.0
flow_2632_0,2969.0,3038.0
flow_2633_0,2975.0,3044.0
flow_2634_0,2981.0,nan
flow_1120_0,2983.0,3053.0
flow_2635_0,3001.0,nan
flow_2636_0,3004.0,3073.0
flow_142_0,3011.0,3080.0
flow_1122_0,3021.0,3096.0
flow_2637_0,3021.0,nan
flow_2638_0,3024.0,3094.0
flow_2640_0,3026.0,3097.0
flow_2641_0,3029.0,3100.0
flow_2643_0,3035.0,3104.0
flow_1578_0,3041.0,3093.0
flow_1127_0,3043.0,3166.0
flow_476_0,3044.0,3466.0
flow_2927_0,3047.0,3470.0
flow_1129_0,3049.0,3118.0
flow_2646_0,3053.0,3122.0
flow_493_0,3055.0,3125.0
flow_2649_0,3071.0,3141.0
flow_1131_0,3076.0,3146.0
flow_1132_0,3079.0,3149.0
flow_2651_0,3084.0,3154.0
flow_1373_0,3089.0,3158.0
flow_2653_0,3100.0,3176.0
flow_2898_0,3103.0,3176.0
flow_2654_0,3105.0,3181.0
flow_1135_0,3113.0,3182.0
flow_1136_0,3116.0,3185.0
flow_1137_0,3118.0,3188.0
flow_2656_0,3119.0,3188.0
flow_1393_0,3121.0,3456.0
flow_1138_0,3121.0,3206.0
flow_2658_0,3133.0,3203.0
flow_2659_0,3140.0,3209.0
flow_1141_0,3151.0,nan
flow_1142_0,3154.0,3224.0
flow_2661_0,3154.0,3226.0
flow_2662_0,3161.0,3231.0
flow_1394_0,3181.0,3496.0
flow_2663_0,3181.0,3250.0
flow_2664_0,3184.0,3254.0
flow_525_0,3195.0,3264.0
flow_1146_0,3203.0,3272.0
flow_1147_0,3206.0,3275.0
flow_2667_0,3211.0,3281.0
flow_2668_0,3213.0,3284.0
flow_1612_0,3221.0,3273.0
flow_1149_0,3231.0,3301.0
flow_2669_0,3231.0,3300.0
flow_2671_0,3233.0,3303.0
flow_1150_0,3234.0,3303.0
flow_1151_0,3239.0,3308.0
flow_2000_0,3261.0,3330.0
flow_1153_0,3262.0,3332.0
flow_2009_0,3265.0,3334.0
flow_2011_0,3281.0,3350.0
flow_1154_0,3283.0,nan
flow_1156_0,3289.0,3358.0
flow_1157_0,3299.0,3368.0
flow_2679_0,3301.0,3370.0
flow_2681_0,3303.0,3373.0
flow_1817_0,3306.0,3376.0
flow_2683_0,3309.0,3379.0
flow_1818_0,3313.0,3383.0
flow_2921_0,3313.0,3383.0
flow_2685_0,3322.0,3391.0
flow_2947_0,3333.0,3460.0
flow_501_0,3341.0,3500.0
flow_2686_0,3341.0,3410.0
flow_2687_0,3343.0,3413.0
flow_2688_0,3347.0,3417.0
flow_1162_0,3349.0,3418.0
flow_2691_0,3364.0,3433.0
flow_2692_0,3371.0,3440.0
flow_1620_0,3371.0,3423.0
flow_1407_0,3374.0,3576.0
flow_2693_0,3377.0,nan
flow_2939_0,3386.0,3476.0
flow_1166_0,3401.0,3476.0
flow_2696_0,3401.0,3481.0
flow_2697_0,3404.0,3474.0
flow_2698_0,3406.0,3477.0
flow_2699_0,3409.0,3483.0
flow_2701_0,3417.0,3487.0
flow_2703_0,3427.0,3506.0
flow_1170_0,3432.0,3506.0
flow_2704_0,3432.0,3502.0
flow_1412_0,3441.0,3580.0
flow_1413_0,3443.0,nan
flow_2705_0,3451.0,3520.0
flow_2706_0,3454.0,3524.0
flow_2958_0,3455.0,nan
flow_2707_0,3456.0,3527.0
