,enter_time,leave_time
flow_2885_0,2153.0,2236.0
flow_2874_0,2176.0,2227.0
flow_2886_0,2176.0,2266.0
flow_1330_0,2178.0,2266.0
flow_2887_0,2179.0,2301.0
flow_2415_0,2201.0,2301.0
flow_1557_0,2205.0,2276.0
flow_2889_0,2207.0,2306.0
flow_1766_0,2211.0,2281.0
flow_2487_0,2230.0,2282.0
flow_2488_0,2236.0,2288.0
flow_2891_0,2237.0,2311.0
flow_1560_0,2248.0,2366.0
flow_2496_0,2270.0,2346.0
flow_2894_0,2291.0,2361.0
flow_431_0,2301.0,2356.0
flow_1340_0,2303.0,2360.0
flow_2896_0,2312.0,2382.0
flow_1756_0,2316.0,2376.0
flow_994_0,2321.0,2486.0
flow_2897_0,2330.0,2406.0
flow_1342_0,2342.0,2393.0
flow_1567_0,2363.0,2436.0
flow_1568_0,2365.0,2417.0
flow_2899_0,2381.0,2450.0
flow_2900_0,2383.0,2453.0
flow_1349_0,2391.0,2556.0
flow_2901_0,2401.0,2476.0
flow_114_0,2415.0,2486.0
flow_2903_0,2420.0,2496.0
flow_2904_0,2441.0,2536.0
flow_2905_0,2447.0,2566.0
flow_989_0,2449.0,2506.0
flow_1033_0,2465.0,2534.0
flow_2907_0,2477.0,2571.0
flow_1577_0,2492.0,2545.0
flow_2911_0,2560.0,2646.0
flow_2462_0,2571.0,2623.0
flow_1943_0,2573.0,2626.0
flow_1972_0,2573.0,2646.0
flow_2912_0,2577.0,2651.0
flow_1969_0,2588.0,2639.0
flow_2879_0,2598.0,2656.0
flow_2397_0,2625.0,2896.0
flow_138_0,2631.0,2896.0
flow_1979_0,2635.0,2696.0
flow_1043_0,2638.0,2707.0
flow_1587_0,2642.0,2695.0
flow_2914_0,2651.0,2720.0
flow_2541_0,2655.0,2726.0
flow_1348_0,2655.0,2736.0
flow_478_0,2661.0,2713.0
flow_132_0,2663.0,2716.0
flow_2390_0,2672.0,2741.0
flow_2917_0,2677.0,2747.0
flow_139_0,2683.0,2756.0
flow_1075_0,2695.0,2766.0
flow_1942_0,2706.0,2776.0
flow_1040_0,2711.0,2763.0
flow_1362_0,2712.0,2763.0
flow_1046_0,2714.0,2776.0
flow_1566_0,2753.0,2816.0
flow_1584_0,2756.0,2826.0
flow_1346_0,2758.0,2906.0
flow_2571_0,2790.0,2841.0
flow_142_0,2801.0,2856.0
flow_1580_0,2810.0,2879.0
flow_2923_0,2811.0,2880.0
flow_2924_0,2813.0,2884.0
flow_2925_0,2830.0,2966.0
flow_2585_0,2845.0,2897.0
flow_2578_0,2851.0,2967.0
flow_2927_0,2862.0,2971.0
flow_1086_0,2869.0,2921.0
flow_1602_0,2883.0,2936.0
flow_2928_0,2891.0,2961.0
flow_2598_0,2923.0,2996.0
flow_2929_0,2951.0,3026.0
flow_2932_0,2953.0,3030.0
flow_1598_0,2956.0,3026.0
flow_1059_0,2971.0,3036.0
flow_2581_0,2971.0,3046.0
flow_1109_0,2973.0,3040.0
flow_2934_0,2991.0,3061.0
flow_1110_0,2991.0,3336.0
flow_1115_0,2993.0,3340.0
flow_2935_0,3011.0,3081.0
flow_2936_0,3015.0,3586.0
flow_2613_0,3025.0,3077.0
flow_1798_0,3031.0,3100.0
flow_2624_0,3051.0,3121.0
flow_2602_0,3057.0,3127.0
flow_1611_0,3063.0,3116.0
flow_2939_0,3071.0,3146.0
flow_2940_0,3077.0,3151.0
flow_2631_0,3092.0,3166.0
flow_2942_0,3111.0,3186.0
flow_1615_0,3128.0,3179.0
flow_2944_0,3130.0,3206.0
flow_1601_0,3140.0,3209.0
flow_2610_0,3149.0,3226.0
flow_2945_0,3151.0,3231.0
flow_496_0,3168.0,3238.0
flow_2946_0,3171.0,3590.0
flow_536_0,3171.0,3242.0
flow_2947_0,3174.0,3256.0
flow_2949_0,3194.0,3263.0
flow_2646_0,3196.0,3247.0
flow_2950_0,3210.0,3280.0
flow_2952_0,3233.0,3302.0
flow_1143_0,3235.0,3304.0
flow_1622_0,3242.0,3293.0
flow_1398_0,3251.0,3303.0
flow_2653_0,3253.0,3316.0
flow_1403_0,3254.0,3316.0
flow_2954_0,3260.0,3356.0
flow_2656_0,3262.0,3416.0
flow_2955_0,3272.0,3342.0
flow_2659_0,3283.0,3347.0
flow_1810_0,3295.0,3586.0
flow_2957_0,3300.0,3376.0
flow_2661_0,3302.0,3355.0
flow_2958_0,3311.0,3380.0
flow_1118_0,3321.0,3386.0
flow_1618_0,3328.0,3398.0
flow_525_0,3338.0,3390.0
flow_2937_0,3349.0,3406.0
flow_2004_0,3351.0,3421.0
flow_2961_0,3361.0,3436.0
flow_2962_0,3363.0,3440.0
flow_1396_0,3365.0,3436.0
flow_1631_0,3373.0,3426.0
flow_2671_0,3377.0,3429.0
flow_2963_0,3381.0,nan
flow_2012_0,3381.0,3451.0
flow_1630_0,3401.0,3470.0
flow_2000_0,3404.0,3456.0
flow_1168_0,3408.0,3477.0
flow_2965_0,3421.0,nan
flow_2664_0,3431.0,3500.0
flow_1634_0,3435.0,3488.0
flow_2967_0,3441.0,3510.0
flow_2679_0,3444.0,3497.0
flow_2675_0,3451.0,3520.0
flow_2683_0,3453.0,3526.0
flow_1414_0,3453.0,3536.0
flow_2969_0,3457.0,3536.0
flow_1818_0,3457.0,3531.0
flow_1163_0,3476.0,3527.0
flow_2971_0,3489.0,3558.0
flow_2691_0,3507.0,3559.0
flow_1637_0,3513.0,nan
flow_1826_0,3518.0,3596.0
flow_2972_0,3521.0,3593.0
flow_1640_0,3553.0,nan
flow_2696_0,3555.0,nan
flow_2976_0,3570.0,nan
flow_2703_0,3583.0,nan
flow_2705_0,3594.0,nan
