,enter_time,leave_time
flow_1457_0,836.0,981.0
flow_2190_0,841.0,893.0
flow_2193_0,850.0,901.0
flow_2801_0,861.0,976.0
flow_662_0,861.0,913.0
flow_2802_0,863.0,933.0
flow_666_0,865.0,916.0
flow_2200_0,871.0,922.0
flow_2062_0,881.0,932.0
flow_1231_0,884.0,936.0
flow_2803_0,891.0,961.0
flow_2805_0,910.0,980.0
flow_1473_0,914.0,965.0
flow_2210_0,925.0,978.0
flow_1475_0,940.0,991.0
flow_1258_0,943.0,995.0
flow_2213_0,945.0,1006.0
flow_2215_0,951.0,1011.0
flow_2225_0,967.0,1019.0
flow_674_0,971.0,1026.0
flow_689_0,973.0,1030.0
flow_2231_0,979.0,1031.0
flow_2235_0,983.0,1430.0
flow_1478_0,985.0,1047.0
flow_2239_0,991.0,1466.0
flow_2240_0,994.0,1047.0
flow_2150_0,1001.0,1070.0
flow_2244_0,1003.0,1055.0
flow_720_0,1011.0,1063.0
flow_721_0,1014.0,1077.0
flow_1480_0,1015.0,1077.0
flow_2812_0,1021.0,1091.0
flow_2251_0,1024.0,1081.0
flow_239_0,1025.0,2032.0
flow_266_0,1027.0,1146.0
flow_739_0,1041.0,1092.0
flow_741_0,1043.0,1095.0
flow_2205_0,1061.0,1250.0
flow_1877_0,1064.0,1151.0
flow_2815_0,1064.0,1146.0
flow_1878_0,1067.0,1137.0
flow_2256_0,1068.0,1120.0
flow_2254_0,1070.0,1186.0
flow_2257_0,1071.0,1122.0
flow_2214_0,1073.0,1151.0
flow_1881_0,1073.0,1143.0
flow_2258_0,1074.0,1125.0
flow_2260_0,1076.0,1129.0
flow_2176_0,1078.0,1186.0
flow_2262_0,1081.0,1132.0
flow_240_0,1081.0,1132.0
flow_1274_0,1083.0,1135.0
flow_1692_0,1085.0,1190.0
flow_1892_0,1086.0,1156.0
flow_2272_0,1088.0,1336.0
flow_1476_0,1089.0,1206.0
flow_1485_0,1090.0,1142.0
flow_2817_0,1094.0,1191.0
flow_2226_0,1108.0,1178.0
flow_2191_0,1113.0,1206.0
flow_2266_0,1123.0,1174.0
flow_2819_0,1124.0,1194.0
flow_2820_0,1139.0,1251.0
flow_1681_0,1145.0,1197.0
flow_2274_0,1147.0,3080.0
flow_294_0,1148.0,1200.0
flow_2277_0,1153.0,1216.0
flow_1694_0,1154.0,1226.0
flow_2821_0,1154.0,1224.0
flow_2284_0,1162.0,1221.0
flow_1281_0,1168.0,1306.0
flow_1698_0,1174.0,1311.0
flow_2291_0,1176.0,1228.0
flow_270_0,1177.0,1326.0
flow_304_0,1181.0,1233.0
flow_2294_0,1190.0,1777.0
flow_2261_0,1203.0,1273.0
flow_2298_0,1204.0,1256.0
flow_789_0,1211.0,1262.0
flow_2824_0,1211.0,1306.0
flow_2825_0,1214.0,1310.0
flow_2301_0,1216.0,1268.0
flow_2302_0,1220.0,1271.0
flow_2307_0,1240.0,1292.0
flow_326_0,1241.0,1292.0
flow_2218_0,1248.0,1326.0
flow_1279_0,1251.0,1317.0
flow_284_0,1253.0,1321.0
flow_793_0,1271.0,1347.0
flow_2829_0,1274.0,1356.0
flow_2830_0,1289.0,1360.0
flow_2831_0,1311.0,1380.0
flow_2832_0,1361.0,1436.0
flow_1693_0,1365.0,1440.0
flow_2308_0,1369.0,1486.0
flow_766_0,1378.0,1491.0
flow_2835_0,1381.0,1451.0
flow_2323_0,1392.0,1476.0
flow_1507_0,1403.0,1466.0
flow_2837_0,1410.0,1493.0
flow_2325_0,1412.0,1481.0
flow_1511_0,1423.0,1476.0
flow_2338_0,1432.0,1536.0
flow_2339_0,1436.0,3076.0
flow_2340_0,1439.0,1541.0
flow_2838_0,1441.0,1511.0
flow_2839_0,1449.0,1518.0
flow_2295_0,1473.0,1546.0
flow_2347_0,1492.0,1545.0
flow_1286_0,1521.0,1577.0
flow_1292_0,1523.0,1581.0
flow_755_0,1526.0,1596.0
flow_2222_0,1554.0,1627.0
flow_2317_0,1556.0,1617.0
flow_339_0,1567.0,1646.0
flow_2359_0,1583.0,1636.0
flow_350_0,1584.0,2106.0
flow_2360_0,1585.0,1639.0
flow_2364_0,1596.0,1706.0
flow_2348_0,1621.0,1691.0
flow_1520_0,1623.0,3076.0
flow_2844_0,1633.0,1703.0
flow_2847_0,1638.0,1716.0
flow_1293_0,1641.0,1693.0
flow_2385_0,1680.0,1732.0
flow_1718_0,1684.0,1754.0
flow_2386_0,1684.0,2156.0
flow_1720_0,1688.0,1757.0
flow_1721_0,1704.0,1774.0
flow_330_0,1711.0,1763.0
flow_351_0,1713.0,1766.0
flow_2361_0,1713.0,1783.0
flow_2393_0,1723.0,1901.0
flow_1723_0,1725.0,2046.0
flow_1724_0,1728.0,2626.0
flow_843_0,1731.0,1903.0
flow_2851_0,1733.0,1803.0
flow_2397_0,1734.0,1906.0
flow_2398_0,1737.0,1909.0
flow_2853_0,1738.0,1808.0
flow_2399_0,1740.0,1792.0
flow_2855_0,1741.0,1810.0
flow_1309_0,1751.0,nan
flow_2857_0,1783.0,1852.0
flow_2379_0,1784.0,1854.0
flow_333_0,1789.0,1911.0
flow_1739_0,1798.0,1896.0
flow_2861_0,1816.0,1886.0
flow_2415_0,1846.0,3081.0
flow_2423_0,1859.0,1936.0
flow_2432_0,1870.0,1941.0
flow_1861_0,1897.0,nan
flow_1735_0,1908.0,1977.0
flow_2438_0,1912.0,1965.0
flow_2866_0,1923.0,1993.0
flow_2443_0,1924.0,1976.0
flow_2867_0,1926.0,1996.0
flow_2445_0,1928.0,2006.0
flow_794_0,1948.0,2017.0
flow_800_0,1950.0,2020.0
flow_2869_0,1963.0,2033.0
flow_2455_0,1967.0,2019.0
flow_1749_0,1977.0,2048.0
flow_365_0,1983.0,2056.0
flow_2383_0,1998.0,2096.0
flow_2461_0,2005.0,2057.0
flow_2464_0,2020.0,2077.0
flow_2468_0,2044.0,2107.0
flow_405_0,2044.0,2096.0
flow_1535_0,2058.0,2128.0
flow_2471_0,2062.0,2114.0
flow_2474_0,2080.0,2131.0
flow_1737_0,2091.0,2146.0
flow_424_0,2093.0,2149.0
flow_1722_0,2116.0,2185.0
flow_1547_0,2127.0,2416.0
flow_2063_0,2131.0,2183.0
flow_1846_0,2134.0,2421.0
flow_1733_0,2139.0,2416.0
flow_1548_0,2144.0,nan
flow_1765_0,2151.0,2606.0
flow_2466_0,2158.0,3326.0
flow_2410_0,2160.0,2230.0
flow_883_0,2181.0,2420.0
flow_2875_0,2183.0,2252.0
flow_2486_0,2184.0,2606.0
flow_2877_0,2186.0,2255.0
flow_2878_0,2188.0,2258.0
flow_2882_0,2193.0,2263.0
flow_2883_0,2196.0,3331.0
flow_1758_0,2204.0,2274.0
flow_2490_0,2205.0,2610.0
flow_1761_0,2207.0,2277.0
flow_2491_0,2208.0,2626.0
flow_2492_0,2211.0,2263.0
flow_2884_0,2213.0,2282.0
flow_2496_0,2218.0,nan
flow_2497_0,2221.0,2630.0
flow_2885_0,2233.0,3346.0
flow_2444_0,2248.0,2317.0
flow_2886_0,2253.0,2322.0
flow_1556_0,2260.0,nan
flow_2501_0,2262.0,2315.0
flow_2503_0,2268.0,3086.0
flow_1755_0,2271.0,3090.0
flow_1756_0,2281.0,2630.0
flow_1330_0,2285.0,2337.0
flow_2889_0,2293.0,2362.0
flow_2487_0,2316.0,2385.0
flow_1746_0,2319.0,2388.0
flow_2488_0,2328.0,2397.0
flow_2891_0,2333.0,2403.0
flow_2521_0,2400.0,3092.0
flow_2897_0,2413.0,2483.0
flow_455_0,2421.0,3086.0
flow_1542_0,2424.0,nan
flow_2899_0,2432.0,2502.0
flow_907_0,2435.0,2487.0
flow_2900_0,2444.0,2513.0
flow_2901_0,2462.0,2532.0
flow_2532_0,2488.0,3095.0
flow_2283_0,2491.0,2561.0
flow_1904_0,2494.0,2564.0
flow_2533_0,2496.0,3098.0
flow_2903_0,2503.0,2572.0
flow_2537_0,2532.0,2583.0
flow_2543_0,2563.0,2615.0
flow_2905_0,2573.0,2642.0
flow_2907_0,2576.0,2646.0
flow_1579_0,2586.0,3091.0
flow_2550_0,2598.0,3100.0
flow_2551_0,2603.0,3126.0
flow_476_0,2611.0,3093.0
flow_2224_0,2613.0,3096.0
flow_2911_0,2632.0,2702.0
flow_2555_0,2633.0,3130.0
flow_2559_0,2643.0,2695.0
flow_2912_0,2652.0,2722.0
flow_1584_0,2652.0,2704.0
flow_2561_0,2653.0,3166.0
flow_1766_0,2654.0,2724.0
flow_2564_0,2668.0,2720.0
flow_2914_0,2692.0,2762.0
flow_1580_0,2725.0,2795.0
flow_2578_0,2738.0,nan
flow_2583_0,2763.0,3170.0
flow_1592_0,2780.0,3098.0
flow_2596_0,2828.0,2880.0
flow_2599_0,2843.0,2895.0
flow_2923_0,2866.0,3350.0
flow_2603_0,2866.0,3296.0
flow_433_0,2877.0,2947.0
flow_2605_0,2878.0,3316.0
flow_1598_0,2892.0,2945.0
flow_2585_0,2898.0,2968.0
flow_2616_0,2944.0,3320.0
flow_2620_0,2968.0,3496.0
flow_2624_0,3006.0,nan
flow_2925_0,3011.0,3106.0
flow_2927_0,3014.0,3084.0
flow_2625_0,3022.0,3075.0
flow_2628_0,3026.0,3500.0
flow_2929_0,3053.0,3136.0
flow_2932_0,3055.0,3141.0
flow_1601_0,3058.0,3136.0
flow_1923_0,3081.0,3151.0
flow_2353_0,3084.0,3154.0
flow_2638_0,3097.0,nan
flow_2640_0,3100.0,3152.0
flow_2641_0,3102.0,3155.0
flow_2613_0,3109.0,3178.0
flow_1578_0,3111.0,3166.0
flow_11_0,3113.0,3171.0
flow_2939_0,3138.0,3207.0
flow_1612_0,3140.0,3297.0
flow_2649_0,3142.0,3194.0
flow_2651_0,3155.0,nan
flow_1613_0,3160.0,nan
flow_496_0,3163.0,3216.0
flow_1785_0,3164.0,3235.0
flow_536_0,3165.0,3218.0
flow_1798_0,3187.0,3257.0
flow_2658_0,3204.0,nan
flow_2662_0,3232.0,nan
flow_2940_0,3233.0,3396.0
flow_2942_0,3236.0,3307.0
flow_2664_0,3246.0,nan
flow_1618_0,3264.0,3317.0
flow_2667_0,3267.0,nan
flow_2602_0,3271.0,3340.0
flow_2610_0,3273.0,3356.0
flow_2668_0,3274.0,nan
flow_1620_0,3295.0,3496.0
flow_1334_0,3301.0,3501.0
flow_1771_0,3303.0,nan
flow_1623_0,3327.0,nan
flow_2944_0,3331.0,3416.0
flow_2945_0,3334.0,3404.0
flow_2947_0,3351.0,3421.0
flow_2661_0,3355.0,3516.0
flow_1628_0,3422.0,nan
flow_2688_0,3462.0,3515.0
flow_2697_0,3476.0,3528.0
flow_2698_0,3480.0,nan
flow_2701_0,3503.0,nan
flow_1635_0,3505.0,nan
flow_2704_0,3508.0,3560.0
flow_2679_0,3508.0,3578.0
flow_2706_0,3513.0,nan
flow_2707_0,3518.0,nan
flow_2711_0,3538.0,nan
flow_1638_0,3566.0,nan
flow_2949_0,3583.0,nan
flow_2722_0,3593.0,nan
